Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
50.99982,Cooldown,18.22984600137853,1.512111460459485,10.12648411113081,9.785848837495202,3.213896005450092,5.764225207893981,2.70418136109503,5.780351598048394,-25.0,-10.0,20.0
51.99962,Cooldown,8.7962393706032,1.838260196138841,12.8569639961968,10.079709908367,10.65394520785087,9.541419791148899,3.084656902626215,3.42912558838084,-15.0,-10.0,20.0
52.99941,Cooldown,10.64575563068491,1.589892809031756,8.92309691710524,7.784831548567384,5.205413699948097,6.03998382503574,2.701844215985901,6.500201605405847,-15.0,-10.0,0.0
53.99921,Cooldown,11.22375927152943,1.715241154889924,11.68689495082233,17.34296149616258,3.445769481720456,2.893061517746845,2.933709749666956,4.978799083413755,-20.0,-10.0,20.0
54.99979,Cooldown,13.72802431257511,1.637679758942059,7.756525419107439,8.280829240164103,3.090028421113717,2.37339775750201,3.073118861642112,3.765501419286057,-20.0,-10.0,20.0
55.99959,Cooldown,11.35490646311638,1.415021958695364,5.375588213598541,14.27139923235278,5.048871052094235,2.722704573746418,2.450291610081578,3.497226458047775,-20.0,-10.0,0.0
56.99938,Cooldown,8.283966039347792,1.474682119516949,5.944267727355625,20.62939385221109,6.174081585195489,3.388033251586215,2.486949721041372,3.567793396887275,-20.0,0.0,0.0
57.99997,Cooldown,7.017544117123856,1.518771512363245,7.716980909524714,11.72931031101296,6.254294728283488,7.012239770605108,2.404766564604496,3.749013014813003,-20.0,0.0,0.0
58.99976,Cooldown,6.767322578522755,1.493445568083641,5.725751116760614,6.601968175570772,4.702399886664037,6.028548367371406,2.466111830124303,3.733776422120307,-20.0,-10.0,0.0
59.99956,Cooldown,6.523221586335937,1.516045362689436,15.47324460735394,9.822519840149939,5.33479308575965,4.439677726485603,5.14947913414413,3.296266517231637,-15.0,-10.0,0.0
60.99935,Cooldown,7.112437600334759,1.701498842145387,11.17394670865137,18.12458645146975,6.997972661562696,6.073138455938881,3.68347581031723,2.672630617846711,-20.0,-20.0,20.0
