Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
527.9993,Vo2max,14.16354390890083,3.190870646901939,20.49674523439531,9.911167809810722,12.42118561893747,18.60354656675552,5.134016717838512,17.2168351771393,,,
528.9999,Vo2max,9.300518116332478,3.308080544812628,17.35645264930664,6.903750718991897,13.03492245263367,16.87548925378143,5.857465922729226,19.39555973742891,,,
529.9997,Vo2max,15.8352049641868,3.665992588820969,19.21542576986597,7.111010843442445,10.8517951908336,11.43865150197591,5.702437992217507,20.98156491625007,,,
530.9995,Vo2max,8.152536104301072,7.692814582187826,19.67240075596641,8.06219894388407,12.37451282962075,14.11361004406715,4.325452755950045,19.50937171961322,,,
531.9993,Vo2max,4.870277160877121,4.099603331434038,24.67346641336438,12.67765337782262,14.80067875014709,16.572333866009,4.90097921904255,18.61349332339205,,,
532.9998,Vo2max,16.83125180178653,3.980626006603272,26.902340528908,18.98177517316898,16.04422206626875,24.37892279458551,5.511819102154722,14.14928882342428,,,
533.9996,Vo2max,22.04992230532692,5.173018058352393,29.46282414610686,23.47096171813157,16.10801967431168,26.28541354449897,6.353060649107244,18.84339444417784,,,
534.9995,Vo2max,16.57327494003167,4.911774153554698,24.30730800824443,11.77202873867616,14.80760446019892,15.42910141267965,6.417788121417952,22.53073552464245,,,
535.9992,Vo2max,68.23707437004686,11.44721448151819,27.22251017153062,18.73369948486542,12.53345849197386,16.39291182181372,25.37765836701544,69.49162499145528,,,
536.9998,Vo2max,55.52250267054031,11.20507166705661,33.45536242567474,38.59074735441033,12.82118372860275,19.10396203471415,19.96078633880357,47.00924851363245,,,
537.9996,Vo2max,21.88228888735113,8.393843169831671,27.74795489570779,32.96489447603009,10.69731115581459,14.92417227750775,8.058374268128132,20.69961553404689,,,
538.9994,Vo2max,17.06356939548332,4.895316019978804,29.44357927931721,21.26725634647846,12.9187115991686,15.54250042430518,7.348544357076524,26.17181816496127,,,
0.9997941,WanT,38.29275552530854,33.94908604614403,38.56186939863498,23.69540720698934,22.91269439936314,23.41730127531768,43.72014759291188,79.84440952722042,25.0,170.0,0.0
1.999588,WanT,26.95899150002642,23.20768809855709,19.41870311027431,16.14465240265524,19.9064365820063,22.17097944641182,29.98647520853942,53.3611962095804,25.0,160.0,0.0
2.999382,WanT,27.81165996710371,27.84477681046066,27.43301281837555,14.5663618436937,17.02306227170914,20.72742923649103,21.42380940932944,55.38402206730003,25.0,-190.0,0.0
3.99997,WanT,31.68563916592279,32.99167152037051,26.60483587831191,15.17932112136448,23.02422110812136,23.49956673594687,32.07645031563145,85.03630193709276,30.0,-160.0,0.0
4.999764,WanT,35.08969099689373,29.72027525502398,17.81595386481145,14.42454799697289,18.86406551656567,22.0844784248291,34.68785857829793,71.4794417897551,10.0,-90.0,20.0
5.999559,WanT,36.90613107367769,25.72509591326916,36.26383229732367,23.12287681769301,19.01610362565551,21.28540910907652,34.4439254743432,70.3874046709342,0.0,-60.0,0.0
6.999353,WanT,53.05539696782466,28.90497843600354,102.3473375569908,41.95514164684091,19.54308406352307,21.06734427021072,32.95092483863107,81.05602625031841,0.0,-40.0,-20.0
7.999941,WanT,39.4819259851112,15.01730915792064,36.23576160432274,34.44628509525095,17.0886050218437,17.90533332704313,23.08844770721505,68.95661356650221,5.0,-40.0,0.0
8.999735,WanT,45.84691203329599,21.11102563005244,33.62710948573108,36.31000750542991,17.27399334008336,21.68724877587563,28.27243577105889,78.29196061362062,10.0,-30.0,-20.0
9.999529,WanT,40.27358215208548,20.35751899116262,36.0372595201345,36.92960242377035,18.11446149978585,18.39395281026388,24.44283453197805,66.32362836653476,10.0,-30.0,0.0
10.99932,WanT,40.44197760596306,20.41962941139287,37.88182157830877,38.32386753271133,17.64021937544335,17.98556791303931,23.1723851363936,65.92984801240685,15.0,-30.0,0.0
11.99991,WanT,54.78832763067305,21.11301782203325,81.10447806482414,52.34858778447249,18.81044680862558,22.91802759999413,31.02250178671861,78.99786286428655,15.0,-20.0,-20.0
12.99971,WanT,41.16718994837209,16.8795120357577,77.31455923803917,52.52685906609477,16.6706277006688,19.97112316171181,30.47277215419931,55.82000137870462,10.0,-30.0,0.0
13.9995,WanT,34.662728201204,22.53357250663537,76.56913753373102,50.33570467880899,21.47049315331253,21.41699555592447,24.50509267758716,58.71376962207536,15.0,-20.0,0.0
14.99929,WanT,38.68491206265777,17.08537785753099,103.082114383655,47.66190492382337,24.54808097802376,25.17746101702165,28.45195838569355,67.40547719433694,15.0,-20.0,-20.0
15.99988,WanT,33.83468407076317,17.71165649099112,118.6462245406895,55.63689166618594,25.7331492446004,25.46167653906658,27.8796503529393,56.92178031659419,15.0,-20.0,0.0
16.99968,WanT,29.44710476873708,28.02232121021513,65.58500181438632,31.93789913952477,28.90822592109668,28.07356504891645,33.6190854621028,55.92824581625008,20.0,-20.0,0.0
17.99947,WanT,33.78085280374664,32.1371315528976,63.48644034191765,52.66988872412411,20.34927510301331,24.13545982951784,29.88855263761277,45.15101417883872,20.0,-20.0,-20.0
18.99926,WanT,44.77767821741318,33.75787724223216,108.3355254488867,65.62785258094718,24.66131102848943,37.38319631118782,38.6828771342291,86.00641677933167,20.0,-30.0,0.0
19.99985,WanT,32.36681461559977,24.66952466630303,110.9920044626142,60.10207795512075,22.70588730181161,29.70064892167614,29.05149322580106,61.44485561921905,20.0,-20.0,-20.0
20.99965,WanT,47.05249627078079,22.93583727232304,83.47714905700587,50.44793128252829,19.68646534983342,25.35611939140511,29.7561200475317,55.89882798760821,20.0,-20.0,-40.0
21.99944,WanT,45.93341286348854,27.96604139586637,85.03012231827044,54.93137296474713,22.54710017225155,26.79921567355214,33.47748993983929,47.27390696347968,20.0,-20.0,0.0
22.99924,WanT,18.2104591404059,18.33641358452181,89.44177085145952,52.02854666955696,23.44056025281273,27.60909656875426,36.84802366062921,40.03239857551965,20.0,-20.0,-20.0
23.99982,WanT,18.02036592826076,27.95812329423018,73.83258978023603,29.82924578691926,28.90268728382354,40.72980696675958,31.09730291966355,54.24316200684093,60.0,-10.0,-20.0
24.99962,WanT,25.02682717579245,28.29513946826633,111.6427612611515,56.16624546752897,22.59797376384458,26.03814233723982,31.88809568675122,56.3861629538489,20.0,-30.0,0.0
25.99941,WanT,30.83709060451789,26.74475971397779,128.625304471278,53.0996790558542,21.92481556995676,23.68353426996919,33.38568839674615,69.00606279329878,10.0,-40.0,0.0
26.9992,WanT,29.35568851944072,30.22290491895171,97.81266733861636,55.35137557636683,22.35373750134214,25.89805405633798,33.52635276863977,52.59945290811572,20.0,-20.0,-60.0
27.99979,WanT,15.21690757824497,17.58815168390159,75.20206922793744,33.77971708337518,12.68054784936147,16.68474348072487,20.15970556801716,41.21367384143131,15.0,-30.0,0.0
28.99959,WanT,0.3651470418806443,0.4051102474260519,1.971453818643191,0.6851995408365433,0.3874276404928724,0.5505337649351583,0.5442636204131418,0.802529793047942,,,
29.99938,WanT,0.04676947330846661,0.0518900774274348,0.2525499667638018,0.08777225192362283,0.04959583572668622,0.07050372371654764,0.06972425063726359,0.1027777120134538,,,
30.99997,WanT,0.005987065045743744,0.006644363843937171,0.03233584711146772,0.01123567578428072,0.006350348769104009,0.009027153240397148,0.008925217124614925,0.01315875330646125,,,
0.9997941,Cooldown,5.217366570607596,3.082188424711309,11.5193147903227,4.229832224463355,10.26708530532358,8.465284989157984,6.09982572975169,9.233070899798234,30.0,-30.0,-20.0
1.999588,Cooldown,16.92446551060243,3.314973610451041,16.80264774405642,3.622382578536577,12.88344900592535,9.945117032882308,7.092025128959849,13.82425620838793,35.0,-30.0,-20.0
2.999382,Cooldown,4.417089786697617,3.157633249378033,20.10677648303977,4.369436649597976,8.570481320850327,7.70008696283813,6.008405321036438,9.729788558793295,40.0,-30.0,-20.0
3.99997,Cooldown,2.337627781460716,2.932598549880245,44.20569280740742,7.6749996134988,9.598330751371245,8.808655591651906,5.833014411103173,5.593503054175988,40.0,-30.0,-20.0
4.999764,Cooldown,2.306534273897325,2.690064824700426,57.40878852036968,9.733690719281604,7.939854487189841,10.1037088203366,4.571826882632541,4.78007723627879,45.0,-30.0,-20.0
5.999559,Cooldown,3.419605495520414,3.373216108566476,21.19402126321396,8.704112156378514,9.050277832913057,9.400660349743482,4.885402181360688,4.252651811876192,40.0,-20.0,-20.0
6.999353,Cooldown,2.930086313938444,5.078214015434304,13.23838738674597,9.883724674014246,11.79983635282885,12.7531915195341,4.058886209524313,20.78840191651496,40.0,-20.0,-20.0
7.999941,Cooldown,2.735101848734149,12.9280643879249,24.12041667520702,5.049177967682619,10.2165283502844,10.88091862092354,2.683140601268222,22.17370438630167,50.0,-20.0,-20.0
8.999735,Cooldown,2.661494802418785,8.077419090799712,18.18542538051238,5.406753528204556,11.7816720580998,11.13808930815795,2.506798723021472,6.594184132447804,45.0,-30.0,-20.0
9.999529,Cooldown,2.428291116496492,12.97978038665259,13.90890211098719,2.721869546170507,8.839288060467487,11.87247143441788,3.4192893554193,15.65785352027301,35.0,-20.0,0.0
10.99932,Cooldown,5.959286763648518,2.767702046977239,11.59585459392711,9.934719459230886,7.788998411772351,10.21030160464361,4.635383332768124,26.24397462956795,35.0,-20.0,0.0
11.99991,Cooldown,5.766261246964312,3.249709225961227,18.95066750317375,30.24292087230695,8.52837318188304,10.25868029939272,4.405756586606446,16.35432625356975,35.0,-20.0,0.0
12.99971,Cooldown,2.47411408618913,2.486122527528772,8.317429069673773,3.553183472535376,9.348818093133895,10.22096891367469,4.300600581355462,6.906442523286182,30.0,-20.0,0.0
13.9995,Cooldown,2.395145949175332,1.988778080557368,8.489667694761541,2.998078994510927,9.45457191947739,10.74719450746579,4.104992026999369,4.263988907505325,30.0,-20.0,0.0
14.99929,Cooldown,2.48591424160839,1.926367243072869,10.52233848674022,7.01603248958231,12.49777886060552,11.02313318818005,2.513105656481197,2.077389654049255,20.0,-20.0,0.0
15.99988,Cooldown,2.822068010526479,2.50126427861878,11.4169478699002,4.661807761161127,13.31061894063402,9.579117080553933,2.954937592642098,2.686962829400722,15.0,0.0,0.0
16.99968,Cooldown,2.633246194320739,2.688517285083655,8.40202593662248,4.450508036613852,12.14556319876283,11.60387985846635,3.906528457293649,8.788107791198883,5.0,0.0,20.0
17.99947,Cooldown,4.960752278601852,3.373954793501356,30.70653320864751,2.143062755628561,11.29201135270058,8.635188734812525,6.457037081930147,18.38355838742605,15.0,0.0,20.0
18.99926,Cooldown,3.971459001207411,3.49666771353617,25.36335571750349,8.542224940924099,10.72606308907367,11.39371352733993,7.536809974269246,4.094354234298614,10.0,0.0,20.0
19.99985,Cooldown,2.5843425354266,2.795996610344484,18.75771379408205,15.38126951153193,7.143791751653304,10.49464135001877,4.961300473157086,3.45682203026712,35.0,-20.0,0.0
20.99965,Cooldown,2.655941513142996,2.285718602636878,12.83496193050786,10.74665960065272,8.878633801478674,11.62823293626025,8.462390828844077,5.497364896591389,40.0,-20.0,0.0
21.99944,Cooldown,2.369194569809584,2.477238350733475,9.641914213077511,1.897248907321544,8.030423047738125,10.96304743130767,8.255157725218792,4.272476484373707,30.0,-20.0,0.0
22.99924,Cooldown,2.663621818748382,2.550631536242149,11.17999190356546,4.347590884776381,11.04214263669683,9.05738695520701,18.59214761430158,2.585263132597966,25.0,-20.0,0.0
23.99982,Cooldown,2.514050497390833,2.609732390047674,12.82247639396173,8.11573335566945,12.23685776166104,9.896805062606155,11.70350386155539,2.458620279920585,25.0,-20.0,0.0
24.99962,Cooldown,2.284483505537025,2.158531587486943,12.50187186007055,9.761274504025668,8.623268285071347,11.55007095576297,4.176511682131341,4.903686824862911,25.0,-20.0,0.0
25.99941,Cooldown,2.126683206787808,2.079682869206608,19.1483736119352,4.756459608886975,6.518765779918581,10.82301286785599,7.383716451897273,15.22470283239113,35.0,-10.0,0.0
26.9992,Cooldown,5.671161505121654,3.687216176692999,18.91248670112,5.878013482777449,6.138067026501726,10.96347803812123,15.26870783253167,5.953127891784283,35.0,-10.0,0.0
27.99979,Cooldown,16.45760907977708,20.24147295296277,19.26219624759668,6.74331780092202,5.765555804947902,9.292363371920048,12.01845391844059,6.751423466106219,40.0,-10.0,0.0
28.99959,Cooldown,8.05713722323718,7.885465018992448,21.99962337038887,6.921489301989384,5.54637387455319,9.510600673696018,7.732250955951435,4.529940761410268,30.0,-10.0,20.0
29.99938,Cooldown,2.423727592765393,2.111333762287795,15.36989031826063,20.2945440773724,4.843980273268482,22.51280425593871,4.69825671565561,3.348653086691442,40.0,-10.0,20.0
30.99997,Cooldown,3.263350003360066,2.385452331728519,4.045196501441864,20.1406371018912,4.109404379228097,27.79992706672454,2.67405426388391,2.308405216876662,-35.0,-50.0,0.0
31.99976,Cooldown,2.903714597861626,2.14934721781691,6.599904422674957,9.20042768496834,9.70852872475363,14.27513689976691,2.996847424182396,2.974485348057433,10.0,-10.0,0.0
32.99956,Cooldown,3.060313140651148,2.216515626588255,5.559902711360236,1.308044852759405,10.83552057117506,9.698805698109638,3.688266674533207,3.238705042522251,10.0,-20.0,0.0
33.99935,Cooldown,3.25593661200724,2.886607275719301,8.508046285186134,2.149307835710261,21.2964551035099,12.98702484108811,2.629311207217129,2.516774695901562,-5.0,-20.0,0.0
34.99994,Cooldown,3.147496303952889,2.729619009273589,6.187607627603545,2.650859198620496,19.88660986556429,8.583514403421153,3.419129938670072,4.802812405261931,-10.0,-20.0,0.0
35.99973,Cooldown,2.759487233593577,3.207350252696313,19.84981352916743,1.345304720814534,17.00208095557435,10.55211569728989,5.642950282051341,1.582700931462081,-20.0,40.0,20.0
36.99953,Cooldown,2.205037587111478,3.252613405571986,18.53673256183805,3.112882654689948,16.46108461567462,7.696492136475736,4.327034568024046,1.638915120297658,-15.0,40.0,0.0
37.99932,Cooldown,1.938415186456911,3.400020708065551,10.52800841366026,1.293478879369931,15.38083093811117,3.265452042895454,14.69495012790102,2.883777327718958,-10.0,30.0,0.0
38.99991,Cooldown,1.86188567004348,3.072127830283264,11.83364279239689,5.302267566300217,15.47210312603941,7.413003311541925,10.41542985311199,3.329494452959904,-10.0,20.0,0.0
39.99971,Cooldown,2.429141143961091,2.457434398856969,8.557822644491825,3.809116116148022,8.412093952847341,9.383745841884172,6.130355200855889,20.74150019176835,35.0,0.0,20.0
40.9995,Cooldown,2.615152234428519,5.873344128937465,11.91128747726767,4.329995027870453,5.519682132912319,13.53184530614673,6.515766246387643,16.24869134056153,40.0,-10.0,20.0
41.99929,Cooldown,2.340590910778332,4.466970952198468,17.28653751867675,6.255275125551024,5.058556293297711,9.522756425170098,8.943947078602923,7.533595244377513,40.0,-10.0,0.0
42.99988,Cooldown,2.333344141873752,2.896209666506942,13.2359838454011,3.608148985794728,6.27952152324854,9.149401037446681,8.330349758160137,6.487049352952464,40.0,-10.0,20.0
43.99968,Cooldown,2.680924559237048,3.722613376467886,13.18167895608693,4.480159587473833,7.900482779523137,7.586687170205698,8.64310171286436,6.20591218401659,45.0,-10.0,0.0
44.99947,Cooldown,5.165220854544095,3.346214521862971,13.88889131052379,4.406952640198053,7.663101966478566,8.99543473409866,9.180568279290005,5.518311936349636,45.0,-10.0,0.0
45.99926,Cooldown,2.597982762227746,3.110752828160251,11.53898946409516,4.236872904197002,8.452797542030313,9.097158253543668,5.258315678566087,3.973620659829077,30.0,-10.0,0.0
46.99985,Cooldown,2.295475788817505,2.01935483613207,7.364448622108706,3.395705989312409,9.835732137754976,10.76466734638652,6.33525419321489,4.946396028783089,25.0,-10.0,20.0
47.99965,Cooldown,2.728320852693899,2.364546589765527,14.05669032880267,4.979149329127271,9.157719113219807,9.651836467020184,7.997714770125389,5.863785673522638,35.0,-10.0,20.0
48.99944,Cooldown,2.390669646916708,2.337952895879313,16.69476047809013,4.111275022344096,9.479829148839407,8.599094558373267,7.650922210067618,5.600225868558772,40.0,-10.0,20.0
49.99923,Cooldown,2.274609638914584,2.236669444573233,14.33228459869173,3.664688347181555,8.811914050988506,8.148331599901976,7.905698466536622,5.626117511029568,45.0,0.0,20.0
50.99982,Cooldown,2.655114567015509,2.964631775673926,15.3655938437708,5.797924751055633,9.55573059617201,8.15746426476185,5.78310356419932,6.454720127169826,45.0,0.0,20.0
51.99962,Cooldown,11.00140165048166,3.401203506058449,17.949401416697,6.912408003589761,9.219167444879174,8.527866967704153,7.583157976618661,5.786085443105985,45.0,0.0,20.0
52.99941,Cooldown,7.070442428039992,2.658300331594751,17.61279056366172,5.988043143631187,8.557147611154193,8.525940661748622,6.827616192391548,5.413730600989202,45.0,0.0,20.0
53.99921,Cooldown,4.795299091349058,3.495825116180495,17.37380052884957,6.209037806026145,7.756040606393175,8.681616824661743,7.614660062652556,5.662862649605581,45.0,0.0,20.0
54.99979,Cooldown,6.619281301663268,2.327242132829192,16.6406134872692,7.288111614059363,7.941673685221835,8.67375931548669,7.270961425653513,4.928729565323892,40.0,0.0,20.0
55.99959,Cooldown,5.903308456103686,2.806411547737242,19.70657442667343,6.891443850641292,7.649405979968567,10.37519685854972,6.189187318079908,5.249497977861266,40.0,0.0,20.0
56.99938,Cooldown,6.780730251365576,3.875423093986737,17.12469808528241,6.275442013634654,6.637969815500872,10.11208737517583,6.913034107736943,4.537397793987186,40.0,0.0,20.0
57.99997,Cooldown,6.973361539995229,5.626746193395756,16.82353070435197,8.178314633579687,7.165508550491077,9.681320417944315,12.50018221168595,5.204078724569763,45.0,-10.0,20.0
58.99976,Cooldown,1.38028451898132,1.674237443058628,9.01673625398402,5.326576647043017,3.407049672591329,4.912018789532318,5.442651897510103,3.086247296432068,45.0,-10.0,20.0
59.99956,Cooldown,0.04248523114277436,0.03425016021080181,0.2331484167699732,0.1324370781689262,0.1320164493344474,0.1178367507047092,0.1238124173483964,0.1039520210155687,,,
60.99935,Cooldown,0.005441617117979636,0.004387224940801054,0.02986667037368941,0.01696413828343735,0.01690996560351797,0.01509448491696467,0.01585517824737425,0.0133189291616106,,,
