Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
761.9996,Vo2max,10.56468563375399,4.337565940983549,15.32680569723567,10.79392523774625,12.87815412012659,10.75971523842975,25.37387773171611,30.18696033290538,5.0,-40.0,-40.0
762.9993,Vo2max,11.46777619192884,5.045205730761761,16.7203226773406,11.02198559084768,13.01156078836259,12.38881076988252,25.92761528825467,35.90433196935063,5.0,-40.0,-40.0
763.9999,Vo2max,8.17075292608255,3.844951636069388,19.88412845114931,11.89909979544117,13.36079366342198,11.57264901009933,25.99338472823628,44.81595523537194,15.0,-40.0,-60.0
764.9997,Vo2max,7.259038347386463,3.428013638099184,21.77180946759636,15.32242232421913,17.2962662852302,11.83110626564124,15.75057643602765,38.15895284176586,5.0,-40.0,-40.0
765.9995,Vo2max,7.808005109051124,3.154761589563955,15.46703690955702,11.75800507998198,20.63533602954652,11.4316627283083,22.71807892232329,32.38327903671244,10.0,-40.0,-40.0
766.9993,Vo2max,7.764747102532343,3.86851231729556,17.17540986653695,11.25340746692708,19.43907747771598,12.77224206769269,22.28690401040508,26.06104990725684,10.0,-40.0,-40.0
767.9999,Vo2max,7.673283672368953,5.052296498147742,24.17083041858115,13.34267134241015,19.04318400644489,15.22922923285877,6.729161160547332,12.74641735646141,10.0,-40.0,-40.0
768.9997,Vo2max,6.244183317739014,3.90423676177237,24.94103128999309,11.86383553862161,20.74635540769711,11.738144376905,15.61950041228718,27.47062940681652,5.0,-40.0,-40.0
769.9995,Vo2max,6.861264949735193,3.621488332679557,26.94663483035219,18.26195566745966,14.6922073986441,9.841353144224255,23.56357559920695,38.88403130644447,5.0,-40.0,-60.0
770.9993,Vo2max,9.362979259606735,4.136549057694977,19.10900968414829,25.55920633213136,17.22254576563989,10.67262557180215,36.30457572695234,49.81088540537321,5.0,-40.0,-40.0
771.9999,Vo2max,17.29628665469919,5.836866613470468,14.07873393087318,13.15534463557144,17.44594772783249,11.41183821203172,26.23293806337065,22.87911362261598,15.0,-40.0,-40.0
772.9997,Vo2max,24.34963424071158,8.610571245025627,16.34938537226641,11.32726232551881,14.62614162184324,11.9652018802074,16.51922759918834,24.30296775799806,5.0,-40.0,-40.0
773.9995,Vo2max,22.60326085960475,7.905230989068682,16.84802120261751,12.58075777164427,14.36523428769586,11.73050643962447,23.52530825919384,30.05646244406249,5.0,-40.0,-40.0
774.9993,Vo2max,11.30167685323176,4.679100804165773,18.12427042771281,11.85993152942357,15.89658005757489,11.53173588660513,33.1792673671822,54.6467738783319,10.0,-40.0,-40.0
775.9998,Vo2max,10.04305950715776,3.929789434502397,20.04965502046553,10.28107107578658,17.18175806237809,10.64147478777231,22.49079655147442,41.45171110146048,10.0,-40.0,-40.0
776.9996,Vo2max,9.318138553993425,4.810728236051927,19.69047834202108,10.65781611514634,15.48712307814787,12.31909208457499,18.52655157469375,36.52809493221977,10.0,-40.0,-40.0
777.9995,Vo2max,8.38358572480592,4.209317749695719,25.0874480840361,10.32827663645028,22.19842979446875,11.80235431769875,17.56282299430834,24.20319693860879,10.0,-40.0,-40.0
778.9992,Vo2max,9.595130192060013,3.602643421496248,18.02574689523753,8.444626002690226,24.458075381535,14.27698193234887,11.08245332463123,27.93880895409386,10.0,-40.0,-40.0
0.9997941,WanT,3.249851883072531,1.600047487091229,3.428734211173038,11.98116400364658,6.445008484719019,7.735925558800711,2.214350826905786,2.111563466278096,5.0,-50.0,-40.0
1.999588,WanT,4.242438602928741,4.510343953410518,3.616292214662169,13.91663410757455,7.720754932571179,8.494081772500856,10.66458546951254,3.197827811786036,5.0,-50.0,-40.0
2.999382,WanT,22.23818978982296,12.77821522974826,4.579339894637565,15.20112861166947,9.489327094743995,7.99671170766878,30.80323086447697,23.24414952036129,10.0,-50.0,-40.0
3.99997,WanT,15.22310661893387,6.138916304122386,4.496599130390751,9.87627288025497,7.881330766945301,7.666835421704048,10.6657144597586,13.26427418043885,10.0,-50.0,-40.0
4.999764,WanT,47.04181921310333,10.40821179192675,9.604921181789642,17.80735171688727,6.291416417485764,8.82544141322231,6.532983991367195,23.33283537379881,10.0,-50.0,-40.0
5.999559,WanT,66.9752073523861,36.56636719071455,59.80856594159835,37.58307620418474,7.36050379070269,7.992059882045644,17.12354643095884,44.86135287841417,10.0,-40.0,-40.0
6.999353,WanT,75.81036335221228,40.96251581896915,76.58483714419658,30.37542214970674,8.023106588684529,6.864148558051472,22.53289788051119,73.83245757223806,10.0,-40.0,-40.0
7.999941,WanT,79.47587327195932,50.68709943493499,67.82013726511808,22.7370277597859,8.768839670037073,7.407998689844938,27.48659528742107,84.0284217969351,10.0,-40.0,-40.0
8.999735,WanT,85.05464101783534,53.34048934099595,69.42862229846806,21.36001943060806,9.873041165114616,7.057828952848672,37.07663396238107,85.53342755979244,10.0,-40.0,-40.0
9.999529,WanT,79.46464074463093,41.20564947859199,63.10664900499827,17.41912529559415,9.76934765848229,7.135991886796815,41.89910212284051,101.6918118601677,10.0,-40.0,-40.0
10.99932,WanT,74.95823655951479,38.62435906109896,48.85944917531823,12.95226324689532,8.484753177404587,5.67091609025331,30.2466600502127,90.59199265957034,10.0,-40.0,-40.0
11.99991,WanT,71.80266618610192,32.42510507725682,45.07763278381804,11.02036140811128,6.239198163961809,4.860031980964494,36.23417602941337,66.1609952241544,5.0,-40.0,-40.0
12.99971,WanT,59.8847663885076,28.78910916358698,58.34963142739659,12.653563545765,6.8798719101976,4.800838163302229,30.25907787702677,59.17042026877036,5.0,-40.0,-40.0
13.9995,WanT,71.33363966253853,29.75581709324695,56.80036436130121,13.40380642674776,7.703312270650192,5.612277690177451,41.86574875303454,71.48346950428176,0.0,-40.0,-20.0
14.99929,WanT,76.77137556112223,39.32854290987398,59.407171023034,15.770564679987,9.006140115599054,6.673999718018865,43.24837735695016,77.43649017923912,10.0,-40.0,-40.0
15.99988,WanT,96.56167933206623,58.13618019320408,56.82361356673848,14.32125524802022,10.6931306018665,6.292680319013667,56.43094078293959,109.2838346593229,5.0,-40.0,-40.0
16.99968,WanT,92.17785764524928,55.87398405884471,54.40939377164624,12.82848855668961,10.38515508512005,5.883946722597298,61.83455487357264,121.8755888345448,5.0,-40.0,-40.0
17.99947,WanT,99.0766469895245,41.8530795018895,46.6086638513023,12.70038408290366,11.00315138786095,5.726359078455204,63.94201616874108,120.3019840164782,5.0,-40.0,-40.0
18.99926,WanT,88.1837298050003,42.07667342825,43.71750728970785,11.00127397570546,10.61976265853732,5.629042595881682,63.56206848689649,110.6330364056453,5.0,-30.0,-40.0
19.99985,WanT,101.5539956623405,45.03912691210719,40.71014439164334,11.84415470955406,11.35703412825773,5.65898602645867,87.9035042255448,133.3124335863446,0.0,-30.0,-40.0
20.99965,WanT,93.55312135315992,43.8032338066767,40.22452074726176,10.22231036353317,10.68011629924259,5.531366223843555,72.25950253427865,137.6403053661174,5.0,-30.0,-40.0
21.99944,WanT,91.13705886059391,38.28950226880983,41.7366024258467,10.08154715127206,8.771694219898137,4.973100021350808,60.77077300582009,119.2996297423736,0.0,-30.0,-40.0
22.99924,WanT,95.77462029510991,39.30211149761735,33.07826178869223,7.796764735427722,7.995568224193175,4.969576317604131,59.91791167726215,113.4095384255648,5.0,-30.0,-40.0
23.99982,WanT,95.98193569311931,25.7471243567653,32.81715743554357,7.732036774858699,8.653482028095732,5.188679663271037,66.46575110841347,98.70047427479126,5.0,-30.0,-40.0
24.99962,WanT,86.37598622246915,31.54298630470277,25.6031464747275,6.631265521938713,8.249300238392271,4.826924919777636,61.97067258654906,93.11972386595484,5.0,-30.0,-40.0
25.99941,WanT,81.72487517536165,26.87427982458655,22.76518423693705,6.014486168884896,8.551663402633638,4.915261477587458,61.63971591821515,97.34138644844916,5.0,-30.0,-40.0
26.9992,WanT,79.22784298701599,28.55013083062485,26.20809074755834,6.411885375537654,9.127502655615286,4.825332860304439,54.45631627975978,108.7520722316634,5.0,-30.0,-40.0
27.99979,WanT,83.17435598741383,35.68291742180291,30.30643390641684,6.689840667593709,9.457548064069277,4.899274830103617,58.55094952807917,106.4088889009778,5.0,-30.0,-40.0
28.99959,WanT,78.28364004457225,31.48736892094082,32.02082258140774,7.352214442347505,8.733571126669979,4.842505777952231,53.85534721480805,94.06035192400917,0.0,-30.0,-40.0
29.99938,WanT,64.8775054374785,24.9381454045743,20.84038959549478,8.001733680791341,8.476195226761206,5.027834784491028,58.37823795688544,97.26974892033392,5.0,-30.0,-40.0
30.99997,WanT,63.80684933160568,23.66216133951515,23.96542741397606,4.919638975950467,7.786836280716149,5.017766937628218,57.06416207082797,95.05447527454761,5.0,-30.0,-40.0
0.9997941,Cooldown,2.275950385663782,1.416685505409182,4.689228531953733,1.943444131001066,2.13236043432921,3.348613362074762,18.89933983492677,34.85756272981661,-5.0,-30.0,-20.0
1.999588,Cooldown,2.37382947411658,1.342025947994142,5.084978484836788,10.71123149837285,2.325339322145982,4.93285178633781,18.877193207982,34.67525434541397,0.0,-30.0,-20.0
2.999382,Cooldown,2.670766504260094,1.381091141972382,5.631639574341422,15.15074212609806,2.998975816721888,4.797494026183436,21.25643277077807,36.21458386033865,0.0,-30.0,-40.0
3.99997,Cooldown,2.629783147663853,1.429139880550616,5.06945310989432,11.41691071379309,10.31577688193874,6.583983558055387,17.86448504480611,36.65085943128584,0.0,-40.0,-40.0
4.999764,Cooldown,2.41560692929126,1.519169112536417,6.958697733442998,9.254581505497281,4.418446064903267,4.072718038471064,17.03668499526075,33.18909070200285,0.0,-40.0,-40.0
5.999559,Cooldown,2.412141922730915,1.465188281725336,5.80539423669262,2.669236534794675,2.233297474037642,2.789731782275141,21.26010975854551,37.65026663515494,5.0,-40.0,-40.0
6.999353,Cooldown,2.543628492248148,1.389184410905154,5.181275888634389,8.142935690930013,1.755631758495457,2.010257646057635,24.36394804261833,39.7865284836199,5.0,-40.0,-40.0
7.999941,Cooldown,2.501904969203163,1.386014681176303,4.59394826905527,6.711942783559506,2.205970226779741,2.488203495329738,25.83731278347581,39.24040203741276,5.0,-40.0,-40.0
8.999735,Cooldown,2.715254082867853,1.370222332009229,4.102247866017619,5.86853939299419,2.764458642827361,2.989550844046826,22.53566734863044,35.42358040198913,5.0,-40.0,-40.0
9.999529,Cooldown,2.2888069019903,1.259216935333043,2.984439955478762,5.495640130401878,2.459524114921129,2.494983711199526,20.26944090484386,34.30333793528767,5.0,-40.0,-40.0
10.99932,Cooldown,2.311405473532022,1.375681576634627,3.219553869673774,5.449954402346713,2.092801619419836,1.881111785374733,21.9266089165301,36.92015777479412,5.0,-40.0,-40.0
11.99991,Cooldown,2.522584945572504,1.428306080241963,3.313260876745068,6.823435665488423,2.804511851748501,2.756845768583345,21.23423644823067,36.43367973127791,5.0,-40.0,-20.0
12.99971,Cooldown,2.168030278023965,1.348135355755593,3.803948017240449,5.0462297610815,2.5084439090845,2.739631231283737,24.87873550184491,32.09283200348447,5.0,-40.0,-40.0
13.9995,Cooldown,2.260185403563612,1.392235947025995,4.163809747720718,3.229148921147141,2.255589286121442,2.253998691971937,19.77281602630647,30.56234879334824,15.0,-40.0,-40.0
14.99929,Cooldown,2.049469230573064,1.310624304096333,3.913155466948157,2.122656698459047,1.746749658200043,2.532728019205984,18.20705175851382,26.37498708506262,5.0,-40.0,-40.0
15.99988,Cooldown,3.059325424715165,1.281592908920863,3.032602843621239,2.075463007418212,1.443321103755208,2.784411600775027,22.29048233795372,29.5840160948328,5.0,-40.0,-20.0
16.99968,Cooldown,2.186108813634954,1.277829339027424,4.256393306478974,2.346213195995087,1.766523790900851,2.125791185470113,26.28302537835826,21.54726786963592,15.0,-40.0,-40.0
17.99947,Cooldown,2.140609477034528,1.492879563704766,5.851274822056546,2.202325126144673,2.057747713453799,2.004229229265235,25.21934996206929,20.39435554198814,5.0,-40.0,-20.0
18.99926,Cooldown,2.302204289602613,1.45571919576741,5.364576248978862,2.166458083325943,1.445202544733626,2.466010954180629,27.11598363484596,43.28272396974757,5.0,-40.0,-20.0
19.99985,Cooldown,2.228178247255051,1.573020068277625,5.323912522010976,1.871731069731579,2.138611182673851,2.023093217670429,38.32118074999431,27.16028973693574,15.0,-40.0,-40.0
20.99965,Cooldown,2.291214464570572,1.236439472653205,3.97859305116862,3.851567245381013,1.676061896713031,2.352206211698096,25.51931707272192,39.54483740551619,5.0,-40.0,-20.0
21.99944,Cooldown,2.410061320228252,1.348782120040637,4.572438668348547,1.917950132709965,1.666458928664647,1.766010666836451,30.49378516912468,42.51034043748663,15.0,-40.0,-40.0
22.99924,Cooldown,2.266355348619304,1.322445923431565,5.1605056544421,1.882322313402599,2.255390938508139,1.692699296672849,25.28299781212968,29.03028491021282,0.0,-40.0,-20.0
23.99982,Cooldown,2.19095033446781,1.294803903559224,4.146603722706005,1.828140749447243,1.856500985737093,1.885327753088924,24.44026644392709,36.76216565762875,0.0,-40.0,-20.0
24.99962,Cooldown,2.507514620823493,1.5922593684982,5.545865487025023,15.21816861592618,3.720477658543287,2.861944536237115,44.84677544987565,16.11747897610624,15.0,-40.0,-40.0
25.99941,Cooldown,4.118663732829675,1.66388759623126,3.394414239452069,5.379712797665417,8.057691128692019,4.294083730261185,29.2780584619748,29.3676156522736,10.0,-50.0,-40.0
26.9992,Cooldown,4.441356004330387,1.658948345468577,5.005771749521955,17.4702561176022,7.562410110377677,3.378974811809636,24.0167078719418,17.78865735921358,-5.0,-50.0,-40.0
27.99979,Cooldown,3.175836433061705,2.716798696981762,5.454939405615121,11.77630795981579,4.008990660364956,2.147051369945473,40.46605599180103,27.02882893487524,20.0,-50.0,-40.0
28.99959,Cooldown,4.93990899107737,1.371930324686648,5.50922378622879,12.77672871835261,2.930278885339135,2.932263670993536,22.41086220300743,36.83191695889461,0.0,-40.0,-20.0
29.99938,Cooldown,2.480312130354785,2.249686676150953,4.410099537151806,4.747597854916805,2.059052620507879,1.768371642201318,40.3807455378419,17.73825526721847,20.0,-40.0,-60.0
30.99997,Cooldown,7.318596242641829,1.412344297173432,4.575437605681482,9.524800514312803,2.122444975596897,1.855489155863333,24.46129374519664,42.01671961399751,0.0,-40.0,-20.0
31.99976,Cooldown,4.471274811113621,1.975622372413911,4.576545362752368,9.172724395455043,2.422073934528026,1.776670168834429,41.79560744353597,15.54064511090136,20.0,-40.0,-40.0
32.99956,Cooldown,4.082964785079908,2.713043645943597,4.892191835435944,9.013972987045047,1.623290973065332,2.357636078416584,48.09334352926222,30.74078602876762,15.0,-50.0,-40.0
33.99935,Cooldown,5.117624413516062,1.390485434930734,4.625690803014377,9.149287517333907,1.717515400790942,1.997698319747978,27.65312457384537,33.05382224081892,0.0,-40.0,-20.0
34.99994,Cooldown,2.092825353858156,1.374741570571282,3.571703791381028,4.786848197932756,1.920535563586513,1.691083943588045,53.8486998744679,11.34486157519676,15.0,-50.0,-60.0
35.99973,Cooldown,2.138628474597401,1.209366738477791,3.894444205879069,4.105173801814664,1.905525789731224,2.268687979833043,34.87833424065992,27.25624335078138,15.0,-50.0,-40.0
36.99953,Cooldown,8.640063778985846,1.443627658403981,4.06734697111722,5.162334657578846,1.307308116742812,2.13469946025697,16.77507956725795,51.43506349525453,0.0,-40.0,-20.0
37.99932,Cooldown,2.540143267526147,1.384082509151651,3.611074235666776,5.552904982301886,1.861972129547513,1.776786498022711,43.47109033363409,18.73183506349418,20.0,-40.0,-40.0
38.99991,Cooldown,3.281272958657346,7.306777034805227,4.983700835658411,5.986067795131452,1.986166936607819,2.759943612057033,75.70327047182705,14.91631637513094,15.0,-50.0,-40.0
39.99971,Cooldown,23.19069707183901,2.893204590827628,3.963110991764673,11.50833711875786,2.06437849398343,4.273256204881051,28.50994108849789,51.38521044257241,5.0,-50.0,-40.0
40.9995,Cooldown,24.16366915805141,6.159668034851167,3.361236337154711,17.64398416073344,2.46253933526424,3.460675801547641,70.59927856220341,33.41972105871176,10.0,-40.0,-40.0
41.99929,Cooldown,20.00080056679937,2.177943084394788,2.787655173416959,18.33198044436988,2.067062504640646,3.744890523807956,34.4808783320438,63.8654954965603,5.0,-50.0,-40.0
42.99988,Cooldown,26.78704087043053,2.326102397793563,3.143798108453624,17.47711834012028,1.962758563695967,2.790962728866532,50.28976982577021,61.27391183735647,5.0,-50.0,-40.0
43.99968,Cooldown,11.85412941059369,2.316009521338502,3.628496393510293,2.929622979248949,2.230133356194436,2.720633035961563,41.81287352279,58.50270021861037,10.0,-50.0,-40.0
44.99947,Cooldown,7.006144889299594,2.303446661650875,3.356062877157886,5.925326805860163,2.06545511659781,2.439499294250508,38.22085314082801,61.2585572814076,10.0,-50.0,-40.0
45.99926,Cooldown,2.732816717123968,1.878863309924272,5.402512971109474,7.382031187653734,1.385259040628288,2.007086095139532,20.89879171798464,26.4653236955229,5.0,-50.0,-40.0
46.99985,Cooldown,2.605451947928522,1.552070882700578,7.196670886589924,4.760375471410588,1.280389875092121,1.984316870572103,19.85659241780639,21.4740785721154,0.0,-50.0,-40.0
47.99965,Cooldown,2.868469204181535,1.305613557538348,5.155168491736879,4.595060624457314,2.045012057251349,2.059137608505944,26.51511265846852,16.38529474180293,0.0,-40.0,-40.0
48.99944,Cooldown,3.227652295327662,1.464096384843585,4.044087897397017,6.623370017484794,2.425729824947743,2.217703724103524,28.55882311412576,16.41807835978623,0.0,-40.0,-40.0
49.99923,Cooldown,3.561322921326517,1.36350857593758,3.702656206556721,7.326653200798874,2.058966886598176,2.336228741085967,23.60719383493087,16.51488655040544,0.0,-40.0,-40.0
50.99982,Cooldown,3.461375547265702,1.298933497154858,3.9444669653609,10.19137082542792,2.601899175699109,2.065252689244943,19.68330782882976,17.44774020312635,-5.0,-40.0,-40.0
51.99962,Cooldown,3.19976968939335,1.304170938325259,4.456651371284311,7.762786409383845,2.555008452481572,1.914249494967889,15.17239942549565,6.789740599560221,5.0,-40.0,-40.0
52.99941,Cooldown,3.161372074142927,1.20213111233247,4.006836232409537,6.683636332704254,2.527831854007239,1.782227895937839,16.97233757955898,12.1036090439492,5.0,-40.0,-40.0
53.99921,Cooldown,2.751712888458063,1.219602554046637,3.290231839840566,8.000172299593189,2.197630019246795,1.858327125390203,22.06655975725784,16.44252832862535,10.0,-40.0,-40.0
54.99979,Cooldown,2.908699354907712,1.232105924969156,3.648166879608358,5.025394071008845,1.859368805244162,1.609653942526897,19.69243427908421,16.58098543337846,10.0,-40.0,-40.0
55.99959,Cooldown,2.904021710761646,1.259457601400169,5.438216479588966,4.82139929975645,2.386250125403563,1.428798868027507,23.70574442708204,16.69102072527684,-5.0,-40.0,-40.0
56.99938,Cooldown,2.531212588503978,1.237751066088066,5.064082275724084,3.918890100587179,2.008081126623191,1.467662941704573,22.88508087199624,24.42971574619371,0.0,-40.0,-40.0
57.99997,Cooldown,2.591054275527723,1.252755046518654,4.114103107712201,4.180830486650499,2.24897890804362,1.52138546451842,19.89593417487978,20.13774638700814,10.0,-40.0,-40.0
58.99976,Cooldown,2.688644991612756,1.285070287458789,4.064950036012679,4.087377230145583,1.96269610011924,1.690573228565093,27.10990601552403,16.17159565399555,10.0,-40.0,-40.0
59.99956,Cooldown,2.517259873258627,1.279169193578061,3.016601060569595,7.079697451141962,1.851553943565968,2.454551681132396,33.15071309050348,32.92226480586912,0.0,-40.0,-20.0
60.99935,Cooldown,2.413901390862978,1.2433542625636,2.895737469446,6.386973918875874,2.715484389627254,1.889899304618428,28.37284976826883,33.0825069962671,10.0,-40.0,-40.0
