Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
24.99962,WanT,8.112495221354225,7.471147897703194,37.39072645913105,12.2777037219744,16.43629490112905,18.11048783079011,19.62008325826174,62.64986464278378,-10.0,0.0,0.0
25.99941,WanT,5.977205360422892,9.326138362563462,42.37351218862542,10.79295341840331,17.43478717419336,20.58692483162633,23.67693744117865,55.46305695342433,-10.0,0.0,0.0
26.9992,WanT,10.39733388827831,14.12330270189511,67.15778958342456,14.01428947592792,17.30013867079935,29.50560458279766,24.25463948437387,40.97692930744353,-20.0,10.0,0.0
27.99979,WanT,13.5118943342323,13.44205914103402,39.44011009578441,15.00098178411817,17.68392764778375,28.73042979913625,32.18142932582534,45.96933334935923,-20.0,0.0,0.0
28.99959,WanT,18.33442084009333,13.82464324436939,39.94010169047532,15.14168781360672,17.03168362554021,22.94350540310825,37.79634054644427,38.14227312739381,-25.0,10.0,0.0
29.99938,WanT,11.7613651296972,12.58433379136561,56.83947381116202,24.90820442841739,19.40405372103118,22.09906187462211,25.36105635484889,45.73750466299258,-15.0,10.0,0.0
30.99997,WanT,10.9404371235502,9.829021484507011,51.07804855055019,27.2029082391869,16.75830469741672,20.65004806631653,24.13585186079762,48.95357896305995,-15.0,0.0,0.0
0.9997941,Cooldown,1.141681418860703,1.188177615221061,10.55428732544353,4.164260674958713,5.696880043279593,10.36254198043286,2.669373757060101,2.114371090388006,-10.0,0.0,0.0
1.999588,Cooldown,1.019581764921144,0.6143206390783145,4.994474098240422,3.563253979444052,6.525375839054266,10.21047288095752,3.240721955359438,2.106809839714801,-15.0,0.0,20.0
2.999382,Cooldown,0.9481262434344995,0.5818718321348769,6.031314799683196,3.343682463387963,6.624228398665831,10.78588488905333,3.149717974998892,2.107095115917386,-20.0,0.0,20.0
3.99997,Cooldown,1.02538923526591,0.6151676614890829,6.037746336811129,3.93881852257411,7.100865839907734,9.708652203237696,2.847622146714807,2.091950907480809,-25.0,0.0,0.0
4.999764,Cooldown,1.189961352947023,0.5893735891050672,5.554331631012501,8.133616165771135,5.901772673365529,9.681352405093902,3.092650462979189,2.143731229220095,-30.0,0.0,0.0
5.999559,Cooldown,1.574691240862927,0.61230046530323,7.443788209251005,12.73700427160383,5.767195915057049,8.199496851909164,2.846932494327735,1.95038448718913,-30.0,0.0,0.0
6.999353,Cooldown,1.168720729176194,0.5820693819934166,4.716448471448158,8.343546581357876,5.287761854632719,8.808560143177742,2.963937944339564,2.083414353816866,-30.0,0.0,0.0
7.999941,Cooldown,1.027164666499908,0.5851031438188442,4.373743847972062,6.314849691102641,5.080069798896075,6.844617330827763,2.542637486148257,2.157674678180684,-35.0,0.0,0.0
8.999735,Cooldown,0.9793315534690881,0.6071032973175697,3.522808378344593,5.226071431406375,5.564080564184402,8.863528485099657,2.769881571459786,1.944384045888182,-40.0,0.0,0.0
9.999529,Cooldown,1.026223902514195,0.5840816899349659,3.54591526349501,4.721183505636202,6.08242296240437,9.135366123137823,3.230773302106052,1.987985108944697,-40.0,10.0,0.0
10.99932,Cooldown,1.021137794094047,0.6009985659390484,2.682575899573961,3.472287160144971,6.322677241688764,8.824811126408884,3.210083464698775,2.307104575546858,-45.0,10.0,0.0
11.99991,Cooldown,0.9421661687504267,0.6242752155671906,3.374299754146008,3.724967847052705,6.897827006932384,8.285401304826477,3.160814357186479,2.122243705206853,-40.0,10.0,0.0
12.99971,Cooldown,1.046134605940054,0.632111585938255,4.883503566508118,4.517043821712534,7.17325959394859,7.869835844037866,3.126807480636059,2.161271707361525,-45.0,10.0,-20.0
13.9995,Cooldown,1.052505019073603,0.6279140014079567,4.837929663000177,3.266691636240013,5.826952617190427,8.81691687437476,3.521029943011426,7.649996987060232,-40.0,10.0,0.0
14.99929,Cooldown,1.042197206699472,0.6249504602894179,8.655217510991923,3.236359690095387,4.999485545758545,9.48936026069679,3.44802283759691,14.60318555974611,-40.0,10.0,-20.0
15.99988,Cooldown,1.0125104054712,0.5711496354775304,3.952118273673862,3.663585182571174,5.646325389084438,10.33429702410717,3.797548936598388,3.177744537019306,-40.0,10.0,-20.0
16.99968,Cooldown,1.018850333881685,0.6213927079254598,4.943226870486152,3.020646573477058,5.57187839435991,9.832882919413052,2.902859122569883,2.880397802146837,-40.0,10.0,-20.0
17.99947,Cooldown,1.001104979576192,0.6326816776743288,7.058981997969698,3.0039949357084,6.336962504483778,9.895362416106165,2.857560337985294,2.021920271991204,-40.0,10.0,0.0
18.99926,Cooldown,1.00601388356451,0.6481883132772985,5.375538770560699,2.995401777929599,5.405790335821693,7.574292528671927,2.600342426099563,1.91085707908723,-40.0,10.0,-20.0
19.99985,Cooldown,1.135870080541095,0.6271372233117322,4.818702638397779,7.017615999986672,5.631650746827966,8.32451035709445,2.988767325392223,1.916280802375656,-40.0,10.0,-20.0
20.99965,Cooldown,1.127640898067812,0.6984253786110215,3.704093756720121,4.150858675771787,5.400322870880608,8.38202769843718,3.419302735099391,2.254946568168944,-35.0,10.0,-20.0
21.99944,Cooldown,1.113339897446536,0.6314109239302791,4.301513896750151,4.497754380002309,6.724482043692943,8.509640535138816,3.980030944957336,2.405217451665518,-40.0,10.0,-20.0
22.99924,Cooldown,1.056456509489615,0.5960153251576101,3.967293413645027,5.17533201960068,7.512324457221982,8.541491515417228,3.530646571491199,2.778751460018758,-40.0,10.0,-20.0
23.99982,Cooldown,1.066214707628089,0.6045693435721786,4.222218468806783,4.643853444435083,7.820054278236937,8.05228458700788,3.40359970843415,6.858754439235246,-45.0,10.0,-20.0
24.99962,Cooldown,1.050864352639922,0.5989488309717609,4.900640608629885,7.281658938500046,6.528211845201696,8.70602381821722,3.373850280573735,16.968933537402,-40.0,10.0,-20.0
25.99941,Cooldown,1.047030616298351,0.6301236357393003,4.284000510171862,4.074042035479549,5.966532593286789,8.871838330473633,3.981745497133651,17.46837318051124,-40.0,10.0,0.0
26.9992,Cooldown,1.191621487005269,0.652212618296455,5.412025512143581,8.180654400580162,6.853870673702051,9.295090889429229,4.793013110971291,51.8165421281161,-35.0,0.0,0.0
27.99979,Cooldown,1.06222742165344,0.6337522054935985,9.850227968675586,7.002685620784646,6.774738514048032,12.21642777645247,5.372573475281895,43.09738371972014,-30.0,0.0,0.0
28.99959,Cooldown,1.003676983481763,0.6384368464803283,6.321582614356609,4.57132032747411,7.235121226603437,9.88289727381888,5.217674100073832,43.18351644153935,-30.0,0.0,0.0
29.99938,Cooldown,1.079735545372602,0.6922703552635885,5.877842659052497,4.734165287956666,10.49081905783948,7.934403676559548,4.177426266751922,15.78123525983406,-40.0,10.0,0.0
30.99997,Cooldown,1.101941088129301,0.604657901954381,3.477754919250362,4.241916617938539,6.79545295069228,8.197101066129235,3.090170991789297,5.851992412416272,-40.0,10.0,0.0
31.99976,Cooldown,1.003771768179748,0.6090129963366203,11.01468222197422,5.325864139904316,6.433120343649941,8.902243315794916,3.416432077525836,5.074205727728404,-40.0,10.0,0.0
32.99956,Cooldown,0.9632172099834593,0.6211582498165836,4.602945961984639,5.405658413852845,6.621517188393155,9.925591018983933,3.43621602482549,4.584604514702311,-40.0,10.0,0.0
33.99935,Cooldown,1.3931779997785,0.6372066619673866,4.81390491619811,5.368805249054861,6.39167770771244,9.198312190280406,3.853996499060804,5.803414347238887,-40.0,10.0,0.0
34.99994,Cooldown,1.41495385553621,0.6619443935266023,4.772362370289265,6.616623735182977,6.529796942629752,8.92036369947335,4.362927639037203,5.221703317463617,-40.0,10.0,0.0
35.99973,Cooldown,1.058115242796228,0.6501237619613068,4.056648846495851,6.122320062927826,6.131292583161588,9.297916266211729,5.993260233104846,15.61239124307277,-40.0,10.0,-20.0
36.99953,Cooldown,1.938284022675715,0.6618549855476824,3.929153829240854,4.884024190298792,6.083110263313766,9.345607309489738,4.508973388117218,13.43166947745602,-40.0,10.0,-20.0
37.99932,Cooldown,1.361749354022586,0.6736307441034426,4.537099315291769,4.168329233197576,7.591083016175951,9.14092430709583,3.616170391354923,5.985775629244324,-40.0,10.0,-20.0
38.99991,Cooldown,1.100664677668702,0.617795444106727,6.796544686177676,5.348562347505679,7.123567399743786,8.894773720841785,4.967215439499161,7.337799111186205,-40.0,10.0,-20.0
39.99971,Cooldown,1.139152949088459,0.6576774545750925,9.368267329103386,4.514338728226251,6.442674819796612,9.277675691095698,5.960108928256077,10.22131793722898,-40.0,10.0,-20.0
40.9995,Cooldown,1.065795857507314,0.6628874895480436,14.6032633180042,3.576913257901568,8.196618946072569,8.47599786152508,5.526889220627664,7.550361484070213,-40.0,10.0,-20.0
41.99929,Cooldown,1.106888461061245,0.653868372850787,10.20369270716918,5.250501728943174,9.11270142111499,7.217819801833968,4.114736745599491,3.865800482231908,-40.0,10.0,0.0
42.99988,Cooldown,1.106754769001747,0.9790147370514392,4.969247348641587,4.666207355889625,7.616596980560904,8.193145624378696,11.35200458699437,9.119625806891126,-40.0,10.0,0.0
43.99968,Cooldown,1.360855868826407,2.583558906100454,11.04334944777249,5.094018056520643,11.76537706164903,16.1516747419548,63.09401575925374,10.82751982921009,-40.0,10.0,-20.0
44.99947,Cooldown,1.716636841796679,1.442204431773769,10.25903504358326,4.551720393519504,11.52213981321415,9.549497928580136,42.09930680475369,25.06507147474561,-40.0,10.0,-20.0
45.99926,Cooldown,5.323397264494945,0.6922241196798933,8.184177730545144,4.533691945295583,9.55525393576616,9.427023758452417,8.581067019559473,156.4424162534391,-45.0,0.0,0.0
46.99985,Cooldown,1.294824809677597,0.7056434689040598,36.59002075179674,6.567302398644527,13.58456433083009,16.15480601648994,23.07991838356042,45.44975304320528,-40.0,0.0,-20.0
47.99965,Cooldown,1.040251141933772,0.6531447301715331,15.25948129804012,4.900252059107617,10.34941529487737,13.16608194972828,27.24836999952949,48.14346089354281,-40.0,10.0,0.0
48.99944,Cooldown,1.002709951973259,0.6223219126710536,7.366145385739948,4.604353824241423,6.693439743228467,9.299722679682567,15.99582116796641,59.83032300802585,-40.0,10.0,-20.0
49.99923,Cooldown,1.109552693998474,0.5972737094974969,7.466033681519356,3.967884924404269,5.436827107781099,7.782921803016114,13.01157524643991,29.39264164588954,-40.0,10.0,-20.0
50.99982,Cooldown,1.013252486598202,0.5449582031872469,18.32223949423894,3.525572922122636,5.404557406376117,8.154620026261433,13.28006177157024,31.16928542817465,-40.0,10.0,-20.0
51.99962,Cooldown,1.052463736509563,0.6438563039729746,13.59952671446669,4.173085663474341,5.413742218649054,7.696229259677327,34.8443633146052,37.84963413540676,-40.0,10.0,-20.0
52.99941,Cooldown,1.073377353842524,0.6162190800332404,13.28787888612785,4.492734240110943,5.675766791341643,8.644022910682414,21.13003739690783,40.17026537430477,-40.0,10.0,-20.0
53.99921,Cooldown,1.021512176900516,0.6149827136026738,29.53164654390641,7.236685281482273,9.49886313793997,13.67202374471822,6.620589904417705,19.02263575782896,-40.0,10.0,-20.0
54.99979,Cooldown,0.907073169742027,0.5919480868232824,12.39278786803426,5.038260645245149,7.125890156189986,9.648366835629941,7.742203625080474,12.55383261465499,-40.0,10.0,-20.0
55.99959,Cooldown,0.9837856671246117,0.6071532243386616,14.3037361694068,4.26384868409668,6.840123364312664,8.554762146412832,6.379229244820707,16.82268601058927,-40.0,10.0,0.0
56.99938,Cooldown,1.025192673017652,0.5907373740367379,12.14467626925996,3.928264632843956,6.578492273124522,9.184239549603394,6.588701732328329,6.73206972524695,-40.0,10.0,0.0
57.99997,Cooldown,1.007148829804363,0.6040254078813747,8.528703535351458,4.768160795356248,6.424301773055369,9.807980458838164,7.420035760975666,9.59847358431891,-35.0,0.0,-20.0
58.99976,Cooldown,0.9814085771573201,0.6252293312760626,6.664156276613615,4.28933620088017,6.320556552918196,8.961967636278215,4.368861721047205,8.547747787865223,-35.0,0.0,0.0
59.99956,Cooldown,0.8948552755354002,0.6463186424506887,9.886224699922787,4.551298206257091,6.02317683614771,8.987091024185967,4.17295124326163,10.17910535191792,-35.0,10.0,-20.0
60.99935,Cooldown,1.001508877565961,0.5989843736374761,10.17277311873181,4.713620106267715,6.315475446898151,9.968258546931715,5.109583896912734,10.94102260734343,-35.0,10.0,0.0
