Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
23.99982,WanT,74.05957659442916,36.58483555141773,48.41400358341606,35.79724687154287,30.48304477096476,22.64830171984071,72.26891202439352,2.336095421321978,25.0,0.0,20.0
24.99962,WanT,86.30159737214223,40.54510042944732,33.0356734408161,23.07836390376115,30.03155692017657,22.68908905294132,71.26680380863881,2.557794058638995,5.0,0.0,20.0
25.99941,WanT,100.7911566648406,47.02290793403556,41.19713218253505,24.79228271445205,33.59177887399099,20.74555997577622,78.2868016206345,2.111960901348968,-30.0,0.0,0.0
26.9992,WanT,98.28319303684049,47.24196394531268,77.56447705032014,47.70215859803179,34.0020116059337,26.45541120854377,90.4379536938743,2.638803132349917,20.0,0.0,20.0
27.99979,WanT,90.01199643269746,52.76609277369723,117.2583400733649,65.84931647720529,43.35913463239594,33.39741767526477,103.1372443881803,3.499943858936571,25.0,0.0,20.0
28.99959,WanT,97.99551421246609,59.29108338537542,124.2235039121827,66.70291833466945,49.63434257009961,35.00493140839281,108.7995668095474,4.035510624785374,20.0,0.0,20.0
29.99938,WanT,89.5194950777024,49.84501554887598,135.0766533686989,62.98849429375042,45.09584425681567,38.28679772862895,113.6140677030349,3.648943922120364,10.0,0.0,20.0
30.99997,WanT,88.42646575141332,38.53598243024935,138.7033332352889,61.17430932376703,46.76430793453512,31.78938876554423,107.7357480780396,3.221447189276178,15.0,0.0,20.0
0.9997941,Cooldown,3.431068703816534,5.405968873087399,3.302836799733409,5.864502932992536,7.935021426217306,15.78870964455957,3.552156912970285,0.8015610944510153,5.0,-20.0,40.0
1.999588,Cooldown,3.377969995063496,4.937710521539586,2.972889787467297,2.980083344357285,7.50834626006556,13.0514492030639,3.803433875355806,0.4432114108072696,0.0,-20.0,40.0
2.999382,Cooldown,3.703086225291309,4.683563194811751,3.09490558500419,2.407811944782421,7.918283829775731,10.68748106205416,3.539338670594362,0.4126458157934174,-5.0,-20.0,40.0
3.99997,Cooldown,3.73829286044506,4.93535957483405,3.433749024504468,2.342462112292514,8.072035671098469,10.91827010688061,3.850975967295181,0.4164852034859791,-5.0,-20.0,40.0
4.999764,Cooldown,4.03286237733948,7.714318088899544,3.799012391867293,2.613893143632837,11.04291086928839,10.84224974018146,16.94220097723517,0.4288664274815837,-5.0,-20.0,40.0
5.999559,Cooldown,3.922436869558644,10.34818036198011,4.5143025319473,2.964135986939888,18.0388109551949,8.592420472503445,28.31209233926517,0.4609269384099997,-10.0,-20.0,20.0
6.999353,Cooldown,4.011574056926655,5.902453907767372,3.422900425229134,2.478851139123033,7.526541604369697,6.661929069581375,3.709631297587742,0.4011717751807937,-5.0,-20.0,20.0
7.999941,Cooldown,4.258187074589772,6.016874313888453,8.031221213743844,3.335985301105368,12.57725004280856,7.276431753826816,3.850712520635092,0.4128303574875152,-5.0,-20.0,20.0
8.999735,Cooldown,3.830790759738904,5.446889958581096,28.55004914913043,6.014639178279008,38.19004172935949,10.58123115797234,4.535448504761923,0.4301363269288235,-10.0,-10.0,20.0
9.999529,Cooldown,3.795064391732674,5.648210841166,3.691714442359168,2.775290442775855,8.83984668177795,8.711784710133179,4.812241011791045,0.4302528998649127,-10.0,-20.0,20.0
10.99932,Cooldown,3.723968183258808,5.99066247262158,3.209057175752983,2.595054380788512,8.555953064332684,7.80097595953384,4.412660935732765,0.4065111194070397,-10.0,-20.0,20.0
11.99991,Cooldown,4.042564088960499,5.971688405146446,3.486815425287074,2.697381192128999,7.108762742505103,6.559848654542137,3.153924531802076,0.4082790952047604,-10.0,-20.0,20.0
12.99971,Cooldown,3.915750716907517,5.675012035744441,3.086028466054375,2.235988358541248,7.162441633372309,6.061974249099431,4.912584963725145,0.3997796419162668,-10.0,-10.0,20.0
13.9995,Cooldown,3.592550640658928,5.133274266686023,2.943282367072896,2.188373840339161,6.980943758402802,6.642770596408707,3.18674749814271,0.4199049638297718,-10.0,-10.0,20.0
14.99929,Cooldown,4.11148224327952,5.896062946983907,3.142521022923903,2.091380062289988,7.967118500489932,6.692801905651407,3.093047403154758,0.4201619504351952,-10.0,-10.0,20.0
15.99988,Cooldown,4.051034952287198,6.075403834050872,10.3167681451385,2.554060311785129,11.23545410825783,6.121154797109924,3.604877352587536,0.4670364721308784,-15.0,0.0,0.0
16.99968,Cooldown,4.026912875635436,10.04998951283889,8.26939794186659,3.531763820944106,25.10450799807896,7.218472395441431,27.99445051807451,0.4480361932147375,-10.0,0.0,0.0
17.99947,Cooldown,6.554406624970645,14.2490630593708,5.865989654548895,5.343524777778557,13.05382033848407,6.856837574845103,68.66973102905082,0.6182108545690403,-10.0,20.0,-20.0
18.99926,Cooldown,12.51259839675453,6.397297426364331,6.283664489694484,16.19578423609243,12.18317319766533,8.50107241368239,10.34234333925889,1.331100360602795,-15.0,0.0,0.0
19.99985,Cooldown,4.944626841206105,5.540952909556266,3.86537436051448,9.41111755843369,11.73044300877462,7.615731336060455,11.96361682595366,0.5136693766235966,-15.0,0.0,20.0
20.99965,Cooldown,4.815893230077613,5.317773427399656,3.761456985288212,5.149799858025313,8.204873199784874,6.950094680338621,11.86395109756033,0.4307287407976457,-15.0,0.0,20.0
21.99944,Cooldown,3.709343120915409,5.038938791508513,5.05356974539761,3.021196928884568,8.180550980196791,6.597768902508315,8.628668014148843,0.4826934086472244,-20.0,0.0,0.0
22.99924,Cooldown,4.002006298034967,5.072939300217302,5.427896198139985,8.33907487448263,9.799009439179223,6.10999070710009,8.152440896709166,0.6302502404349158,-30.0,30.0,-20.0
23.99982,Cooldown,4.103301365517805,5.85510172969206,4.486242515117536,4.551046357613484,8.8594427036518,4.973330435531228,10.19808983817515,0.6351815733174653,-40.0,60.0,-40.0
24.99962,Cooldown,3.66736640633237,5.240743333552528,4.183662650172708,5.75107456656996,11.42508316284123,4.001391664411861,5.958950130858655,0.5576493965053546,-45.0,80.0,-60.0
25.99941,Cooldown,4.064285272467287,4.818809739588627,4.421502385179324,3.559505207282116,23.43494718684492,6.578843601943503,4.212381525585838,0.6547289389434044,-50.0,90.0,-80.0
26.9992,Cooldown,3.545681628180509,5.031479594989211,3.569050054636901,2.029513691848077,23.05592179987897,6.550610936970219,3.019484634156929,0.4903487865312149,-50.0,100.0,-80.0
27.99979,Cooldown,3.213441173797559,5.496575798297705,2.991009561564679,2.034813635756558,10.94411745903423,5.512577673428289,3.403707722223764,0.4964334002879481,-25.0,0.0,0.0
28.99959,Cooldown,3.493394411121856,5.244106011555886,2.951598474011991,2.139907286448368,8.389337135998444,5.424045607845158,4.653020504303336,0.4802441246197954,-25.0,-10.0,20.0
29.99938,Cooldown,3.024552159022551,4.798415067009361,3.099411335782853,2.345769869273978,9.730816084369032,5.464504646978635,4.479457331015187,0.4302477282316065,-10.0,-20.0,20.0
30.99997,Cooldown,3.131914464920786,4.692850370836995,3.275479083055787,2.514301683789299,12.27950801935482,5.820010546198501,5.045012639203215,0.4592953345101424,-5.0,-20.0,20.0
31.99976,Cooldown,2.967646210728698,4.835472527596352,3.172986100509104,2.28154922295791,12.29792476543359,5.989577529241953,5.120253491195089,0.4893304696157704,-5.0,-20.0,20.0
32.99956,Cooldown,3.272473745280461,5.131929745158739,3.136645277523403,2.325130381650977,7.722485939303255,5.968879575496695,4.735649531457667,0.4414458607666699,-10.0,-20.0,20.0
33.99935,Cooldown,3.270754043113437,5.425508650024693,3.311697724629414,2.51706334652916,7.821482540348191,5.793770055108468,4.508235965577055,0.4498701210447347,-10.0,-20.0,20.0
34.99994,Cooldown,3.162510826693803,4.67444483934852,3.302242921990291,2.353499541535075,8.4549579538374,6.343253635150938,4.471347876108876,0.4779863310065012,-5.0,-10.0,20.0
35.99973,Cooldown,3.048769518886315,8.263709713684362,3.807673109016249,2.497647150159405,10.01528924282587,5.64303654964833,3.556150641743947,0.4868714958317196,-5.0,-10.0,20.0
36.99953,Cooldown,3.285268061659383,5.419323829147881,15.44605986073655,7.010707150576312,16.80481577328659,7.381373929939356,6.868513466510529,0.4866690048352511,0.0,-20.0,20.0
37.99932,Cooldown,3.215095460956815,5.259237430676918,8.75159594854143,5.494732278342032,19.64621916162247,7.887682675902109,7.501481158682213,0.4179693748710508,0.0,-10.0,20.0
38.99991,Cooldown,3.310422721749551,4.97640638541554,3.67874690064702,2.345727530787581,8.973601157142603,7.064948537883277,5.280923498852895,0.4323412098651817,-5.0,-10.0,20.0
39.99971,Cooldown,3.078328705969058,5.087874081379129,3.287105320537594,2.383997906743592,9.388592836763358,7.049439161070907,4.030945296569079,0.4405372667399628,-5.0,-10.0,20.0
40.9995,Cooldown,2.915551393724987,4.802673296826882,3.569523228607888,2.2733202333654,12.32861188271633,9.030556170605138,4.050103787399925,0.4651024371474745,-5.0,-10.0,20.0
41.99929,Cooldown,3.240138253036616,4.61889046200124,3.902124037980536,2.797994936242738,23.87471204188707,13.91884134918383,4.719534837702504,0.4860801142693492,-5.0,-10.0,20.0
42.99988,Cooldown,3.503513188665815,5.287274759826664,3.453288200673542,4.932592317674794,13.30064451124971,15.58960092333455,4.789168680327641,0.5008690323777589,-5.0,-10.0,20.0
43.99968,Cooldown,3.965267336380281,4.925817127453191,3.153963718517169,6.82989189217717,13.91228774851983,14.37488659688289,4.02679709680642,0.4981144891605204,-10.0,-10.0,20.0
44.99947,Cooldown,3.865064967415946,5.652946629621741,10.31990066037255,9.129742349882195,20.62063014512436,13.93806297691253,4.756351543185659,0.488149255577731,-10.0,-10.0,20.0
45.99926,Cooldown,3.049359152060774,5.271346277846399,9.145468613729912,5.041639239071642,20.11740931064506,14.85325804750731,5.23535274116996,0.4438761627270664,-5.0,-10.0,20.0
46.99985,Cooldown,3.207334029721101,4.390683437066651,3.522459833788527,2.555383245298211,8.775906969721515,11.29953275176196,3.958398743972098,0.4259698233478291,-5.0,-10.0,20.0
47.99965,Cooldown,3.532071467739786,4.997754828211912,3.194204930192742,2.439696377583223,7.921419311061666,9.75280742232759,4.70574199386897,0.4651836989736274,-5.0,-10.0,20.0
48.99944,Cooldown,3.322166924752998,4.808424113326587,3.24774016184046,2.338449925388021,6.940906633586655,7.808801705176948,4.589603509858676,0.4657815925967832,-5.0,-10.0,20.0
49.99923,Cooldown,3.43543779847766,4.945064586912744,2.992974405825421,2.327332961674803,7.809862135228002,7.745753742107807,4.54154004790668,0.450029497692781,-5.0,-10.0,20.0
50.99982,Cooldown,3.23369019526437,4.956537568673594,3.00915066171545,2.184153765705699,8.400193070352792,8.881071777591467,4.408463824627003,0.4618502332009972,-10.0,-10.0,20.0
51.99962,Cooldown,3.232250875911811,4.865768031030089,3.457432022692172,2.407713047913015,8.272281119430298,7.553469741837749,4.209869673651159,0.4747615589105511,-10.0,-10.0,20.0
52.99941,Cooldown,3.7519206778079,5.226810663483772,13.98369725688848,5.316544644101517,25.16635325784581,9.279488817335661,4.756683725110181,0.4478283205006988,-10.0,-10.0,20.0
53.99921,Cooldown,3.334394061706485,4.573438389296705,10.03755132869938,5.736102997887659,19.34435586731981,14.82051879188581,4.709045485069661,0.4608158068335656,-10.0,-10.0,20.0
54.99979,Cooldown,3.27778000870073,4.835789770208204,3.984902555145087,2.861216153728066,9.132025980445574,11.75369303421669,3.721308123630833,0.488279171764371,-10.0,-10.0,20.0
55.99959,Cooldown,3.054141298281458,5.157290915628938,3.260884236310597,2.288527926774302,8.292017354729587,11.15023684646334,4.276140315962947,0.4590538454702897,-15.0,-10.0,20.0
56.99938,Cooldown,3.231792916198235,4.656269236647541,3.107956671470969,2.208790235526914,8.266047194972867,10.55704467770068,3.698477746236494,0.4388637903061425,-15.0,-10.0,20.0
57.99997,Cooldown,3.26334695455189,5.041710888599439,4.452486210156649,2.516512936966029,8.617546904074192,10.62813665023551,4.041241184062853,0.4518122634232877,-10.0,-10.0,20.0
58.99976,Cooldown,3.342525179888105,4.890423592468187,3.523071299215429,2.260294453574829,8.987513974485472,10.24156515289447,4.418594956607836,0.4414507501210717,-10.0,-10.0,20.0
59.99956,Cooldown,3.251487264009597,4.634533498263435,3.87994580385446,2.29787096233583,9.049328547185503,9.361033397620432,4.504707942919004,0.4312447022371622,-15.0,-10.0,20.0
60.99935,Cooldown,4.046828038488568,8.201294446612009,21.04414441285418,7.369503012881423,23.67092901383623,11.47191587571301,11.89880591534978,0.4371940522343215,-10.0,0.0,20.0
