Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
576.9995,Vo2max,11.78378821619819,7.399922812895546,7.174488953744939,15.8044267653328,8.288363180683564,10.7614645766533,5.065794323303992,13.71223429137136,10.0,-120.0,-20.0
577.9993,Vo2max,5.480680331388231,6.675286650905127,7.196504013917179,10.47010111450006,8.435637514729818,11.98446416367431,5.504870757070981,12.1004477671378,10.0,-120.0,-20.0
578.9999,Vo2max,5.828792495215541,5.95005200075841,8.957463394168677,9.932183402114442,9.220363601590511,10.82528815012422,5.903817662305603,8.856539195640465,5.0,-120.0,-20.0
579.9997,Vo2max,23.30988132508384,23.05719099295666,5.750201746876723,9.325527086750508,9.747735536222903,12.27097747297662,11.21677573844874,23.6203850978116,10.0,-120.0,-20.0
580.9995,Vo2max,32.34320956505073,21.02652578722374,17.12028216725988,19.00894859822906,15.05346896017247,11.13728049292767,23.37605974902677,88.49320888944013,20.0,-130.0,-20.0
581.9993,Vo2max,16.78919200297789,19.72813899673843,37.17389667945507,19.97451164539891,18.34152261587705,9.898787180594264,27.43432287402846,88.97069227920652,25.0,-120.0,-40.0
582.9999,Vo2max,15.24744127600725,22.92300411427346,20.35586175947475,9.857493684780408,12.6680247842926,10.61046802685667,21.22676654230179,30.80932936120481,25.0,-120.0,-40.0
583.9997,Vo2max,5.67462678205013,7.442946108038963,18.61122939353088,11.94627856624395,10.12013474274851,10.24821646004336,6.90349663252455,12.38509011845715,15.0,-120.0,-40.0
584.9995,Vo2max,7.424816393727316,7.580070216362817,24.63053817980539,20.09646963297709,19.83388749059946,17.94852594891382,2.601509013826504,10.46008855990489,5.0,-120.0,-40.0
585.9993,Vo2max,18.43894835110035,14.65529141080076,11.30965922851859,9.455569268002547,15.6270473408486,16.44949159566439,10.84955132079692,33.41869494594673,5.0,-120.0,-20.0
586.9998,Vo2max,6.017992823853216,8.172668058539777,11.38603565614464,9.068280111802926,13.25166563764792,12.62904205330955,7.51900022948286,11.55683825408527,10.0,-120.0,-20.0
587.9996,Vo2max,6.62696839145358,5.970722925788113,10.02172013478133,18.449598816741,15.32177335426455,15.95478272034171,5.504863975874741,10.83772110484574,10.0,-120.0,-20.0
588.9995,Vo2max,5.949517893838665,5.102447260552879,14.24058417101087,9.026567053245342,15.94649419568556,21.36451847396672,5.887083963078247,9.744070633106416,15.0,-120.0,-20.0
589.9992,Vo2max,5.385508359433431,5.308641847205622,14.43512134963906,6.443666816039023,8.191710865575649,10.5040420550562,6.923686782198615,17.46616296070215,15.0,-120.0,-40.0
590.9998,Vo2max,4.924223888248953,4.806840125083976,14.64105316550073,6.842951827367528,8.683414143241244,10.87522454066251,6.865428470003038,22.47682058872858,15.0,-120.0,-40.0
591.9996,Vo2max,4.690074625149013,4.681094252218725,15.77124848679688,7.789790771772481,11.81493494392552,10.30558999651633,7.15732813919522,16.89235069011344,25.0,-120.0,-40.0
592.9994,Vo2max,6.736632152873195,5.636481724546093,12.31008904713747,7.522533353728951,11.24222413483511,10.51500951991634,6.805857971110847,16.63460282693853,20.0,-120.0,-20.0
593.9992,Vo2max,9.341672985713865,6.437350530759739,11.28944116553772,6.497432604797633,7.939499492823455,9.151477716797901,8.140439393334999,17.4008189873102,10.0,-120.0,-20.0
594.9998,Vo2max,8.441162291962085,5.789515662382499,10.56385676212721,7.056926998043222,9.031140127128175,11.18364248687603,6.842802352746753,13.68060553662131,5.0,-120.0,-20.0
595.9996,Vo2max,7.754189002701967,5.457080593523057,7.631302426701925,6.918835566980438,9.948228052402404,12.30074184728052,7.03342569772346,14.43809906768509,5.0,-120.0,-20.0
596.9994,Vo2max,5.046294531744138,4.607587700064762,11.28484713701923,13.00144758819532,26.16952182613642,11.63368151240075,6.634143412407684,15.76871216653694,35.0,-120.0,-40.0
597.9999,Vo2max,7.305071981888836,5.279689034932464,12.2018818327039,7.821470264054433,8.468757308103257,11.28156548136328,8.043598947934676,19.23819657310078,40.0,-120.0,-40.0
598.9998,Vo2max,5.725421290274022,6.336958915104509,10.6454284842697,6.430502639218052,9.01199654567755,17.44895080960615,6.803402910378175,13.02633903128172,15.0,-120.0,-40.0
0.9997941,WanT,42.74475712457471,8.393435453015964,7.5002175302346,4.941444242675194,12.51397266585328,11.50331246808645,1.211284665540539,19.85822704043751,20.0,-120.0,-20.0
1.999588,WanT,45.090656561158,9.517941600935584,11.22318703773521,7.824557100685392,12.65613238946186,11.12339589590416,2.01090428026013,21.57681200198656,25.0,-120.0,-20.0
2.999382,WanT,50.4331133337514,29.58809400576708,15.89210856778922,16.71337845059242,129.5851405677163,15.51384041799532,3.765176152465774,13.92834739025015,35.0,-120.0,-20.0
3.99997,WanT,64.90565175751601,39.89914074272561,31.34391814251217,18.74682660237976,141.9545457265859,18.01050691860602,4.893301742540636,17.21350675414259,50.0,-120.0,-20.0
4.999764,WanT,79.72813691180941,41.48051888276932,37.98713020240145,39.95393606557771,124.1892082648119,20.0398838742627,5.254062655599071,21.01371193942214,55.0,-120.0,-40.0
5.999559,WanT,57.1128167294362,38.15506054698738,24.10893623136053,26.23107133775931,96.4342438507709,60.66952336592583,5.48597503530036,21.68674272429143,40.0,-120.0,-20.0
6.999353,WanT,48.25560784659686,35.42831895933885,44.12526443896602,53.25170256953232,234.106445075873,43.06453525067031,6.361996741406776,21.66810772370662,35.0,-120.0,-20.0
7.999941,WanT,54.12489535283991,40.43260929829263,69.16515839517369,73.29123022644492,269.7018996419138,14.02393860592876,7.633676698112413,28.82682772344485,55.0,-120.0,-40.0
8.999735,WanT,56.78784736730108,41.3646176306666,56.57399802847841,42.47419289416958,227.9123835668269,8.059012436516332,7.130675372552246,27.43743963317236,55.0,-120.0,-40.0
9.999529,WanT,56.91689435471773,36.1252745548911,76.17713074384696,54.1229359752382,226.296348825788,5.74472043962413,7.603043228098706,29.37488240622358,50.0,-120.0,-40.0
10.99932,WanT,52.72596056193076,36.51580607231332,71.96931017164695,38.39828900531929,200.8978146014159,7.517697499584629,6.914104310220295,27.64708136560163,50.0,-120.0,-40.0
11.99991,WanT,54.4876612286082,32.3051534967781,83.74712320230435,33.47476956012891,96.2794394773425,7.462558259235803,6.811133080033096,26.59793261970403,50.0,-120.0,-40.0
12.99971,WanT,44.10370499626159,32.08468193690338,83.80289692896677,29.40140020867608,64.23788838645704,13.88168418150181,5.748688072220637,24.56449835188416,45.0,-120.0,-40.0
13.9995,WanT,45.57912804103474,28.0745657684341,75.32296508623614,38.4048834385715,38.46751491823513,8.360060721869372,5.853732327763636,29.21319851651698,45.0,-120.0,-40.0
14.99929,WanT,39.2011485454803,28.78203774772262,70.42362249124169,37.50598714070828,47.48781344656778,20.34795562407137,9.418584209437679,33.37113211099741,45.0,-120.0,-40.0
15.99988,WanT,38.64669309799888,26.20571467078735,108.2018586847527,34.94354036186358,43.20773145468175,86.54163339696531,8.033958472617629,26.3037166282988,45.0,-120.0,-40.0
16.99968,WanT,36.37148674762149,24.73898616684674,122.4372011121713,47.50952857684923,63.6068353935708,53.95942530475438,10.08607968557046,31.15092295296548,40.0,-120.0,-40.0
17.99947,WanT,40.45145904079481,27.24019338765801,119.6923448341565,41.54746780214738,57.54708372662456,23.79902615995822,10.77233465549824,25.58511301545888,40.0,-120.0,-40.0
18.99926,WanT,39.89633386429114,24.643801472252,106.0836449457505,31.1827324148931,51.29039028439929,23.05758363839317,10.59390273269414,24.22687089973268,40.0,-120.0,-40.0
19.99985,WanT,37.39945286209629,24.80607909613392,102.775500673408,40.52539847720327,51.41611963358835,20.66185427712986,10.56287338304245,24.64029870412643,40.0,-120.0,-40.0
20.99965,WanT,35.24648360136494,26.34447210918047,90.32707694323007,40.39605558674212,48.01370784800982,17.24306048612041,9.613681007907392,22.81760120935577,35.0,-120.0,-40.0
21.99944,WanT,33.3064033124414,22.67465931545565,119.321204636791,30.55641024906396,55.1864181507248,17.60468098082569,10.31024002959819,25.30340618454347,35.0,-120.0,-40.0
22.99924,WanT,30.53405678127824,21.59978690757221,119.6913021569112,39.80640743758237,57.85120561783591,23.2635527356267,9.83831322780489,25.60276158692042,35.0,-120.0,-40.0
23.99982,WanT,42.26064183795567,21.33339015371042,129.7167207783092,56.08921664993155,52.22486149957403,22.56164599625727,8.934024567897936,25.14015599363175,40.0,-120.0,-40.0
24.99962,WanT,34.09181605921805,24.25707391121678,137.6614253047847,48.73945028643138,44.23772238484648,15.81648008295835,8.96834783516119,24.24461559389058,35.0,-120.0,-40.0
25.99941,WanT,35.23102157175263,28.11312623110239,145.2500083574494,53.05851513875243,45.997836998146,16.1320838151582,10.5336964724137,22.97772815707576,35.0,-120.0,-40.0
26.9992,WanT,30.13603618084127,22.98824068367852,141.8958970352771,44.71009212511436,51.76481880206821,14.42070080645992,10.65074336718887,20.69733291520983,35.0,-120.0,-40.0
27.99979,WanT,33.86074898374836,15.16783194118443,150.8755143891881,57.94930535323654,66.37153885895854,17.91021137914162,9.947718076499967,26.63780852648804,35.0,-120.0,-60.0
28.99959,WanT,37.90005733026029,15.15348003167447,132.4459658765106,41.81493947508877,69.71890456030852,16.10120563452578,8.722103147121048,29.17219053984276,35.0,-110.0,-60.0
29.99938,WanT,34.81872164020822,13.38439549149091,96.23874073351038,49.08862156144422,61.03966420839164,14.72357178827711,7.144452739840928,26.97349741395571,40.0,-110.0,-60.0
30.99997,WanT,28.1417137395079,12.8226647634435,81.12679093663232,39.70551595925025,57.47328111670454,14.9899079663224,6.029465979487745,22.88642410349642,40.0,-110.0,-40.0
0.9997941,Cooldown,23.11136827725058,9.12843954862894,3.108887284200881,6.090483982399462,4.670928910139835,13.39057612321908,0.7446872511890973,2.772268996357395,40.0,-120.0,-40.0
1.999588,Cooldown,23.36873864407286,21.88220579096969,6.861115790522115,10.14607304955905,5.269607708432421,16.58022281859625,3.249925794412054,3.435002028013029,30.0,-130.0,-20.0
2.999382,Cooldown,24.71870998249057,9.324315223729409,5.052131386018655,17.1650138993461,4.785510505770885,13.46914257355801,1.786971607056183,3.424226275041033,20.0,-130.0,-20.0
3.99997,Cooldown,31.28438441300672,4.791357840455216,5.179690866603244,71.68935778156477,4.563056082068123,15.92704296162121,0.3722873192545145,3.775164790074619,25.0,-130.0,-40.0
4.999764,Cooldown,28.11547393777647,4.641818699161577,3.611550835659215,71.4194575255563,4.520327911657406,14.88139410907366,0.3638949722797163,3.288874479832761,20.0,-130.0,-40.0
5.999559,Cooldown,29.03153808859988,4.992452979454016,3.447074008381196,191.9754251333891,4.669400952604881,12.65898234494682,0.3628210259877686,3.813964409551973,15.0,-130.0,-20.0
6.999353,Cooldown,26.92040257399615,4.873645453066908,3.577081135403719,92.95585615742044,4.414196552448744,11.18155331647142,0.3498469357782507,2.731636017942829,10.0,-140.0,-20.0
7.999941,Cooldown,25.57007988342813,4.553317885995798,3.072909486873821,9.043054912548648,4.57632731500665,13.27928680365065,0.3615316293549355,2.713389342934687,10.0,-140.0,-20.0
8.999735,Cooldown,25.70528552900696,4.132452914724229,3.70370396472003,7.438772362902367,4.637014195443694,13.407592793862,0.3551616412513782,3.283372301420237,10.0,-140.0,-20.0
9.999529,Cooldown,26.90053744942252,4.566805179540563,3.015778470802215,9.66685315313988,4.614269733321079,12.79621804387068,0.3582821288072534,3.035077156874598,10.0,-140.0,-20.0
10.99932,Cooldown,26.32149269510275,4.918593674304559,2.946996749583477,5.728232417952331,4.813515059883509,13.60080302499306,0.3508397772309315,2.412945984434484,5.0,-140.0,-20.0
11.99991,Cooldown,28.23189012000056,4.620395275092437,3.039195731275857,24.60690743293673,5.29120150861691,12.46241893051399,0.3496501742290705,2.786673029529774,5.0,-140.0,-20.0
12.99971,Cooldown,34.44065161742126,6.250001917060513,6.487697009128001,131.3723594256659,6.007054201593872,14.91151667923991,0.3527103828003926,2.669394775770117,5.0,-140.0,-20.0
13.9995,Cooldown,31.02045552044856,5.333526307264694,4.499901256392674,39.46438186968408,5.848947284253461,17.09339861542186,0.3626286268406064,1.410821926240545,5.0,-140.0,-20.0
14.99929,Cooldown,24.21164128104741,4.58870485035555,3.689091457369753,7.156015081475815,5.188460760089868,14.04848204292662,0.3687568151231921,1.39705421283787,0.0,-140.0,-20.0
15.99988,Cooldown,23.81534216113327,4.403632742106944,4.114211192522586,5.917724274044051,5.01210162924695,11.65328175262,0.3649388194206984,1.451743074736802,5.0,-140.0,-20.0
16.99968,Cooldown,24.90038593983143,4.414567335411334,3.117937926531497,8.096676639312001,6.205187173924819,12.22699456896153,0.3768443444650462,1.363239867129077,5.0,-140.0,-20.0
17.99947,Cooldown,26.27094738780801,4.759346140747886,3.619300987486316,13.92411877794471,5.856957271103069,15.50811237522329,0.3685322854401348,1.184308535875652,10.0,-140.0,-20.0
18.99926,Cooldown,26.51754773431977,4.395364901202124,3.461435980194143,16.06967725102525,6.356008669749408,13.42371450441243,0.352806995734419,1.292024541526078,10.0,-140.0,-20.0
19.99985,Cooldown,27.47553115715977,4.899287395624094,4.299582905378393,13.20755771303773,6.092453339194193,16.00923787384144,0.3542576440522035,1.505921360509913,10.0,-140.0,-20.0
20.99965,Cooldown,26.84166385825862,4.68803238478812,6.312386227856353,15.7409554455191,6.251172880149871,13.60274073610582,0.3602409837406868,1.34108834766706,15.0,-130.0,-20.0
21.99944,Cooldown,26.86603507789703,4.590615447686158,3.400059087737235,17.19162137947384,6.830867362208671,13.78988455111002,0.369262012636502,1.566336001306113,15.0,-140.0,-20.0
22.99924,Cooldown,25.83441140291855,4.402010757781991,3.672460106833659,16.60840718402301,6.158419785313464,14.50163642387299,0.3556643618097234,1.299490595356485,10.0,-130.0,-20.0
23.99982,Cooldown,28.27196161771334,5.021640715881518,2.757308151417737,21.44129448347148,6.431081293059562,11.77577117324673,0.3733422506174855,1.3122411746797,10.0,-130.0,-20.0
24.99962,Cooldown,26.88716365589006,18.56948846777101,8.32366371253158,15.5889029486596,8.059342649985874,16.02137705988356,2.135668972430396,1.371777242979647,10.0,-140.0,-20.0
25.99941,Cooldown,26.12718491484576,11.41823870419988,12.43047580250366,11.73131941316473,10.04737518326137,36.97627560093313,1.573729521978057,1.303821669660629,10.0,-130.0,-20.0
26.9992,Cooldown,28.16708207840028,5.022514044808783,4.248883755212868,11.17053862788418,7.6025042923515,19.67376022638555,0.3501994478646323,1.425183136647544,10.0,-130.0,-40.0
27.99979,Cooldown,32.56348574972537,4.96784436103154,4.687250596009241,18.041790493944,7.216480908763965,13.42361107788775,0.3585920060798981,1.293442223297485,10.0,-130.0,-20.0
28.99959,Cooldown,26.41105900394858,5.020624092971615,5.340642912566977,12.74146470421194,7.272581795749427,15.81276990928109,0.3560545553102549,1.326730819349421,5.0,-140.0,-20.0
29.99938,Cooldown,26.85522060523437,4.632753630572538,6.990401479570822,11.7549535868648,7.572425037276621,15.82351500162455,0.3444927110962646,1.274289019126646,5.0,-140.0,-20.0
30.99997,Cooldown,28.9388112968999,4.782456119214925,5.972792665750979,9.96923707250278,7.304957598966006,13.6047288721686,0.3450004107346757,1.177381865673225,5.0,-140.0,-20.0
31.99976,Cooldown,27.42765710518797,5.374347102121662,6.31556357232696,7.477270111039094,8.274083537720305,13.5551991558378,0.3584001749709666,1.285442582390653,5.0,-140.0,-20.0
32.99956,Cooldown,27.93247924881669,4.567698941544434,3.168010251854155,15.49160662910794,7.294078416357438,13.01900796252076,0.3581321212290069,1.299419670477111,5.0,-140.0,-20.0
33.99935,Cooldown,26.01186584537281,4.858328203116851,2.903098244916697,13.18801750694599,8.219215908567305,14.9467778008326,0.3635828408635001,1.302273484317148,5.0,-140.0,-20.0
34.99994,Cooldown,25.91655608190423,4.922067561732446,3.290513210236221,10.21140360038815,8.478710022804076,16.09337129216202,0.3604413693907474,1.259724662378273,5.0,-140.0,-20.0
35.99973,Cooldown,25.7165771923797,5.323632806701995,3.485115013752709,7.389916742085658,7.819657469331578,19.35927108384598,0.3472702926471276,1.257683467223492,5.0,-140.0,-20.0
36.99953,Cooldown,27.30177544241,5.030597911263124,3.735129461216252,8.715775541554681,7.635968218797396,19.56661074057256,0.3491346986520813,1.15447730904598,5.0,-140.0,-20.0
37.99932,Cooldown,28.98056650034971,5.210245814163211,3.746425415752737,9.036779038302582,8.314296343398658,19.49322379800249,0.3422614285670875,1.383224152123083,5.0,-140.0,-20.0
38.99991,Cooldown,25.3681890259545,5.692005227905763,4.393151056003163,8.451348002903165,8.35314083483508,21.23182103602856,0.3897718741092235,1.42620376175539,5.0,-140.0,-20.0
39.99971,Cooldown,28.24983096478628,5.207958023828972,4.271796287286688,12.62068663142075,9.653476560627448,20.11666988501025,0.3857720423815392,1.287102901185133,5.0,-140.0,-20.0
40.9995,Cooldown,32.46799180046977,4.971059004344702,4.753498624334219,44.09771791626266,8.592333946659695,19.47635341155412,0.3889305157547058,1.245220139427923,15.0,-140.0,-20.0
41.99929,Cooldown,33.50719601260621,4.924357310814274,4.889365931833641,7.515194063419664,8.499579925421983,33.34240689915081,0.3717419822649669,1.186487348137695,10.0,-140.0,-20.0
42.99988,Cooldown,27.33170943873088,4.544086779372521,8.197538338440983,12.6865207818966,8.507382364950494,18.37001081229995,0.3804710900896269,1.469699715420654,15.0,-140.0,-20.0
43.99968,Cooldown,30.87417212378119,4.617936972248493,7.595928785307213,10.92268566407727,9.162070763219148,20.63644689826896,0.3799131076460454,1.374202569944397,10.0,-140.0,-20.0
44.99947,Cooldown,31.21976433266618,4.996948979175885,8.158726840942911,10.40343689693928,9.219288669290409,17.74321140768696,0.3708739702065422,1.194575893306312,5.0,-140.0,-20.0
45.99926,Cooldown,28.1808595565828,4.567696031678341,4.242486462623126,11.24151538047569,7.69189498099934,15.91847006768194,0.3687766997098571,1.251302034416946,10.0,-140.0,-20.0
46.99985,Cooldown,28.10947282654934,4.936447327522663,3.916790129440758,8.975617492841113,7.852812084161653,13.76201334961373,0.3607969038518251,1.199309703445356,5.0,-140.0,-20.0
47.99965,Cooldown,26.87480729810372,4.652775133589185,4.243865890249344,9.90582859425258,7.387066452079507,11.60698856544682,0.3557199106523002,1.253120594462644,10.0,-140.0,-20.0
48.99944,Cooldown,25.76847711207479,4.706556960125129,3.652286463721947,10.09088852298444,6.983500207058598,12.04474268279864,0.3614383960228491,1.208637354901622,10.0,-140.0,-20.0
49.99923,Cooldown,27.19316191531683,18.03472533482564,6.086692671035839,10.82816175794671,8.311043375404324,25.77932851753643,1.220309750421967,1.401218571808079,10.0,-140.0,-20.0
50.99982,Cooldown,21.76406888215087,17.38574552852342,15.89169463905694,9.538561218164288,13.62062567179675,13.83511915948646,2.535089557349519,1.654025478012014,20.0,-130.0,-20.0
51.99962,Cooldown,22.62850826091464,7.139610230519317,12.44619717721025,9.980699489517809,9.36745920487156,24.70400807090014,1.659512911001489,1.296067025595847,15.0,-140.0,-20.0
52.99941,Cooldown,30.19741420659697,6.938020854875548,6.543470204266256,11.37383883523854,8.704009135520396,30.71344446730753,0.4037543968673176,1.266508952813489,5.0,-140.0,-20.0
53.99921,Cooldown,30.6243400083596,6.677188363605078,7.602441220877461,10.10543618264563,8.912961073802974,17.76139097221269,0.3864452628747833,1.264085478593069,5.0,-140.0,-20.0
54.99979,Cooldown,29.74707149324113,5.293567108083104,3.834721573895118,20.00585623127185,8.389207678854836,10.90357514855189,0.385316290569411,1.314648434713012,0.0,-140.0,-20.0
55.99959,Cooldown,32.27642379297803,4.889280528193572,3.50415169714886,9.865091741308962,8.577479115142872,12.0115342312568,0.3785290193223384,1.196196862583146,5.0,-140.0,-20.0
56.99938,Cooldown,29.78063350985185,5.594731792177834,3.554513342720548,7.761452549594119,9.245653368289478,10.21728159049988,0.394484135084546,1.231429757055399,0.0,-140.0,-20.0
57.99997,Cooldown,28.88205845279257,5.136249633817066,3.043927015690983,13.47935842631275,8.304017526729016,9.855772792361387,0.3713264623355472,1.23753464906551,0.0,-140.0,-20.0
58.99976,Cooldown,31.21076635116675,4.574988330253188,4.381120545191649,8.06588147397254,8.015450091866924,8.19335372084028,0.3603597378840618,1.247432831580763,5.0,-140.0,-20.0
59.99956,Cooldown,28.60501877309266,4.407381749924595,6.141113322205009,7.604077179287607,8.619201657958895,11.31016367420514,0.3451335492184503,1.309246492443129,5.0,-140.0,-20.0
60.99935,Cooldown,10.49025307492036,1.78057953975867,1.105481117448535,3.792756409093672,3.042886508490064,3.425448529718702,0.1238717343922184,0.536882681124739,5.0,-140.0,-20.0
