segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,453.9994,5.222119676778092,4.364612829685446,41.12746145830606,,68.34311966543778,13.720466970557636,14.358859972387355,10.019449679415004
second_threshold,454.9992,4.592096688465456,3.8275873914289913,31.070291175873123,,18.749478415629984,14.165586759322691,14.614814565142455,10.459827392656893
second_threshold,455.9998,4.657616976303764,4.132293820014436,31.033782008224257,,9.118076602080254,14.927612198690094,12.795110574156386,10.866328283112054
second_threshold,456.9996,4.8039397334572165,4.83119092876297,38.29035216591673,,8.155870144121717,13.402275284421856,12.730531507195435,12.133087499370642
second_threshold,457.9994,4.705803189628922,5.33615463214394,31.253575747168,,9.251419167005247,13.908002271823163,12.661545591592876,11.747583334238575
second_threshold,458.9992,5.113740960490858,4.017704605498143,29.686775795447645,,10.132389494101439,14.418297382422676,12.807125006428887,10.335953321678279
second_threshold,459.9998,4.736466586907173,4.013457515561171,28.56224268369135,,9.202742798216452,15.10195264118607,16.343667677798248,10.754179515374293
second_threshold,460.9996,4.187801101139634,3.894047017909985,31.875211309713603,,8.856800349504166,13.161179877900162,14.031130748079917,13.067050049330911
second_threshold,461.9994,4.37861869214412,3.9578143895460602,32.97943979320088,,9.320616255541838,13.991739812328888,14.255472733712462,11.799928545293463
second_threshold,462.9992,4.722722831529986,4.877420961482047,27.526055817021785,,8.355552321307915,12.902651899764347,14.083094712607762,14.107793025805622
second_threshold,463.9998,6.736848436374301,7.961720227803546,40.086286842913545,,35.18126868582586,33.64646137828349,6.996355879852077,8.99039573689632
second_threshold,464.9995,4.763580410284856,4.407023579148902,36.15120104015837,,70.52653839240344,27.839802976422977,9.887765305714902,11.018209064644708
second_threshold,465.9994,4.466583484947484,4.106932561091368,41.135960293403045,,18.229052751531725,13.2042290403927,13.209362006087483,11.02833723159765
second_threshold,466.9999,4.5682523489860465,3.791960597737822,29.30752283628736,,11.445222766183779,15.880471580397089,14.185798771646903,12.692382748143055
second_threshold,467.9997,5.235438183010114,4.346142559344986,18.745135190703714,,84.30344466970844,18.94552300700119,17.091617507594158,12.450056417924513
second_threshold,468.9995,5.186895141646288,4.120471527123313,20.213948302614973,,32.24085360678366,16.858933708262253,12.289538534747209,11.717289308900385
second_threshold,469.9993,4.843820977225005,3.964618249990887,23.248085532563763,,7.786912082591785,15.085946362990965,12.797494726591289,11.675429714567272
second_threshold,470.9999,5.158099979476668,4.348826597463203,35.51392558620909,,11.619107385432809,16.402261640069216,12.487578092918511,9.278680098927392
second_threshold,471.9997,4.584108092977486,3.667903286137605,28.13975683228916,,7.863801987807299,15.282019383840796,13.344319130059267,11.918211538063805
second_threshold,472.9995,4.646884795114961,3.830535455778807,29.571752322602325,,9.665810288256983,15.590461265084196,11.50515385516579,11.483965051566068
second_threshold,473.9993,4.556388542417007,4.003829932119991,29.083409294409698,,8.343904559449113,18.633295811039225,15.139895060215197,11.308853293793046
second_threshold,474.9999,4.547413348893891,3.707906406229523,30.30157334557455,,25.57473150971426,15.658927960069974,14.877563615931805,11.764609452365674
second_threshold,475.9997,4.277076605691857,3.741682533074438,30.928964681624077,,8.596030791624315,14.631749641799926,14.177709953244769,12.686792406483988
second_threshold,476.9995,4.347468328489317,3.7824541778013385,33.21229371851047,,9.666493020974185,16.37187004233396,12.814901204391507,11.583952903087091
second_threshold,477.9993,4.705767508891875,4.149457889903938,29.3494052839594,,18.860196433571762,14.68969059327468,11.953689452064538,10.34431871254454
second_threshold,478.9998,4.326232157568185,4.041436490991512,33.01709282958073,,84.16797080200587,16.607170919476793,13.9270143934665,10.519773317318764
second_threshold,479.9996,4.839339275897663,4.255749752157294,40.72715642666264,,15.918851348921311,16.93641852050012,14.245782440007405,10.69109387342114
VO2max,600.9993,5.455232414414513,3.048822156808298,38.307485377915235,,19.415559779988087,14.329229549412972,39.41093377048119,21.647453177954368
VO2max,601.9999,4.927211624849198,3.4499926470537488,35.8670679978137,,10.82056418363079,13.225467345201839,29.63565376277522,26.370714895385696
VO2max,602.9998,4.90141040235647,3.3022147190102937,36.80054135395502,,13.15221048877518,12.294323361322558,28.231691262684393,25.741611830269285
VO2max,603.9995,5.439638179845393,3.1858697170890795,32.40437091201306,,15.707678533628975,13.797290722583718,29.9551242633113,26.400841439910348
VO2max,604.9993,5.884665168446025,3.4991344352088363,33.731515890087906,,14.529815024673406,14.379533849883382,26.42822831754783,24.827719006597622
VO2max,605.9999,5.903908387441291,3.305859019412685,37.35917497932581,,14.967227367409388,13.57030676515348,21.145638080023232,25.681454084463443
VO2max,606.9997,6.30617352450462,3.8126239269679925,38.00474927944843,,12.792145707911864,13.182729421548096,24.783099446910782,28.574247356693
VO2max,607.9995,6.288662885374339,3.8012307385445583,37.11406285666379,,12.506977361021105,14.524041006302793,28.84676266596816,27.982365337757447
VO2max,608.9993,6.403152501366163,3.963860543333254,38.71254174467513,,11.816684848906814,13.492782224555597,25.044591423374023,28.650621612897123
VO2max,609.9999,5.5414206158096,3.704428902363457,37.27887472087942,,15.829810792999035,12.365929259708867,31.003995370899734,25.845717196993196
VO2max,610.9997,5.684211788361786,3.707037586892772,37.24321122597406,,15.566238610386097,14.294225431672942,20.80321103979233,26.2051721479479
VO2max,611.9995,6.135267805141177,3.725651268457682,39.4715485368981,,11.902292663123617,13.300588300695999,14.853093409091025,28.008748645770456
VO2max,612.9993,5.6159805102706,3.9544722562567562,36.83988105290163,,13.382979156806629,12.94187736174754,11.844325845427129,26.908742031203122
VO2max,613.9998,5.1102306377918225,3.7025337830634255,36.50496202554832,,15.544628027298705,15.611671382171842,10.214664184359966,28.67848160763025
VO2max,614.9996,4.433897906905357,3.5208975901394344,31.919322454656417,,15.481072709438308,15.774840055524798,14.023870581697137,26.943565389249926
VO2max,615.9995,5.4288646571357315,3.2251787747456926,34.90570560036287,,19.290702297091354,14.572450424894953,16.18949212275015,25.604919225204576
VO2max,616.9992,6.7034169400228745,3.3027185413977143,40.51343733174579,,16.910051462567854,14.136724721468413,20.962884686980384,24.828423822017548
VO2max,617.9998,6.603345412662427,3.909218861177971,42.87316046325461,,12.723510787192854,15.205687314018935,26.468363711176927,26.509168173816896
VO2max,618.9996,5.748748496493995,3.404919495891547,39.692276884659194,,19.100281795481816,13.562538120001552,32.847735139976734,25.16976583259025
VO2max,619.9994,5.564961715254312,3.322700936292032,40.339772623437746,,17.580440340290785,14.956917195773137,14.75127959237014,28.80817693318078
VO2max,620.9992,5.657958162723544,3.6693143098772936,35.651858907211164,,16.928596883148202,14.607527287882677,17.721505145456863,28.414086025808377
VO2max,621.9998,5.7235739573988065,3.6785586967231585,42.357208142850915,,17.48146290219529,12.882546119133174,15.969152083780454,27.888667138862232
VO2max,622.9996,5.268458707679021,3.3181722794791155,45.97227590574748,,19.741147727011622,13.524640229934029,16.143298561340483,30.465448241808193
VO2max,623.9994,4.904368013102884,3.590008464308728,40.93738243041579,,12.21053667202227,14.454966514065982,22.963053275188532,29.678445814496364
VO2max,624.9999,5.1207564949742785,3.190277392865107,36.364335818512814,,12.615242286135754,13.890544664693419,17.74768393567873,29.243723899373506
VO2max,625.9998,5.283990176733137,3.5171440018052276,36.30756885744278,,17.700839179391057,12.695476346226263,10.86321149341553,24.34659211472745
VO2max,626.9996,6.232469210867824,3.935262357648905,32.39671680228585,,17.129421943761574,13.587567725207402,11.959181144327792,25.585483394592725
VO2max,627.9993,6.6746988209551015,3.858725263231052,33.900106242872056,,15.390694274560326,15.003361468982446,10.692485093706486,25.612926843805322
VO2max,628.9999,7.265849599152433,3.5920391055732255,41.57836177593662,,17.362378155188807,14.619392493072842,10.118316605458158,23.68158055257235
VO2max,629.9998,6.133435815425408,3.201427494881921,39.35162252002848,,12.296208802019091,14.28422195582073,18.991738245151826,26.200182230537738
VO2max,630.9995,6.457731809234634,3.4412091976865695,38.95982221255056,,17.323869114650403,13.330134647754045,22.452509627052887,30.30203049142466
VO2max,631.9993,5.378527818811191,3.7891029414408477,42.944668706619694,,39.33879837186775,15.317917493249315,17.959069696892165,29.99877290347285
VO2max,632.9999,4.902013478617447,3.4343128428138567,35.93371342297848,,16.60753653147143,14.971112982643044,20.12790422941708,29.377074170155094
VO2max,633.9997,5.743417933927673,4.371470310784832,35.259849749662806,,25.001232147047492,17.730938867638603,18.8632710264948,28.26451808115124
VO2max,634.9995,5.883749031920561,3.5870098122534544,37.75511848366697,,19.039947873667213,17.14081268415621,22.340067741336853,25.822627538675338
VO2max,635.9993,7.5143914880593785,3.9353876324249337,40.37006397303663,,16.11538936400634,16.304852885655023,25.052582597517404,27.127414731000876
VO2max,636.9999,10.090916583973502,3.74431675301848,36.49293360800053,,17.23272548247944,15.307088241010941,31.81891293524089,28.338041421658545
VO2max,637.9997,8.957517919743621,3.693532473026061,42.224346506815,,13.901126250981077,17.43492913711383,39.414333479104315,27.392372848273002
VO2max,638.9995,9.916610042588372,3.5785503105900984,35.13934058062093,,14.540478753702898,14.778088537723628,37.57885174618251,26.894183405722497
VO2max,639.9993,8.837403009902125,3.9525297592238626,33.441543065428505,,13.768180275455785,15.16616920154626,34.90582990125062,25.2766272157051
VO2max,640.9998,8.066146182688087,3.8607760964356483,40.62127305595299,,15.02068603375101,19.101213234426123,40.60937573085391,31.69020410717292
