segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
VO2max,370.9998,6.178801398161337,10.654963186573507,14.856551811046552,16.333611208196142,10.200650166406525,12.346866411298784,2.8094486062878437,3.7046000865508826
VO2max,371.9996,5.128595640787287,5.565912300872925,15.759178402298073,17.429868031598453,11.55234215725415,13.752626008232708,5.73211174862608,3.7543801126343297
VO2max,372.9995,4.836815795661107,9.84517081638194,16.803525129370517,18.2337593572333,9.89126750561625,11.429760006322985,3.8572418750318334,5.891863284209287
VO2max,373.9992,3.851577512074054,14.619138123699967,16.249062187970342,16.50225464556598,11.548343351553834,13.736426646584736,4.365755558950087,4.589101101694771
VO2max,374.9998,6.038100038372861,12.578255177933707,15.650997749843286,18.1523425810755,10.987247889572854,14.494258247500207,3.1115008083268627,3.797221288868614
VO2max,375.9996,5.952460280724035,12.803658279877137,17.075124171177293,16.344164566527517,11.904911261749461,13.109848471997347,3.977929896580967,6.975996557595116
VO2max,376.9994,6.004300318814067,6.735786277350683,19.100941208107834,19.86849080849151,11.450308900446867,14.756996472886469,4.515012686873,4.74501540457169
VO2max,377.9992,6.778104913972038,5.551017448124523,21.107947001835395,21.828638331223015,12.348690186820576,18.56937078716121,4.576850250831424,6.884125366187382
VO2max,378.9998,4.570339878618807,5.04406035307878,17.079695336260002,19.57822062927645,12.346120150628275,17.423361351241862,5.245041487869353,5.524084664237245
VO2max,379.9996,4.864486366662541,14.278341651964896,20.21738133655679,22.183985329962578,13.952491945202183,17.190698699656863,4.437572119222841,4.368144269009069
VO2max,380.9994,6.249530301738063,8.655969596071282,20.77816691809369,19.785402293640608,13.942848394532241,16.455444896222268,6.892512736127052,5.725086004964921
VO2max,381.9992,4.450947891029028,6.635951538515109,26.789615445809748,25.922427509627138,12.898532670853731,16.402607056796324,4.723066945289856,5.269516615129998
VO2max,382.9998,5.392723576825167,7.741707064331699,43.88244622718097,34.64510520831109,10.879956723356422,14.79261063972216,4.306354598243549,7.145238563148949
VO2max,383.9995,4.842522396769056,4.9289341366059425,32.78590821420167,27.64625807709384,15.659234346557444,15.977409386365927,6.438634824854467,9.000281929800932
VO2max,384.9994,4.5906664727563085,4.827753789742613,16.228988064766536,15.866106765759197,14.362336925865657,16.334676470933154,4.248348384389884,4.307224032970149
VO2max,385.9999,4.220339187992989,5.608964825601115,21.2543164177541,22.599318807617408,13.21961107075363,15.848624575334474,4.820775779512013,4.452767076655282
VO2max,386.9997,7.6321976715865425,11.628344080839893,18.39740405820384,18.615223817721784,11.713288018957316,12.82920954366195,8.918032163232908,6.488958588930505
VO2max,387.9995,15.487576660792868,24.29347048568238,20.492902909867077,22.279254633928215,16.378043048142843,12.56462983070818,21.776992357780898,15.17587771180742
VO2max,388.9993,15.020777615908244,19.739655834692506,25.859066795750387,26.756482463958058,17.345140628230606,16.602030622791688,22.052517971491515,15.652873568930552
VO2max,389.9999,10.00680667996273,6.389332438880114,20.371393438816845,20.475749535654398,18.917751202774443,19.631254366045535,12.136289472380076,13.593465405437136
VO2max,390.9997,8.277672053866008,16.498278296027994,22.727403433260267,22.61148862740128,15.408849190040506,20.313503438829574,10.99588522147877,8.466541601152091
VO2max,391.9995,14.29054680335312,15.532593131561518,28.723192082762562,25.098011258368228,17.861715283074382,18.90895277871068,12.521588393016284,13.311386682681404
VO2max,392.9993,12.481738531742083,11.696693968915906,28.64495483478611,26.80430798860442,18.448329737657772,19.48325014018519,14.269897125053642,15.795854987357371
VO2max,393.9999,11.901234247000211,17.71763408141204,29.051634253265924,26.439863761543574,17.331856972135554,20.717847609074088,15.080217930154292,15.065125211574982
VO2max,394.9997,14.15893202695346,12.039558994407793,29.130269543097203,27.286534619418834,17.818460592538877,21.193047251615443,16.658135678931114,14.935936152961606
VO2max,395.9995,16.913049727653316,19.695639540714605,26.477439652139196,25.566196089369747,17.859981490244266,22.8929504854888,15.48092089039972,15.677326832932765
VO2max,396.9993,14.081444127429986,17.62960493582944,22.252969586836308,21.026252527738105,18.769074329503304,22.866518997829157,14.284331667377197,13.794994018228195
VO2max,397.9998,16.433884906257838,18.711032127212636,24.95046839818919,22.49246134708495,21.152383890044735,19.341183044688346,15.17903622696545,15.201748631243085
VO2max,398.9996,13.701415788455705,11.42991855352834,25.271227847366315,22.623729727692673,20.200907782494294,20.74869178958772,15.55107273110052,18.085886787749374
VO2max,399.9995,12.657993889399236,10.854817619155416,22.508253314906998,24.727041272332638,19.14580440106913,23.157861035345483,10.86216246348779,12.962287466456909
VO2max,400.9992,16.2932177079441,23.83820929424528,22.917513893449744,24.965992974887996,19.221950304180872,17.49989782319754,13.585519064676436,14.162039411641711
VO2max,401.9998,9.136785426109084,21.479949127586725,28.93515089831336,26.407456814090846,16.012015964671367,15.576907867346035,13.430130715147543,14.096554792801337
VO2max,402.9996,10.493935954807112,20.4433842260523,29.849486075268405,28.448405057141084,20.379741714543187,19.58640288168776,21.78998302757427,20.728171729366217
VO2max,403.9994,13.54310111526867,18.363678616442286,25.90025344967345,23.749405157842904,23.41157124023624,25.13191680806128,17.6029100357145,15.854404282233546
VO2max,404.9992,12.426052841315691,9.798705178898715,25.941868777105146,25.0699131017351,21.030777855705807,24.42869672572054,14.661009916580463,14.516753109681401
VO2max,405.9998,12.141604894643445,13.30988419861871,42.38237461043877,49.34014361200819,20.163476460400524,22.11195572102017,15.156493949409779,18.304530654520892
VO2max,406.9996,12.403133871941046,18.201643299183203,38.55787709942358,34.31367907365967,20.335597257642615,23.638824156384114,15.96921138010197,18.75734841691417
VO2max,407.9994,10.153436368056711,23.359871691302132,29.972718511662617,21.40766467047344,19.92719334622233,23.034331261310303,14.185171524870112,18.310732039291185
VO2max,408.9992,14.000936926985444,8.572272437151675,32.342348299451736,27.290494935157056,22.000020396392497,24.365297781969403,14.410313968749895,18.582944326180822
VO2max,409.9998,14.296574946226972,21.142241555926685,56.31009800500204,77.74225317373427,26.799505133164907,32.775777374572264,22.399300542324326,21.04866389113603
VO2max,410.9995,10.053932445117923,23.86874733545668,59.329503220955004,85.7321903836683,30.065378036551415,34.93207878175986,23.85182696571962,21.384369302326828
VO2max,411.9994,13.148019564398082,10.282864820432621,43.64986200966222,39.705486391691224,28.548295199429344,38.89213253659212,25.19336114665567,26.66081126053135
VO2max,412.9999,14.455761429173963,15.017894856118648,34.48177738588324,43.02624397997235,25.969972322547,50.68560201776478,27.15252353554569,27.7563748511009
VO2max,413.9997,4.6329937049834555,25.784134400037075,27.789456944021914,56.943604615568695,25.227313786767528,66.6151936445931,50.00694771097814,24.504771525912275
VO2max,414.9995,11.187050457122302,12.86722214769485,36.617582561875714,47.19669119386092,20.97745499204532,45.30127221265983,42.00742794295059,25.466639255816336
VO2max,415.9993,14.848588255509341,9.914302034709472,39.16462654095278,36.96485288457261,21.8856353010798,38.54676935670113,34.44549423437134,31.20556574910429
VO2max,416.9999,9.684803331144746,11.314808971077825,40.488797301145226,26.43032018403968,22.87585993170344,21.37931965110318,29.05581637987295,28.65098268178087
VO2max,417.9997,17.424787649434602,12.35540083536992,51.70833590235027,41.588656911954416,22.255225420846227,23.520107875775718,40.680951802692384,34.65557464136288
VO2max,418.9995,5.041311056194352,15.049582548951472,45.6292426484268,39.845750478970224,18.498195173310947,22.388224636979736,28.51695465030015,29.86060422695491
VO2max,419.9993,5.477253894057524,5.455978923103488,39.105384327060435,23.44839039011503,20.941044930217164,19.5224880227411,15.973757993686375,22.699949359895818
