Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
659.9999,Vo2max,28.41225766508585,89.40891246329628,13.28391852992617,6.051976693379053,20.32156452472429,26.01301843286194,14.37362633843108,37.02038931358354,5.0,20.0,20.0
660.9997,Vo2max,30.73716608508925,87.24473057516896,15.51234087432629,7.565538671627392,19.6277750532745,26.89575422091672,12.77627693577103,30.86446608619749,5.0,10.0,20.0
661.9995,Vo2max,42.66135871473778,83.57613574973398,14.84107046723633,7.907283874744837,16.46921735170518,30.87272645997496,14.74807904128816,38.26518837283803,5.0,10.0,20.0
662.9993,Vo2max,43.737628442781,83.22092369857573,15.56051437197076,9.475298710294995,17.11841930531109,28.20543341294709,17.10604477329735,30.87745463512824,5.0,10.0,20.0
663.9999,Vo2max,43.48837439863161,92.22702297030695,16.38545466355016,9.285873503893976,17.76772613132283,29.2831975060467,11.63002726129916,20.83803495377951,5.0,10.0,20.0
664.9997,Vo2max,52.99306703802781,97.1667935479235,23.13451766149428,17.48408526451499,19.45706696590451,31.38709826288961,17.00914023249961,24.69491774902121,5.0,10.0,20.0
665.9995,Vo2max,49.05140129839774,93.69050604755527,16.52336541871363,15.7762994563875,17.91779926575536,32.13946182595747,21.74049932240382,24.1389611954009,5.0,20.0,20.0
666.9993,Vo2max,37.4627360264951,151.7691272831182,24.664678045478,23.38991431821948,21.25307485506522,42.1504383252439,29.35924481523244,23.03178856511325,5.0,20.0,20.0
667.9998,Vo2max,38.9357240099479,111.244560980284,27.25757849359228,28.76285859178647,22.37165677982302,40.97781641554305,21.76784767562938,18.78380593859873,5.0,20.0,20.0
668.9996,Vo2max,30.9033848868211,110.0148617474758,28.9023163914088,32.34298131247938,26.21015095571226,37.40693701879314,20.51958431208604,25.78531530287275,5.0,10.0,20.0
669.9995,Vo2max,35.18240672301825,117.6781540305353,26.73344551651172,30.31601260736006,20.26061903744287,35.17794990380178,19.72540936855743,25.26538080819548,5.0,20.0,20.0
670.9992,Vo2max,50.07409230490781,112.3688180565155,23.23588298497886,23.24518349121082,22.90175413774146,36.80413234678308,24.79924830765721,22.06093959025294,5.0,20.0,20.0
671.9998,Vo2max,56.63964176799862,97.19739022898125,26.2576919919351,24.14296124893815,23.48515819398159,35.07664478454378,21.55602551603521,29.55158556468346,5.0,10.0,20.0
672.9996,Vo2max,49.41933158951337,98.94802470468494,27.79499699087423,21.10859109039221,27.38964915938804,36.88299527395927,34.32953367625125,24.72643258330608,5.0,10.0,20.0
673.9994,Vo2max,46.72592532034709,111.5855885535238,26.56906068095196,23.61695182651531,26.72142211180527,36.80469198134679,21.75008362868455,27.25389216433241,10.0,10.0,20.0
674.9992,Vo2max,40.2847176497631,121.2461260838034,28.29797405708517,25.71327371488291,26.19848240203805,34.26558288348765,21.3232648059521,29.82560411846144,0.0,20.0,20.0
675.9998,Vo2max,42.48688248852543,127.8332289872693,26.49668231150777,25.4825203532013,21.75776486656892,33.44565484779601,22.98116291394738,14.56693402541305,0.0,20.0,20.0
676.9996,Vo2max,43.23793113723499,130.4683632166491,25.80108294228548,29.52399620281826,23.30483787502179,39.56293588765983,23.04269579238928,16.63770131219271,-5.0,20.0,20.0
677.9994,Vo2max,40.14371522751878,91.60519570948672,28.4405924039885,28.17151935454175,25.07212901135182,37.02561191480031,28.32133486955864,22.82747435897159,5.0,20.0,20.0
678.9999,Vo2max,55.38083166269049,78.43218854431868,41.58458162249439,29.48842444736182,23.76709662863656,32.43154914633183,32.5904398350763,28.94362359173765,20.0,20.0,20.0
0.9997941,WanT,74.12212717043268,91.24279009194284,84.98029738285753,64.87503551257457,27.79678203616688,31.5647412120563,104.5703184343705,23.63380464486588,10.0,10.0,0.0
1.999588,WanT,107.6619347737706,172.3323629678693,129.6481760587394,109.5505589440069,36.68254289152098,53.73172398687049,182.4533643485017,56.30912585688411,10.0,20.0,20.0
2.999382,WanT,126.2468889513121,219.0774850142419,143.964463372527,84.1569878889972,38.32192337149335,50.86963897249905,228.9901774527981,79.39030514993534,5.0,20.0,20.0
3.99997,WanT,90.54245760553277,200.9157299718115,95.91761647386947,36.85834766269211,37.38671650957618,50.13554094577596,160.5686525722248,55.91927603886696,5.0,30.0,40.0
4.999764,WanT,132.745787186056,206.2101127535015,79.62743609002553,38.73469590550543,33.36982982131872,47.40403911853226,134.5125985277513,53.30910219107275,10.0,30.0,20.0
5.999559,WanT,99.05507441074765,225.5559006081435,85.48296242738283,34.51957843793875,29.37901291733898,56.98498961097224,148.9297903374348,51.26224141283124,5.0,20.0,40.0
6.999353,WanT,92.99161412574175,203.8862698630683,70.86970460720671,25.56931608316011,39.33113520140439,41.24950861226708,121.691880223516,47.10977049855708,-5.0,20.0,0.0
7.999941,WanT,121.7137375458835,212.3536755972288,100.8180312845248,46.40399187119559,36.83809830621412,41.9055911438063,159.7932636374868,64.40147681672256,-10.0,30.0,20.0
8.999735,WanT,107.2639783096724,192.5141449941647,72.6170816706687,37.01101304911577,31.80445530202617,43.57665400132478,121.5455653103512,45.70976088221059,-15.0,20.0,0.0
9.999529,WanT,80.27358550987073,168.8661289990091,67.76433998076627,64.20137946107756,27.65319770850749,50.66642561246634,91.86106512359588,28.1522528497617,0.0,20.0,0.0
10.99932,WanT,75.72301482036309,181.2560286308281,70.07480889138587,61.8127130106835,26.71157634219114,45.87377542453798,111.1063961700926,42.00822764894356,5.0,20.0,20.0
11.99991,WanT,75.01235255554259,186.0862454538576,60.53729819438116,58.42094758387266,27.18045711124072,32.28772754626753,63.91295056917888,23.4213610479028,5.0,20.0,20.0
12.99971,WanT,86.14854495357864,209.6756936452272,118.5344335327687,87.10112371409478,35.34142930279217,49.31696444310689,78.71342812529464,21.52074888641107,10.0,20.0,20.0
13.9995,WanT,104.3835602274687,187.8054184038039,101.1400622087858,95.99038136853922,35.44727217787624,52.15963966022985,111.7901398299913,30.57414942297403,10.0,20.0,20.0
14.99929,WanT,97.29984504925022,204.0694774580657,120.0198534562029,91.61655016058812,44.63477071662561,61.92351626039136,171.5687310206837,44.79916617892336,5.0,20.0,20.0
15.99988,WanT,122.7416942110813,249.3981915695075,67.46509997411557,105.0836140518745,40.81422080132884,46.32754430291524,110.3712462548686,42.52843268569973,-5.0,30.0,20.0
16.99968,WanT,107.7538519776922,225.4418414033797,57.25046898473173,25.40533773651969,39.84649381963519,35.72034451088667,100.0746188555342,28.17487738862824,0.0,20.0,0.0
17.99947,WanT,108.9330257050757,284.5029120147197,85.23417502457997,58.65828025292191,38.59474619299755,49.63184636456052,126.8441956468538,39.34472898921324,-30.0,10.0,0.0
18.99926,WanT,82.90307544419709,270.1126472538014,83.91726838077093,92.28118931148377,34.6357504892656,52.80649645415517,126.2446430774384,32.80077137199493,-5.0,20.0,20.0
19.99985,WanT,97.23548555940329,251.4144711051867,75.17234502922952,83.191502492227,35.89234719016917,49.86743399947188,130.2315932685424,33.90526961556611,5.0,20.0,20.0
20.99965,WanT,88.05203172752468,221.2271975184693,75.93051802227444,42.71020964215204,38.15434499725881,32.99225295662536,89.51530697328889,24.67178823403375,0.0,20.0,0.0
21.99944,WanT,75.16209123447842,177.3225198997952,81.42516740368764,41.64158697790054,60.52156908539435,37.83955790942863,81.73633633901228,23.62811540727481,0.0,20.0,0.0
22.99924,WanT,95.94246043261327,259.789102207102,101.1469905390999,123.9342157352411,58.18786912280597,36.35718825041231,107.1708450279602,38.2354025955305,10.0,30.0,20.0
23.99982,WanT,83.87795124072062,248.7378874608408,91.07266454159972,188.9269696652246,41.01758976174505,40.04083083774952,137.0915532361472,39.96457889918082,-10.0,30.0,20.0
24.99962,WanT,73.68517926270269,195.7186370634762,70.33107283030981,146.9360676112006,39.93647535172589,43.44893764025899,154.7428887329891,28.35020125077397,10.0,30.0,20.0
25.99941,WanT,81.23291965282017,240.956290641286,68.82524053381854,103.3913482640962,36.94393177249732,43.9519721318217,133.9027179425963,36.4750024991604,0.0,30.0,20.0
26.9992,WanT,79.36646230744078,224.9584937248562,66.53184464725607,90.60428573423269,36.05745121118397,44.7095741762154,124.5687472920204,34.22084089081284,0.0,30.0,20.0
27.99979,WanT,95.45477910190432,225.1978377072065,58.60485350207268,85.17348183759738,35.6613532437084,43.33219008457217,145.197842238766,35.47022934596055,20.0,20.0,20.0
28.99959,WanT,77.02212430496341,210.0291627353566,50.92156600533848,86.52122718395961,39.34776964071718,51.99661805991761,139.6802101692872,45.54645660209837,10.0,20.0,20.0
29.99938,WanT,68.40488815591434,179.1113570775266,49.83567384329438,70.59743637035321,33.76804055978575,67.08820030228627,99.84295235253279,37.87030274558931,-15.0,0.0,0.0
30.99997,WanT,28.91460414384481,60.0753562007035,26.43947174638582,61.16732878683691,17.52752107492018,24.76247467940319,33.78345718887176,13.16249508841238,5.0,10.0,20.0
0.9997941,Cooldown,8.08146138436943,5.683326013075156,1.920096384711954,16.70442750738374,8.41045975548399,2.814568257571547,2.025253419185676,0.8158412418061959,20.0,10.0,20.0
1.999588,Cooldown,11.64221958957882,15.75711492901222,2.81906517371353,13.23506621057051,8.32627887570701,2.584613911042839,1.933254404099977,0.614408296339227,20.0,10.0,20.0
2.999382,Cooldown,12.45031346834094,14.30076575728281,3.497219978543136,14.5166535133716,6.965509100402993,2.381030803184248,1.974374655831474,0.6148139660564057,15.0,10.0,20.0
3.99997,Cooldown,10.79457454064089,7.390208978722319,2.895111363116528,20.57303830745666,7.574900092850032,3.0101280278753,2.1034831865284,0.6272513198352183,20.0,0.0,20.0
4.999764,Cooldown,9.771560489938631,25.35540832423613,2.327679935866518,17.53550996646044,8.412974648226633,2.788812276533607,2.089777322307504,0.5653351655965693,20.0,0.0,20.0
5.999559,Cooldown,9.572112056791706,7.564297525058567,2.440196139783103,10.66949321686657,7.966123621435614,2.257624368741417,1.847542934675783,0.5733813219138499,20.0,0.0,0.0
6.999353,Cooldown,10.95357562350422,4.818655379112205,2.502970323386001,16.35102628403216,9.372606937031307,2.453586799755232,2.391768739507325,0.5689967556055451,15.0,0.0,0.0
7.999941,Cooldown,13.42312702991726,4.442878657063981,2.593834215298802,25.46914779073773,9.113191409710122,2.496265835117819,2.199619552470865,0.6574408646577424,15.0,0.0,0.0
8.999735,Cooldown,32.59684608397602,6.550606228694645,3.40442648352861,19.04880119834701,6.972341339300612,3.097673178381022,14.53483640411435,0.7480657391867285,10.0,10.0,20.0
9.999529,Cooldown,16.49293443800159,71.48234885833918,7.141564295970067,15.08031471089631,9.182732608300425,7.351117218527088,8.810287774293627,6.263734223421096,10.0,0.0,0.0
10.99932,Cooldown,10.85318511939726,22.90401073894724,3.668933234883205,17.90124679656448,9.966307994317733,4.476750652258943,2.66962342574099,1.260992823683134,10.0,0.0,0.0
11.99991,Cooldown,9.162596811627186,9.190779757396786,5.125007881755239,17.40030997372674,11.8604415914409,3.540555967761778,2.370125193503333,0.5747106076966808,15.0,0.0,0.0
12.99971,Cooldown,8.898128513759936,21.10021717592545,5.032972678962591,13.53442358449967,9.35151576106722,2.847374984386371,2.495673741875408,0.5894883805148413,15.0,0.0,0.0
13.9995,Cooldown,11.01050482170421,29.4348181491136,4.593814691336819,14.04857957373375,8.504981263929233,2.804401391249652,2.431975651525546,0.6162309241582523,10.0,0.0,0.0
14.99929,Cooldown,13.33113135170122,34.28447741653265,6.592399199839095,19.53039577787452,7.297865407229359,2.899364604605762,2.27092663820259,0.5908220961638595,10.0,0.0,0.0
15.99988,Cooldown,12.11498374104421,36.19795788009298,3.749811186944062,26.72410607184911,9.383399801443225,3.053348816427951,2.172470607913508,0.588398493160652,10.0,0.0,0.0
16.99968,Cooldown,12.13901379440101,44.30774863553764,3.963080971279116,26.66021877102671,10.14923212095569,5.066859089604535,2.416865101149342,0.541193451906984,10.0,0.0,0.0
17.99947,Cooldown,13.44604154450026,33.70232657381946,3.438464431738501,22.17191228848427,9.103590507027297,2.852597664154273,2.214270499313443,0.5266034563691689,15.0,0.0,0.0
18.99926,Cooldown,12.2053906352454,27.82234248775962,2.793693528588217,19.54708343557079,9.973308417243443,3.187807268603256,2.562969842914373,0.5487899617108664,10.0,0.0,0.0
19.99985,Cooldown,11.49581611216259,24.22839211839943,3.089510493129794,14.65568584459655,10.62692680381843,3.092600719570286,2.588922242531949,0.5574793105079565,15.0,0.0,0.0
20.99965,Cooldown,12.96960547490607,22.31487141725358,3.8721231240312,21.55698670546037,10.62554122613352,2.738737855812305,2.519562854911389,0.5740044966253682,15.0,0.0,0.0
21.99944,Cooldown,14.83499815990998,31.9254220845601,2.892463213794367,28.42440390577542,11.67539245584931,3.253819524948305,2.522333950943731,0.5616389967921848,15.0,0.0,0.0
22.99924,Cooldown,17.69585018978817,38.38643302863086,2.8669244092741,24.6942562119498,11.21387504617101,5.116414943648816,2.452561935601108,0.5613225725087986,10.0,0.0,0.0
23.99982,Cooldown,24.86381422632912,25.57337787262591,5.46604626826169,20.62661690414071,12.04452133733207,6.121025789579803,3.058725539881071,0.6066515832272794,15.0,0.0,20.0
24.99962,Cooldown,12.17367160603242,14.11233724979033,5.522742099653955,13.28744619129544,10.71968039437028,5.164910479670463,6.45810927376795,1.527756263594142,15.0,0.0,0.0
25.99941,Cooldown,15.23570400607751,17.1773685275876,3.578253653514064,15.82070891961702,11.64629473142717,3.519426966811765,3.452526176252792,0.7644402062976643,15.0,0.0,0.0
26.9992,Cooldown,10.62047150481318,17.14809320739286,3.73574154251562,21.11948001620277,10.70449190383355,3.751492740807005,2.868827120271503,0.564809910455823,15.0,0.0,0.0
27.99979,Cooldown,13.50617836496937,23.03097476160277,3.48233635129824,21.40265517252291,10.61110728563087,3.200473301304583,2.429373334580819,0.5654124678219175,10.0,0.0,0.0
28.99959,Cooldown,14.45587953097158,24.86838238938545,3.432879328007152,24.60074700994436,11.07612480176674,2.85782406000464,2.397540078245933,0.5946565939106166,10.0,0.0,0.0
29.99938,Cooldown,11.88874022274575,15.27125207713448,3.141102246644325,31.08713780798124,10.84952122649461,3.416049350481042,2.30780910778445,0.573993137192228,10.0,0.0,0.0
30.99997,Cooldown,9.99808082491999,11.92827095186439,3.151493706967266,22.38532353703131,13.37096234232284,2.659775370023364,2.689785455051244,0.5685978387506153,5.0,0.0,0.0
31.99976,Cooldown,13.29232759848935,18.93519393169967,4.160024706054187,44.22610571425211,12.86557343842109,3.107163019371923,3.078563399349232,0.619053660210495,5.0,10.0,0.0
32.99956,Cooldown,13.60960773808015,18.86293233538549,11.3348164742664,72.86739459915866,9.22909547356308,3.590595449328714,3.726546486492102,1.073380423367488,15.0,20.0,20.0
33.99935,Cooldown,17.33229218272204,26.87216797872012,4.786648766481684,21.74855805486971,9.403735306482506,3.225431018325175,1.959175278758576,0.8108585086079004,10.0,20.0,20.0
34.99994,Cooldown,14.38857596508209,31.62388962817129,2.220716412351301,6.119193580120302,8.618521156172378,2.910061447417727,3.26989881202906,0.5810007491585618,10.0,10.0,0.0
35.99973,Cooldown,12.72678488931196,15.24841260250288,2.316554401374527,9.287453250379683,7.573778173054704,3.459646932477338,2.803734698933066,0.5695408847551813,15.0,0.0,0.0
36.99953,Cooldown,13.7624868066163,21.20795515404943,2.019965535667644,10.36549503657706,8.586842384007687,4.255463235778493,2.242841022622855,0.5661110930157394,15.0,0.0,0.0
37.99932,Cooldown,13.81297535422882,23.7342720104965,2.332662156871383,13.52575318786185,9.243372410732167,3.985488920300512,2.145881229898119,0.581401508023938,15.0,0.0,20.0
38.99991,Cooldown,12.23910683308045,19.58830088656602,2.346924579613857,13.8619276803503,13.17146767944444,2.750672563412504,2.310287724435434,0.5976911281346474,15.0,0.0,20.0
39.99971,Cooldown,11.43025444958386,9.461887761832106,2.491361018989289,11.60479047137341,10.59042081725498,2.960254201602206,2.488531202931114,0.5529092755054998,10.0,0.0,0.0
40.9995,Cooldown,7.072081418719923,10.727732188008,2.585824622971656,12.94810532534381,10.28959362495753,2.651991153078621,2.568974695694195,0.5677459034232623,15.0,0.0,0.0
41.99929,Cooldown,8.620566490347217,4.565994547408602,2.802426608944127,17.41113411223518,9.927988182884473,2.502215742010236,2.091822089449046,0.5556234494641987,10.0,0.0,0.0
42.99988,Cooldown,10.79561850626054,4.845399554663175,2.650126255771538,13.57223677250548,9.31576101290549,2.515250971113613,2.14364174360551,0.6164478735722925,15.0,0.0,0.0
43.99968,Cooldown,10.71566806249648,12.66860827599893,2.688777386648445,10.73764902776112,10.93917939765998,3.62948706653834,2.128146971180327,0.5722748736189534,15.0,0.0,0.0
44.99947,Cooldown,20.06945133570982,26.3727248429445,2.54329648620906,15.99653451245133,9.691689804001415,2.749209652541454,2.359136167766818,0.5442234015622762,10.0,0.0,0.0
45.99926,Cooldown,12.86628311513872,12.40346735123359,2.418806853788251,13.72617054165795,9.357237405379795,2.339832635629651,2.362173225704285,0.5176342608522732,10.0,0.0,0.0
46.99985,Cooldown,12.59667797729703,11.27540409952675,2.626959782528284,11.79204305124213,8.799186267813756,2.594568967149737,2.134003915399233,0.5689370477907124,10.0,0.0,0.0
47.99965,Cooldown,9.05428383290071,7.057876672801188,2.201467454261986,16.15496689761987,8.74559651061134,2.583318204178444,2.339785457783793,0.5335400764444589,10.0,0.0,0.0
48.99944,Cooldown,8.897371693918933,8.083163383462495,2.551739962554487,17.11147578790668,9.580030459100792,2.908022948794635,2.377311084331745,0.6044189106943362,10.0,0.0,0.0
49.99923,Cooldown,10.40909680325684,11.15402029760678,2.468102628618317,15.94873061513184,9.748604665655414,2.814318687401483,2.34592396533049,0.5577098606470204,10.0,0.0,0.0
50.99982,Cooldown,14.35205804506916,15.1796692984074,3.956291572898238,14.70072468122481,8.488129078626796,2.563185835693444,2.251783508790124,0.5534020244844037,10.0,0.0,0.0
51.99962,Cooldown,11.86503040366092,17.65997759750493,5.22231737468628,19.4564675437836,10.37465662554125,3.262811969803606,2.200857544115046,0.5634246609909983,15.0,10.0,20.0
52.99941,Cooldown,9.19148701868134,7.650089058544697,3.607571147076842,21.42966149530448,11.08487525307178,3.152439663995985,2.497785383436974,0.5835382577258577,10.0,0.0,0.0
53.99921,Cooldown,10.79865284569196,7.416747611365645,3.061787503248636,19.10713761649581,11.61990665155025,2.503666937791061,2.335311530237585,0.5938846151890248,10.0,10.0,0.0
54.99979,Cooldown,12.41545691209745,9.868403784126,2.781640072120254,25.61566157047061,13.05524854384748,3.029214654262573,2.379239490210597,0.5901718611787891,10.0,10.0,0.0
55.99959,Cooldown,13.77419064198877,14.88821866112446,2.807288451959935,16.33123456463964,12.10280990074734,2.779418020124039,2.417001947814431,0.5866838830181927,10.0,0.0,0.0
56.99938,Cooldown,14.43102297348694,17.54234392205262,2.820633474612593,15.99953951204475,12.4184904876891,2.891541130832206,2.68519886572107,0.5646916599056906,10.0,0.0,0.0
57.99997,Cooldown,8.377773447181314,11.72365085370565,1.56266038412526,13.41010576195687,6.785143947987712,1.950224563819221,1.826511973664427,0.5155564206399809,10.0,10.0,0.0
58.99976,Cooldown,0.246973489040489,0.6023871118208114,0.04641034583218524,0.3753224074670553,0.1906515705498033,0.07340025030203308,0.0298418773106818,0.02105890646747136,,,
59.99956,Cooldown,0.03135282592584068,0.07712224245752775,0.005832592319817294,0.04791397067788341,0.02400399086160079,0.009349672974987084,0.003749721775228758,0.002354658974349937,,,
60.99935,Cooldown,0.004015698468024176,0.009879139923228482,0.0007470382061812107,0.006136833222227057,0.00307435566052087,0.001197813477441315,0.0004803048271493734,0.0003016575379582376,,,
