Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
518.9996,Vo2max,5.363598489771572,17.67512946446095,171.5512776974599,8.355057730296583,19.48689953602553,11.37927536946118,22.61703953533726,10.73295329207148,-30.0,100.0,20.0
519.9993,Vo2max,4.638234658275352,18.81490636533513,321.2005819391852,14.62255470954537,20.57326903523807,11.11939726461911,38.84688553224941,11.76691429442665,-30.0,80.0,0.0
520.9999,Vo2max,3.574005138349182,11.12938485569127,170.7549284424672,95.93985273205998,13.15507051873085,8.883452881385573,34.95022665434504,16.1229097897029,65.0,70.0,0.0
521.9998,Vo2max,5.379470144870051,15.15285936047572,160.4765215031923,144.5614554410974,9.053564371894334,8.08172953924706,36.07408829924758,22.62297180280791,65.0,80.0,20.0
522.9995,Vo2max,7.332552674829853,16.07109443062485,38.81140970816686,23.43381684090546,13.63321952673038,10.01319165279702,32.15033412354132,19.13480169928474,10.0,80.0,20.0
523.9993,Vo2max,5.401879175804055,12.24643818672675,177.1042853649228,40.43509907086165,8.927133837386828,8.549830454529854,34.82053224135531,21.44378801276007,60.0,70.0,0.0
524.9999,Vo2max,3.58822418541691,13.87079882237947,103.1576122680737,77.46925903608225,7.087377266966378,11.63404879178543,26.15627269616126,14.25066127409864,60.0,80.0,20.0
525.9997,Vo2max,3.886775614685198,11.68808613614462,200.9484994822682,48.91311377768034,8.583357171608887,7.66402189966498,26.62358346705973,16.03690781190562,65.0,80.0,0.0
526.9995,Vo2max,5.507019445860948,13.17675095837565,199.2492795668252,36.70403686296073,11.15485375028923,5.887365636754144,33.83621667174922,15.80387610539339,65.0,80.0,20.0
527.9993,Vo2max,4.278748231778381,5.829272580239872,287.0771085257298,14.79814191719055,11.60776377124311,8.835963053632653,26.59857429622997,16.1197469031102,60.0,80.0,20.0
528.9999,Vo2max,3.775477794553812,4.726369618397164,43.85791172449871,17.35982495517671,13.37387856206575,10.25101983404434,22.62135576443888,16.72736989586701,10.0,80.0,20.0
529.9997,Vo2max,2.947108496875331,8.855522282324236,98.21537630512444,21.60624058978397,12.82622532855867,7.196293735237132,26.29781280817495,15.33800866541671,15.0,70.0,0.0
530.9995,Vo2max,3.03244357739625,7.730261445119121,68.76011887232548,84.45818292977648,11.3165940608183,5.98512718103257,23.63440783936589,13.32121990452048,60.0,70.0,20.0
531.9993,Vo2max,3.021097915347929,5.916605637432392,31.553454613074,93.46009092518007,6.815286364812339,7.63523492762781,19.45588143986014,12.77739603625696,60.0,80.0,20.0
532.9998,Vo2max,3.075355100440416,6.461787551382223,43.30501138779689,13.33675582652651,7.862626232747837,5.168874915786503,21.97056600111003,14.6731009529055,55.0,70.0,0.0
533.9996,Vo2max,3.831663022777358,9.018518480810522,206.6878878581273,29.3011260947165,7.028297900783286,5.692203925010986,33.31221646089568,24.94363557429952,65.0,70.0,0.0
534.9995,Vo2max,4.37380404944938,4.92367722052176,141.8030443461986,11.85127041762488,14.60144370799316,10.76520679006814,22.66442585540203,15.86499864642949,10.0,80.0,20.0
535.9992,Vo2max,2.925535980480976,5.713045906942473,254.6092296519405,22.10071028376959,11.76701725464186,8.93835192111464,22.92498513394386,13.71146433795322,45.0,70.0,20.0
536.9998,Vo2max,2.204712024225422,3.15585794411516,116.0203089457842,14.08079993693088,9.903833180205842,5.249704898760939,6.233604854288071,9.80524145131224,65.0,70.0,20.0
537.9996,Vo2max,2.971978732340888,5.460753772170199,24.87452019611182,6.787089632116913,2.995504324462202,1.924686030370676,12.70467580237279,7.716664705250394,65.0,70.0,0.0
538.9994,Vo2max,5.731927489577477,9.346049829877881,14.97200007686395,4.430132032159384,1.714014575517484,1.886832284515265,14.48219101298265,4.802828259836619,65.0,80.0,0.0
0.9997941,WanT,1.294256867906673,1.906189940351727,8.83696045930848,99.99848699048097,6.824032493637397,7.326642501732207,6.425527204373479,4.838267987312933,-30.0,-90.0,-120.0
1.999588,WanT,2.190537379811412,5.811250624294388,5.254946940426702,104.6121567746441,7.717895470877839,7.360329096452078,10.84157691430505,6.721893362429297,-35.0,-100.0,-100.0
2.999382,WanT,3.489772054031552,6.969798282233454,7.321393898459534,108.1238141559771,7.206921125514238,7.42352078111518,18.98458293152021,7.566699203728181,-30.0,30.0,-20.0
3.99997,WanT,2.830852051384847,2.435488789102899,11.63309741058456,115.7332697252729,6.920702172245073,8.208878142586752,13.22886765580172,6.406369751609736,-25.0,60.0,-20.0
4.999764,WanT,2.322745434156428,2.088387702033418,10.76151574963002,110.9042529674816,6.974595278374489,6.395397415547064,11.16469114096753,7.762834051113312,-5.0,60.0,-40.0
5.999559,WanT,2.261865917740368,3.009991435423014,10.85048922228773,96.30617598686649,5.94159120425415,6.900186934735409,10.27092880995538,5.958865595454421,5.0,70.0,-40.0
6.999353,WanT,1.862110839132681,1.816839148720449,9.994256365882384,91.32374456667952,6.19291121871608,7.06574414746802,11.46277845198289,6.618937432146945,15.0,70.0,-20.0
7.999941,WanT,1.973041535911435,1.993250003430966,10.68804415385621,91.18285915826716,5.894078879319498,7.268750220171433,11.8084726371362,6.068199462092809,25.0,70.0,-20.0
8.999735,WanT,2.204884575506646,8.87525764038124,10.76022368127501,99.64990162913698,6.421976919803279,6.500898445983425,20.72271563380047,6.543721813741929,30.0,80.0,-20.0
9.999529,WanT,2.693031613322909,5.886241164969121,11.50669329588781,98.62324214330047,6.978470973560587,6.689956679644199,16.54341358421933,7.924073530107282,30.0,80.0,-20.0
10.99932,WanT,2.50052909554342,2.848547501874632,9.436886735350555,93.49917052294735,6.260967425992653,7.023955940016694,13.65257806459701,6.635451504649891,35.0,70.0,0.0
11.99991,WanT,6.31629403721339,15.96290830436486,17.46418672278713,89.70386543372366,8.446893186061235,8.322822721245045,28.73420440860743,17.34359431224922,30.0,70.0,0.0
12.99971,WanT,9.95676339019371,30.95576611347161,65.30610662009734,138.6388391748228,12.10592606385317,8.84221517140153,71.08996495551456,44.51963122149209,55.0,70.0,0.0
13.9995,WanT,9.678643159268534,31.12570002092303,473.0849484168364,440.6681106958022,10.43424478177163,9.00202391210246,72.07264313129131,46.23207613472925,70.0,70.0,0.0
14.99929,WanT,6.987484059748917,23.95204124350946,176.2787468737005,314.1964559169984,11.02805156498031,9.394566854797539,60.60378173240368,42.4127599886202,70.0,80.0,0.0
15.99988,WanT,6.36289442081332,28.33022979260123,51.94540496421488,301.4674545380649,10.49150002996622,8.634406488208274,61.11870313896335,44.23963279060924,65.0,80.0,0.0
16.99968,WanT,7.347952602605954,32.68433963056765,29.0792086863789,167.5979876789017,8.478512494311289,8.742069479839262,70.2606201593092,42.76817573598412,70.0,80.0,0.0
17.99947,WanT,6.547468113069952,28.85344486950119,36.75505623175403,205.5616111333514,10.71818086528838,10.48418467244256,65.4620222247715,43.54164227071632,65.0,80.0,0.0
18.99926,WanT,6.361227603548102,24.58715620797148,56.49001125608465,187.3337657373343,10.39723399347984,9.957960686166876,54.30942901239885,41.2499308937142,60.0,80.0,0.0
19.99985,WanT,6.246471899720555,27.3244319250078,281.2130582775475,160.7695189163305,10.08465073318452,11.56804769160392,55.66788131552271,42.50541684667157,55.0,80.0,0.0
20.99965,WanT,6.049043692130562,35.09527458940325,468.4939638562727,121.4432534423484,11.03330408116419,12.64560681101571,57.15836789352635,41.99255840074503,55.0,80.0,0.0
21.99944,WanT,7.17853302977799,26.96804923414366,275.9833947421946,75.99975106531431,14.91810613260952,15.24313192838723,54.07815799371013,41.26544645603524,55.0,80.0,0.0
22.99924,WanT,6.48403561304626,31.00037214142665,310.5829518310466,174.3768483206396,12.01356680998551,11.03435152362881,55.30810538231108,43.57042503496503,55.0,70.0,0.0
23.99982,WanT,7.892359866550615,27.77402298824774,364.9752534352822,151.7723312443462,11.74162698574674,10.03634349132762,58.64121936519602,43.51916706152615,50.0,70.0,20.0
24.99962,WanT,6.053758394039313,20.63013683246066,320.1904327705635,228.6326829750062,10.93392858627831,11.02628194721858,48.05913580466095,38.85763674593156,55.0,80.0,20.0
25.99941,WanT,5.291659955888257,18.18413011717493,286.0267102463303,206.7405615996644,14.05620560115556,8.404835904773407,46.66770381055928,38.52069926989474,50.0,70.0,0.0
26.9992,WanT,5.743538170631141,21.14220067208788,410.1594695377049,191.3428371818956,13.91803558224861,9.074990393428136,44.90993539754543,36.76443009591481,50.0,80.0,20.0
27.99979,WanT,5.415733940265915,22.25835407000808,353.7384609463867,151.4503347844581,12.7780163066096,10.1843166065909,49.47005745977687,37.98331536757613,55.0,70.0,20.0
28.99959,WanT,5.624202047697744,22.43403008517478,393.1401870837382,99.31097301899047,13.20819842484991,8.490608999179354,50.74529071157927,38.61210398008782,55.0,70.0,0.0
29.99938,WanT,5.633716988463257,24.13964790854465,387.8689717253236,85.976939816034,11.74703932737064,7.916124471013839,55.28497035415057,44.16976813663342,55.0,80.0,20.0
30.99997,WanT,7.24275583072038,38.47908144640189,412.6600955367468,87.76524134652574,14.50177637531774,9.96176551199649,88.90937716617253,67.67568190948346,50.0,80.0,0.0
0.9997941,Cooldown,0.8360188162068087,1.98206305117521,268.8794609560819,1.249153719842163,5.207162503145122,11.79280236000042,11.84508308519365,4.221183516675069,50.0,50.0,20.0
1.999588,Cooldown,0.9054721219773592,2.174784558993454,560.8185895484985,1.322576065635091,10.63287563030231,10.90760665075841,5.609252615809847,2.051006977234586,-5.0,40.0,20.0
2.999382,Cooldown,0.8881444836031854,2.24463322018969,225.389681593884,1.352017893975318,7.668288685301484,9.648899468321282,3.721843171961605,1.786341382022445,-30.0,0.0,20.0
3.99997,Cooldown,0.9705501478066102,1.928168746991035,38.94568265743492,1.467486296639775,8.408350730974815,8.781249652293013,4.404830835204566,2.60868832967887,-25.0,20.0,20.0
4.999764,Cooldown,1.107768516414624,2.015023289639007,204.3855359672858,1.630785330333989,9.793632923657505,9.049502090587108,4.065987768508061,5.38403228892923,10.0,30.0,20.0
5.999559,Cooldown,1.485992834117619,8.273132437476628,121.6973066999558,1.685233193746873,5.671386005131314,11.12810220105865,8.347700536583297,6.24191691567637,15.0,30.0,20.0
6.999353,Cooldown,1.959453469394863,3.491401647831505,38.55072372011282,2.018193365898878,5.003675043536893,11.02314549884503,7.740630368796865,7.805590049214401,20.0,40.0,20.0
7.999941,Cooldown,1.216225434188182,3.108228195844061,27.15313514732895,1.519276417747339,4.043340590021022,9.438112335715067,4.340027621614919,7.991207133249934,30.0,40.0,20.0
8.999735,Cooldown,4.041687142083733,10.11867440600228,20.36718597682809,1.890974903253536,5.352681589572185,8.372046675233166,16.17348159366555,12.08693532980216,35.0,40.0,20.0
9.999529,Cooldown,3.422844119282404,11.10307250930637,235.3558116520164,1.025155610122496,7.360531276714743,10.60984389175198,16.37256201236895,8.959838976684983,5.0,50.0,0.0
10.99932,Cooldown,3.376959526228838,5.51354672085735,116.7056026010078,1.137978805171235,8.254052022511697,10.4060830641368,11.39163605661763,6.707450208015769,-15.0,60.0,0.0
11.99991,Cooldown,2.414789558517731,2.601555293651608,11.79982338270999,1.436046882528631,7.877047051561411,8.96407365406977,9.297510366670295,7.846204873358726,0.0,50.0,0.0
12.99971,Cooldown,4.054684936800854,7.442315016519315,11.09615309747388,2.839436990402961,7.145766639796515,7.69501293257332,8.134447377110169,8.596246446411618,10.0,50.0,0.0
13.9995,Cooldown,2.010970427637855,8.041793695058395,14.23324643808951,136.7938188753267,6.776976871307684,13.26703665896588,6.625369606570433,6.171799091735262,10.0,50.0,0.0
14.99929,Cooldown,3.22481165916982,5.172558159813311,12.78225366904696,103.8121215222331,6.007726954864435,17.70213208839462,5.058950908774412,9.361907228660387,5.0,40.0,20.0
15.99988,Cooldown,3.173716297139844,6.386695297187476,12.43646044113953,7.97186719791846,8.76844724325093,13.28506814246539,4.724291776801387,6.803841942533399,-10.0,30.0,0.0
16.99968,Cooldown,2.48790671941574,7.82094457929628,9.141328962056127,1.209924007573517,9.901706463200565,10.97583172346088,10.16161473205512,9.185042762208363,-15.0,60.0,0.0
17.99947,Cooldown,2.68958665815291,5.852861195955606,7.768311627237924,1.594974964428842,6.234832170574408,12.29630043765103,12.17112870697813,8.337650509282657,35.0,50.0,0.0
18.99926,Cooldown,3.019453936280205,5.600012134733065,7.845673178871905,1.587365132393556,4.707898095827649,10.27203982639848,12.86186437514336,8.01620291147278,50.0,50.0,0.0
19.99985,Cooldown,3.093091511744664,3.979620787831812,11.36292704071937,1.199222277049973,4.049401966237314,6.477547293801003,14.08866423191946,8.663710153147198,55.0,60.0,0.0
20.99965,Cooldown,2.750028547294714,4.584803215365701,10.81072408524251,0.8581498199362934,13.03084658980416,4.940219961121644,6.564358688072681,5.961707176121592,55.0,60.0,0.0
21.99944,Cooldown,2.439937829327619,6.630168557505694,8.684563165365438,0.8765870785442189,12.5154442445116,6.500865683100915,9.63100474710138,4.662074757216113,0.0,60.0,20.0
22.99924,Cooldown,3.337436923087039,13.44938952304688,4.790809391518968,1.026874351566695,7.767657418808454,7.050391668516232,24.69445463967399,14.7653467550479,20.0,60.0,0.0
23.99982,Cooldown,4.098093196571915,8.570860205806067,10.14686571833403,1.036245165971618,10.29407221175205,13.63511429811058,17.64088009373948,11.66590545679515,-20.0,70.0,0.0
24.99962,Cooldown,1.643370687559093,4.651394001416228,9.791940376751805,0.9067062013686459,8.709685638165215,8.51889035446643,11.13745659777013,11.71057222069124,-5.0,60.0,0.0
25.99941,Cooldown,2.955862427420719,7.0095807180246,9.440028604065473,0.8406249155037638,6.621001704408115,9.648375218012939,12.16948205846825,16.97071716685285,10.0,50.0,0.0
26.9992,Cooldown,2.295806786414154,2.552039774947921,9.149348323074891,0.80169171862488,4.53426412597564,9.59037318530922,19.94386021256587,15.75528676527876,30.0,50.0,0.0
27.99979,Cooldown,1.873676313371593,2.707653888896035,5.492354626934501,0.8726002930042092,4.587753794098672,8.679322572003274,12.17519974847165,14.32846677225866,25.0,50.0,0.0
28.99959,Cooldown,3.998302325275536,4.13680538335805,8.493277711450805,0.8598101161614197,4.936988678351477,10.22274947129042,12.78044246847631,15.19554684652606,30.0,60.0,0.0
29.99938,Cooldown,2.254645295818668,3.907441247192103,7.052000623946818,1.078686959306404,4.647740611912623,8.70391451701758,11.57640335682693,11.53429812001531,25.0,60.0,0.0
30.99997,Cooldown,2.231834856206258,2.46241787292471,12.54237423233925,3.057389473741105,3.696230696703497,7.962059920878854,20.21870898478174,12.73828849779926,55.0,60.0,0.0
31.99976,Cooldown,2.013414954823229,3.499269805736423,11.12401094914851,1.161215362750369,12.58782103992001,9.9949968080336,15.1917609350539,5.240997615400165,5.0,60.0,20.0
32.99956,Cooldown,1.621718584099245,10.89881189315455,13.91822982996699,0.7748381649857993,7.395942689641604,8.117602067778465,18.78986970176687,5.678577512754351,15.0,60.0,0.0
33.99935,Cooldown,0.9991332375231194,20.3292286710114,26.47188935914594,0.7379168449430535,5.270951537483858,5.932506018628596,43.80073340428444,8.621970810752693,15.0,70.0,0.0
34.99994,Cooldown,1.596671558965388,19.69969403506826,10.30374985139012,0.7201624807244422,5.12556401713679,5.344039064189243,40.04083346350781,9.871478667763872,10.0,70.0,0.0
35.99973,Cooldown,3.303257674953914,4.428146260050072,18.65734912919887,0.7631028059381346,4.776557458628782,6.056755393936054,32.08474003143809,12.45592989530996,35.0,60.0,0.0
36.99953,Cooldown,3.499458067954567,3.314472970964388,12.37455224232319,0.7365533414141583,6.58078063019032,4.584290609018591,26.4115014296878,12.33531753647826,35.0,70.0,0.0
37.99932,Cooldown,3.516332994412577,5.066792043319279,9.679702118991619,0.7345998948629665,4.965541860371065,3.922279519913433,26.98194328799253,12.71451131481163,40.0,70.0,0.0
38.99991,Cooldown,5.503565227064986,9.74532867493402,18.67954623998831,0.7170956993777741,4.589686282535489,7.105122188174733,23.00414412548496,11.17696187866512,45.0,70.0,0.0
39.99971,Cooldown,3.987221282872447,7.374721673924206,22.80316591954261,0.7793211101060457,4.99458575708028,11.41853064623044,20.12989052120973,10.37966971690293,5.0,60.0,20.0
40.9995,Cooldown,2.943536695428604,3.349392156207123,18.88104581433299,0.728631299424437,4.859855625204892,8.01142898756705,17.77558544301436,9.939114367489315,15.0,60.0,0.0
41.99929,Cooldown,3.69732782092612,2.255330048872371,14.8042712954967,0.674486313187888,4.670878734431071,7.592986980739372,19.14992758809932,9.549065870325101,35.0,60.0,0.0
42.99988,Cooldown,2.631552564826976,2.883716425047947,11.31436445380932,0.8472237370638631,3.213285508982078,9.462808380597398,16.88908259638447,8.305578075853724,30.0,60.0,0.0
43.99968,Cooldown,2.946970451578765,3.424817984892066,19.96272422643233,0.6297552550307557,3.856765263275536,10.5819145612418,17.41996448382195,9.375027956344162,-10.0,30.0,0.0
44.99947,Cooldown,2.217249577146573,8.772062524527586,18.69287060286853,0.7809221385474019,8.891700071724092,10.92079468809956,13.77400338630861,5.252405461117295,-30.0,100.0,0.0
45.99926,Cooldown,2.048600314784232,5.091800393309348,25.56568823159852,0.8533524369198857,8.508199205643885,8.103082950823813,5.068181031082124,3.513731544278952,-40.0,100.0,-40.0
46.99985,Cooldown,2.260006999744553,8.46738545856489,16.16285875045872,0.7818291301303604,9.420123779014558,7.695542033070148,9.229302602390627,4.284697925210238,0.0,50.0,0.0
47.99965,Cooldown,4.815878240738294,22.16227817979359,8.445639743159251,0.7491460308029297,5.176837194646015,6.58457859550067,14.88671408299747,5.63263095534844,5.0,50.0,0.0
48.99944,Cooldown,5.582749473934887,13.43569691935212,5.322284213629281,0.7569984499729788,5.021227975318375,7.338713412443319,15.78248076782061,7.215001141418714,30.0,50.0,0.0
49.99923,Cooldown,4.921694743926176,9.615952523297588,4.977091864869135,0.7129447991143482,4.554583686836033,6.261998218194127,17.52032343108131,6.406362465014928,40.0,60.0,0.0
50.99982,Cooldown,5.905479071603073,8.6069393710877,6.978726138548002,0.6572344703187624,4.950667268395867,9.469342788971531,17.82232364174316,5.989131940112394,40.0,60.0,0.0
51.99962,Cooldown,4.533933253033112,9.782384810773479,6.086389678668735,0.8370699228132128,3.582922083000098,6.423433614905933,14.45605652843098,7.226820027967403,50.0,50.0,0.0
52.99941,Cooldown,5.157671458814221,12.45807926732044,5.095437977183438,1.949319020436607,4.903033403797049,5.494593183285721,12.02520790822818,7.659135788071308,45.0,60.0,0.0
53.99921,Cooldown,6.190325359673547,11.35148161589474,3.761056438094916,1.06343610732391,3.455962393757936,5.23337584249646,18.18553390007427,8.858649679659809,40.0,70.0,0.0
54.99979,Cooldown,5.180083353016067,9.769979931226032,6.354021147250563,2.193194027097336,3.263863844302355,3.814899890657926,22.456940297288,10.30441369510908,55.0,70.0,0.0
55.99959,Cooldown,4.92752152487297,6.854792061389496,8.268783784695158,2.401643753962133,3.411242544985875,2.865335461694885,19.2210851507931,15.17410818509932,55.0,60.0,0.0
56.99938,Cooldown,5.530010437908378,11.07220550888127,18.27828977537156,4.650145782608707,2.819102363736663,2.448389202121328,15.27316692647394,10.60139047742173,50.0,60.0,0.0
57.99997,Cooldown,3.313398701449406,21.35181097701488,10.33511456350408,3.857329581784752,4.027431007834823,3.376384965135017,11.76747494120358,7.711362794166864,50.0,60.0,0.0
58.99976,Cooldown,3.84669417009173,31.88570178748524,4.97305800316379,1.633881368417038,3.489581934759287,3.755636577993144,26.31396877780815,10.13204801293771,50.0,60.0,0.0
59.99956,Cooldown,6.400001654542395,18.17072321608285,7.387139966767994,3.080519472224497,3.40327215473312,4.081499037569585,20.73332199675081,11.89406631647322,55.0,60.0,0.0
60.99935,Cooldown,7.094367502591406,17.83196077084146,8.536055675991818,2.632156266608129,5.859681350981481,10.31737964268884,13.32032552317092,11.89158427503495,60.0,60.0,0.0
