Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
658.9993,Vo2max,9.761697144204415,5.690271806213494,29.78061445493127,15.25079439894491,19.1648438301259,30.91539413090903,5.529712510559952,12.58238066243648,20.0,0.0,-20.0
659.9999,Vo2max,12.37882944787645,5.69147129417665,31.99419105704882,15.67703208277474,12.54555231109274,22.56608735808984,4.668610805163878,12.67058666028451,15.0,10.0,-20.0
660.9997,Vo2max,12.71924156892045,5.254228999177553,30.05825495713096,14.87082802106253,16.03544226388181,29.10098008811333,4.586637491743693,22.56611349627309,35.0,0.0,-20.0
661.9995,Vo2max,9.417128781011883,7.941206578527003,27.79759644718129,15.35186527907203,14.64952215100728,34.29249203040986,4.719048879069678,20.41039503800282,35.0,0.0,-20.0
662.9993,Vo2max,9.065117100374337,7.866985623193178,28.7068804380585,13.44889780851676,14.42720947055284,28.22182948905368,4.439151925569464,16.93519970742332,20.0,0.0,-20.0
663.9999,Vo2max,11.24544026954603,5.262145670492226,32.19699638786381,13.51968012249492,13.75127681380064,31.104367724123,6.877258899472467,18.27571888739709,15.0,10.0,-20.0
664.9997,Vo2max,11.06187214479678,4.96167800591398,31.46117397889968,15.90069346373082,15.43118230034137,33.74416361607739,6.305269638215494,27.07243312536582,40.0,0.0,-20.0
665.9995,Vo2max,8.192424005326822,5.609772929985606,29.22922189460111,15.89303383201916,16.19496469078136,35.30553879805585,5.932145596241594,23.93487225879752,45.0,0.0,-20.0
666.9993,Vo2max,7.112735394579487,5.357931648471695,28.98521116592696,13.60476672632893,13.50458318180728,27.13066871930542,4.670302090249339,13.24024931273935,25.0,0.0,-20.0
667.9998,Vo2max,7.131915279203491,5.855529231925495,30.12007238957137,14.88753244492563,13.93960820859149,30.69361694585152,8.13914550386971,18.23647448899323,35.0,0.0,-20.0
668.9996,Vo2max,9.088000626397898,5.121650154074504,27.8259537032588,15.957076994979,14.67068984995723,31.43943391622888,11.61208770442105,24.54872228276803,40.0,0.0,-20.0
669.9995,Vo2max,7.237643205958203,5.864593195227044,32.19648649196576,19.12759894167299,14.73446539857492,34.69227709077919,9.873320294271908,27.55084850953843,25.0,0.0,-20.0
670.9992,Vo2max,6.970902541461814,5.650903737104745,30.62171456588757,17.39344853049788,15.46276313579577,30.46811649652231,9.319706533763721,25.98133164194653,25.0,0.0,-20.0
671.9998,Vo2max,7.842447652211136,6.55698767180617,31.17914552814511,16.06293463454301,14.88675086055678,36.41239720636916,10.92110899432336,25.2153036931751,40.0,0.0,-20.0
672.9996,Vo2max,7.910039424138081,6.280328815413094,31.28595102215627,16.00987920219226,13.93293907355481,31.22065371691246,11.80327084159623,25.65389387520026,30.0,0.0,-20.0
673.9994,Vo2max,7.326648473675597,6.385533207647784,35.1866940570665,15.41673005787592,14.02081845974309,29.06451588312597,14.83811745458413,26.44256265238193,45.0,0.0,-40.0
674.9992,Vo2max,8.857562980039898,5.513155846678499,29.38728746919116,16.99846957379792,16.24526732527528,35.34827198642891,15.4746934152926,32.82524816268518,40.0,0.0,-20.0
675.9998,Vo2max,10.1080289288984,5.665562792078079,34.89434729923705,15.78238718242596,18.45407205675954,40.01965856431173,19.59204983018282,35.84995178031973,45.0,0.0,-20.0
676.9996,Vo2max,10.00092966275482,5.744323113425183,34.51543375116594,16.1035126224449,15.99425459324485,35.21917889789279,20.90149057187195,34.8532059693357,45.0,0.0,-20.0
677.9994,Vo2max,8.091717451317981,5.089371118674912,32.43933788166539,23.18398388531088,15.28051960497013,31.1314190967425,16.58880084993291,28.73021582597184,50.0,10.0,-20.0
678.9999,Vo2max,7.013400280338375,6.177764760054409,29.60967213757415,29.24754801105212,15.31986567387439,34.55883649198814,18.42004994290902,30.74243679382917,,10.0,-20.0
0.9997941,WanT,3.082205183704876,3.551418811714433,2.863994213473829,2.034086743042787,4.100896438068351,5.721311836499545,9.053279612314887,3.837356937333221,0.0,0.0,-40.0
1.999588,WanT,4.435019548773777,3.460257053255095,2.291309146910424,2.056409451463143,5.092996939620956,15.71312430734329,5.329931409172736,5.222359780243886,-5.0,0.0,-40.0
2.999382,WanT,2.812140519204296,2.939728747803714,2.569435537358305,1.770917614605787,3.764921536772391,13.35857181614652,1.510508613881974,1.986284123568951,-5.0,0.0,-20.0
3.99997,WanT,2.214863342815001,2.736081286467617,2.921367198154005,1.971721808057352,4.618155658153284,10.48678106823171,1.394373949886022,1.930887338682595,-5.0,0.0,-20.0
4.999764,WanT,2.391614205603996,2.976666534823924,2.99612029704725,2.583691736072056,4.435158816946926,8.863699458001873,1.434787824472813,2.056383933697582,-5.0,0.0,-20.0
5.999559,WanT,2.801245246792621,3.195301960627011,2.943307950744627,1.699298688318792,4.409674640151856,8.614890502570761,3.039915724745005,2.789831264150449,15.0,0.0,-20.0
6.999353,WanT,7.63412250914146,8.433276814975455,3.048067219434561,1.758736979002465,13.1711920865364,17.21095703213787,76.59477027159198,60.39656681663757,15.0,0.0,-20.0
7.999941,WanT,5.82664268674344,8.435388483658452,3.138675051924293,1.796223229502853,9.907599339795112,10.84781191308188,103.0127248898047,84.81930039327771,30.0,0.0,-20.0
8.999735,WanT,6.017642019283067,4.386212985082108,2.780547669140371,1.686043327558642,7.581981966879209,7.871956473940414,55.94277528278449,42.71372273077067,0.0,-10.0,-20.0
9.999529,WanT,27.1375317292813,61.26546027987486,3.120188736013485,2.231749119882343,14.42487477192497,13.20719810522661,114.80902139377,111.1887421697948,25.0,-10.0,0.0
10.99932,WanT,50.51207711916243,168.3113547431901,3.179547141094379,3.383375896283234,9.10643477243642,13.31058770095358,158.6196542798513,147.6357949115455,20.0,0.0,-20.0
11.99991,WanT,34.36397891657348,118.7021801468589,3.641020086922643,2.301570630902378,9.021048044579755,11.5749471840182,120.9897230911754,124.8393461374072,0.0,0.0,-40.0
12.99971,WanT,25.80508854959258,33.69906008730061,3.328771061545491,1.890846054827774,12.81179943325933,10.49824571938005,92.3156284674664,91.85268813389803,-5.0,0.0,-40.0
13.9995,WanT,43.30075650902332,145.7931347001424,3.188272245159181,2.217975797329331,13.52712976614154,14.91859259499355,173.8371045074255,158.1722561559399,-5.0,0.0,-20.0
14.99929,WanT,20.39196599478285,40.99419814228527,2.96472274637707,1.727452454190348,11.78351077989997,11.54953927867983,91.5295142760067,92.83673299886584,-5.0,0.0,-20.0
15.99988,WanT,5.646853535013819,8.033933119842146,3.089013213101,5.570478802536108,12.02944797657848,9.096889566233033,65.31097436656735,49.03138635511012,-5.0,0.0,-20.0
16.99968,WanT,4.949522085718188,6.212751060067838,4.506409004633116,4.189024138724185,8.809275683637187,5.874300249475974,50.17374323231931,38.43203026972721,15.0,0.0,-20.0
17.99947,WanT,4.598398255149919,3.966268493761306,10.59890687620583,4.610125214639432,7.070107502259856,7.301572869049368,40.9512946398896,31.91653521397971,15.0,0.0,-20.0
18.99926,WanT,2.592489129230592,3.300954328217106,16.73943458754369,8.314737310045247,5.743263067688644,6.69704832700481,26.73020847706899,20.45648595357591,30.0,0.0,-20.0
19.99985,WanT,2.524598543607951,3.426911008166648,6.066403644452008,4.413775245563328,6.694715659308849,6.202443314104779,27.30508078277953,23.0188265564207,0.0,-10.0,-20.0
20.99965,WanT,2.661698449952507,2.985592566320646,7.548696661289185,3.273667070362653,6.6727465375945,6.039166948959348,26.61426846259894,22.00629987424947,25.0,-10.0,0.0
21.99944,WanT,2.462572620402733,3.160757832785418,14.83525605541187,6.412242897712392,5.65231377129488,5.678936515492095,25.53103211104322,20.88078219775926,20.0,0.0,-20.0
22.99924,WanT,2.555123188279576,4.646390710313975,3.141080830358951,2.984824211628155,6.036853068648222,6.593144087693263,24.05481071162762,22.26059572819303,5.0,0.0,0.0
23.99982,WanT,2.444057869709118,3.447207938089832,2.907434276254969,2.550046105022601,5.920109729875845,6.842369509650292,24.52295488083973,18.6291254715372,-10.0,-10.0,-20.0
24.99962,WanT,2.557670274109556,3.037925893150378,7.79134650906307,4.306773950316306,5.362746601014862,7.346770492249638,27.4212332767804,16.01253280367461,-20.0,-10.0,-20.0
25.99941,WanT,2.487238465308877,3.070106031633048,6.349962381096179,4.456766367876597,4.329280051041581,5.23960548362092,22.65269061034903,14.50155063923574,-20.0,-10.0,-20.0
26.9992,WanT,2.387168784725768,3.433927650610698,1.590127546046467,1.488543991242198,4.968931759398486,6.172203073955663,22.82882934301175,13.41808592882464,-20.0,-10.0,-20.0
27.99979,WanT,2.48966414550358,3.393942216935883,2.540077044935919,2.082094719974291,5.733121664409078,6.62399498948652,20.50989308943113,13.73644418537823,-20.0,-10.0,-20.0
28.99959,WanT,2.444124542021036,3.397158993552163,9.324120728722773,5.878414400849389,5.092976362080208,6.27399764315521,24.59416087076835,13.40690297373393,-20.0,-10.0,-20.0
29.99938,WanT,2.620451674798521,3.518756768930976,5.75141851377677,4.78153747898167,5.454983772768102,6.599504733995337,23.68958978835711,14.51282328201037,5.0,0.0,0.0
30.99997,WanT,2.464932142160612,3.716709815040743,1.620394148113613,1.522435432723062,5.961125149326699,7.049487810590079,24.29275248227802,16.69490669056048,5.0,0.0,0.0
0.9997941,Cooldown,5.143056599930417,3.317700555528819,3.006992619082792,9.327602495780907,17.82177971726018,28.44573797736881,11.48082778992492,5.236327582532428,-10.0,-10.0,0.0
1.999588,Cooldown,4.934107271979621,3.174350442176466,4.08980206594349,9.216808966976584,12.83037738834392,25.05786083839631,9.88372424091452,5.66676182330346,-25.0,-10.0,0.0
2.999382,Cooldown,4.819259156791096,3.229839317462969,5.072036425195204,10.24167154862708,12.65455048735256,23.50371660220684,7.839900494258424,5.065821870860375,-25.0,-10.0,0.0
3.99997,Cooldown,4.74534918717271,3.360470827337929,4.866947571611558,5.838546593984207,9.842107028250586,23.40529140592382,6.089360381311489,4.870210305205396,-30.0,-10.0,0.0
4.999764,Cooldown,4.616675979122966,3.559976554998343,4.581423494847618,5.012044466535304,10.40623602653783,31.99490690688731,5.427387011540667,4.986234819425853,-25.0,-10.0,0.0
5.999559,Cooldown,4.762161030209811,3.527115017849177,7.432738707036692,7.024836949337254,11.41551408625171,31.77956418887876,4.099078950842326,5.399658704888555,-25.0,-10.0,20.0
6.999353,Cooldown,7.35667430262063,3.549527913077106,6.753939900619064,4.518486110791406,10.31529919301534,28.30195673984155,5.864251010200058,7.409192064723116,-20.0,0.0,0.0
7.999941,Cooldown,41.4779135201944,6.515343758273126,4.864542595345498,5.268399589129141,12.36532565413113,40.7117610067376,8.899095836548078,20.70510169725517,-25.0,-10.0,-20.0
8.999735,Cooldown,14.28748481190479,15.35679495818449,6.405568011762232,4.953734609280112,53.65898870494525,31.77297535779873,19.81638177253129,8.661362772555897,-10.0,10.0,0.0
9.999529,Cooldown,5.535939119585912,5.22231737188667,6.411915970064789,6.61852885643118,27.35269749607761,36.16204532402512,5.865848889179246,10.44005992245506,-20.0,0.0,0.0
10.99932,Cooldown,5.359552620071041,3.827450674589817,7.16492775546909,6.103950934450669,16.73510304909179,44.07255469662097,4.061671004586773,8.386729035809378,0.0,-20.0,0.0
11.99991,Cooldown,5.631179498315902,4.023047630009486,5.339237361366552,3.136351389285549,14.0859127142805,33.85422079132928,2.525051396900796,8.351628408482918,-15.0,0.0,0.0
12.99971,Cooldown,5.735644776991006,3.496213007843703,5.526332693433707,4.040571042911303,11.73117145257501,30.68131447919894,2.599723324098616,9.761642397353773,-15.0,0.0,0.0
13.9995,Cooldown,5.241598410004246,3.426865256418619,8.422343437572328,5.923305710536487,12.7103614164876,33.46995206259447,2.272874239757528,9.386926677946423,5.0,10.0,0.0
14.99929,Cooldown,5.666629024411141,3.547335896053675,7.212091167876149,5.481634049492286,13.56276513490926,31.17127849477345,2.545999243381432,8.80213795455756,5.0,0.0,0.0
15.99988,Cooldown,5.63416644013318,3.275437222125412,11.51835465522821,5.315107329563749,13.74011615098992,32.73119447875164,2.660351214053765,11.58426296047002,10.0,0.0,0.0
16.99968,Cooldown,6.32638240613177,3.677168060623421,7.160649509464753,6.278042616945639,14.15372215273201,32.07240454040232,3.032526391384064,9.351457876562762,-15.0,0.0,0.0
17.99947,Cooldown,5.727831339846739,3.383421804980876,5.689000221809036,2.774810629531865,12.36536017292072,22.5185898917135,3.035609274833836,8.919273994424042,-15.0,0.0,0.0
18.99926,Cooldown,5.387881222348097,3.477175049879342,8.135797959773623,3.257927345067233,15.3934565311411,25.86216993309534,3.112981737478354,8.400324882556475,-15.0,10.0,-20.0
19.99985,Cooldown,5.322521227076811,3.440593812121661,5.12518985931485,2.621117028190558,11.19845566715119,27.22832659257729,2.896837944848325,7.070331274875773,-15.0,10.0,-20.0
20.99965,Cooldown,5.850673034897579,3.629936927791615,8.083187621892993,4.728383212155671,11.13560193799352,23.21767157701829,2.785105404470334,6.474835946509083,-15.0,0.0,0.0
21.99944,Cooldown,5.827331718191538,3.755637762471178,5.486672675587598,3.434293280768931,10.76815256950586,23.44567885965379,2.653220586259231,6.755902059144347,-25.0,0.0,0.0
22.99924,Cooldown,5.749641161263419,3.597459324605091,5.702301707826118,3.319666679007908,11.98783112782983,25.06992017852643,2.672065461539976,6.882279373444058,-10.0,-10.0,0.0
23.99982,Cooldown,5.72895096922303,3.620392382466141,5.337758185162292,4.286173164762737,11.48150703966131,29.78342931772909,2.579145841760658,7.484013414572274,-5.0,-10.0,0.0
24.99962,Cooldown,5.668685262176295,3.439777020431808,5.757350074026327,4.653891214159025,12.50439381318557,33.2622384739614,2.745788276428548,15.87852390326465,-5.0,-10.0,0.0
25.99941,Cooldown,5.750302215295394,3.334204089538217,20.10853622012721,8.414394466519491,11.97205673670689,29.28089801668982,2.708274762566432,9.218693948081793,15.0,10.0,0.0
26.9992,Cooldown,5.893268311018396,3.287657734516807,13.7611669422601,5.087367233129587,14.5049406024383,28.40552479877207,2.543449382506549,9.393085059359212,10.0,10.0,0.0
27.99979,Cooldown,5.981226328994986,3.429338361826412,15.30330380281417,5.279886823386029,19.08223065240007,28.91415415335329,2.602535513906683,7.313894253059334,15.0,10.0,0.0
28.99959,Cooldown,5.958553546640664,3.547608466630322,34.89879369553513,20.00641398250188,14.31330623755098,27.50542769247574,2.849607072794334,7.584481925547824,15.0,10.0,0.0
29.99938,Cooldown,5.527796009893696,3.415514220532967,33.15983553474454,20.29284575485843,12.30318491575074,30.27373037228242,2.454499974801694,7.219518631849938,15.0,10.0,0.0
30.99997,Cooldown,5.907697211542068,3.445343681808958,22.19322261732597,16.91107779971619,15.61293291775078,28.51356931771424,2.35767435812157,8.097680867291503,20.0,10.0,0.0
31.99976,Cooldown,8.92857005097113,3.38900554920004,21.81715578016559,19.99292380751216,14.5255375404977,27.17722321053596,2.410825995167301,8.047078445915087,15.0,10.0,-20.0
32.99956,Cooldown,7.546149307296746,3.63957507154403,9.44077288100947,5.612538422119461,12.89707444807532,26.94493654426608,2.788358900494573,7.648605282525808,-10.0,0.0,0.0
33.99935,Cooldown,5.763773804943335,3.78143703645287,6.11976402346187,3.35747787670172,16.40403984043009,23.73034457756383,2.859912633715953,7.996887823097234,-15.0,0.0,0.0
34.99994,Cooldown,6.00568087157327,3.434196429915436,5.3550053649995,3.745132872301848,14.65812951722773,23.74627970627209,2.672637875637432,7.984069003981526,-15.0,-10.0,0.0
35.99973,Cooldown,5.801043975024677,3.44796443423135,5.935713229123463,2.51917209114844,12.17868793118066,21.35596096879033,2.481094138364161,8.410337332160003,-10.0,0.0,0.0
36.99953,Cooldown,5.716567930167313,3.935372546120786,6.027311549554524,2.442172001663706,11.6107921416125,22.17161444184922,3.050723309945309,6.329701863791232,-15.0,10.0,-20.0
37.99932,Cooldown,5.83418210228663,3.842068826408001,7.065481583009297,3.016438922735707,12.65624367430539,21.84412862318799,3.59923736295191,6.358139214727191,-15.0,10.0,-20.0
38.99991,Cooldown,6.672278809942784,3.308858265168023,7.196000644055329,3.373729703777377,10.92429464141521,21.22691017946534,3.18173293669666,6.18664843655894,5.0,10.0,0.0
39.99971,Cooldown,6.874579868422484,3.356356744266581,10.78712191948848,5.575645752402668,11.59934022612017,25.30765776687737,3.004233549208549,6.465463738613018,10.0,10.0,0.0
40.9995,Cooldown,5.422829332986671,3.594757723735476,8.764664610105509,3.038300406555534,11.7848651943254,24.4136479887777,5.492751352965019,7.367118828727413,15.0,10.0,0.0
41.99929,Cooldown,5.595749156548717,3.442242118064412,11.20479927151232,4.036821763854585,11.26126737859221,28.07992660909266,2.734744392824399,7.760764151072578,15.0,10.0,0.0
42.99988,Cooldown,6.159215377516639,3.20230206821355,9.681775655784415,3.921495287591152,11.43261953658292,25.60349437661877,2.648079722658792,6.991307933403958,15.0,10.0,0.0
43.99968,Cooldown,6.0144234844485,3.17128009793962,9.294538850557213,3.389496866248338,13.0843962399363,24.17422409403469,2.676088824989778,7.126755025886154,15.0,10.0,0.0
44.99947,Cooldown,6.070824312299537,3.326012170111829,9.911286222550046,4.296057410945519,12.76922751487069,25.92564385613495,4.682721742413865,6.980799637750346,15.0,10.0,0.0
45.99926,Cooldown,5.452062914661544,3.078324486631,9.604686199789395,2.950509975067524,12.8353890145539,26.22032341598525,3.539587628210493,6.76654540964703,15.0,10.0,0.0
46.99985,Cooldown,6.128670404235394,3.084834758824579,15.58655709588163,7.384941208901542,13.55224683633081,25.05171416627715,2.483878978035049,6.920415515460647,20.0,10.0,0.0
47.99965,Cooldown,6.365731858467043,3.22789257684513,11.34810834160659,6.310754019548578,16.17787385175523,25.91974925377196,2.473157633945052,9.383781743859405,15.0,10.0,0.0
48.99944,Cooldown,5.675177044367209,4.514056911817065,22.70300215194949,14.8518473259626,15.93360571750639,34.45468406908942,2.916091140093214,8.221143831943474,20.0,10.0,0.0
49.99923,Cooldown,5.946173622887702,6.091203681783353,12.46924449427265,7.154209526786394,14.47312920306933,26.43779289138867,2.783366301882813,9.615772562141997,15.0,10.0,-20.0
50.99982,Cooldown,5.239811427990861,3.346377695941626,26.73624239194624,11.09270361564829,13.03511600795132,24.89747933691497,2.712180279334253,7.625073541095053,20.0,10.0,0.0
51.99962,Cooldown,5.431047887627942,3.142714382966516,20.97744720736953,5.609839861099524,13.13442980511385,23.20382077925786,2.612443058393943,7.675055746177599,20.0,10.0,0.0
52.99941,Cooldown,5.388560846677978,3.726927410419395,21.69713246739978,4.622404101718745,13.76177179752114,25.67953540736421,2.663819839801179,8.08996465955828,20.0,10.0,0.0
53.99921,Cooldown,4.911814166468117,3.579870578192181,19.37076008866989,3.759807633955517,12.36742421340581,24.44599934863519,2.689842551671521,7.789257074488197,20.0,10.0,-20.0
54.99979,Cooldown,5.331906890101907,3.697189195457228,20.19439526550114,6.53134078422334,15.14493277440602,30.81125432386629,2.891018425138307,7.159823347726428,20.0,10.0,-20.0
55.99959,Cooldown,4.963463726540805,3.289986280484294,16.93396712632009,6.779905480043676,17.45328650406163,28.46794532316796,2.583398377003488,7.790628995607161,25.0,10.0,-20.0
56.99938,Cooldown,6.415879371083229,4.044856176193318,7.061481521448649,3.406589020048822,16.14100925541826,25.0304847069609,3.138093246135492,8.075566087956258,-15.0,0.0,0.0
57.99997,Cooldown,6.466961494735644,3.802564407837014,8.031910642423735,3.761681505815755,12.8274992168811,27.58345460108959,3.142709515923534,7.314663060891418,-20.0,0.0,0.0
58.99976,Cooldown,6.15900935733394,3.248630231641704,9.256796762045482,2.783501076098363,16.95091525612289,23.65717907601936,2.616929478581025,8.184110197879594,-15.0,0.0,0.0
59.99956,Cooldown,6.283124434617879,3.572911985986706,9.463095447817086,4.506842559235408,14.38086915787732,21.44673536325459,2.754835753970203,7.269725159846478,-10.0,-20.0,0.0
60.99935,Cooldown,6.580005097861533,3.486960181354401,7.371462481067871,3.245003072152515,15.85401731588472,22.98950639743213,2.806952689752541,7.490942656627461,-5.0,0.0,0.0
