Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
637.9997,Vo2max,21.36764423899019,15.75825005241159,152.705821283062,84.36114774362717,52.4823013032826,39.86498769136807,28.82348895945347,22.53205282749606,-20.0,0.0,0.0
638.9995,Vo2max,26.75148066523434,17.49530529319777,265.6807993347172,171.5920682743377,51.86935765049358,44.13300277665814,30.22575140346952,25.62674931653809,-20.0,0.0,0.0
639.9993,Vo2max,20.64995557154842,15.6849460934104,185.7478208574149,148.5129242856834,60.46135770664574,45.66146410532267,30.73346455099685,29.30461652802064,-20.0,0.0,0.0
640.9998,Vo2max,21.41100093540373,15.54647805259426,304.8560273330933,228.9135364588836,63.25849401816962,52.82816574811803,35.57946345685018,30.34581727917038,-20.0,0.0,0.0
641.9996,Vo2max,20.69736435434624,15.7309809536579,355.2673531138356,228.8214114653602,66.35500464677921,46.07285117747481,64.47384801641635,28.39630267725378,-15.0,0.0,0.0
642.9995,Vo2max,22.71753599548029,15.65752662818608,286.7412449275265,188.6119551636885,62.25562050780158,44.06690900191401,50.65782666777061,34.73286261892216,-20.0,0.0,0.0
643.9992,Vo2max,21.73919962770445,16.6410888922203,230.6182213077244,131.2045267940358,68.06739282808839,47.76681658404593,38.70583500132894,34.34150059486115,-20.0,0.0,0.0
644.9998,Vo2max,20.91680177979355,17.6900729170352,267.4063501557915,137.9314082354416,66.11737435554467,34.69270250442335,47.56864289669495,32.3876092605517,-15.0,0.0,0.0
645.9996,Vo2max,21.39099865586942,16.217023587222,197.1663752280932,107.856658454199,64.166030184557,41.38409519876733,28.70117873308512,27.50644502122394,-10.0,0.0,0.0
646.9994,Vo2max,21.59959092055866,15.67557466547822,202.6051803783829,114.0748257243687,64.47855616784156,35.42979118402265,27.21126531313013,33.07621324758551,-15.0,0.0,0.0
647.9992,Vo2max,22.2781149201148,14.82718177524758,280.9226624271574,182.3598935503314,68.34744851830042,37.56181152304795,32.75695804743521,24.34894767198425,-15.0,0.0,0.0
648.9998,Vo2max,21.62933034224937,15.45156473127678,284.1501535065883,163.7640623938252,55.08129660756568,36.34468683229583,32.49988022147288,34.57768549425861,-10.0,0.0,0.0
649.9996,Vo2max,23.33489230658223,15.86097556719901,335.1816878049125,194.7169624872116,57.15448503568222,43.64597854183425,36.80984958062112,31.88955517729358,-5.0,0.0,0.0
650.9994,Vo2max,24.67359103530042,15.8685438289368,362.9486800092926,195.4708393709067,64.35000232072015,53.14085592906233,53.39633112213967,28.63285623116337,10.0,0.0,0.0
651.9999,Vo2max,25.84296233289507,17.17954985147468,206.6124727052915,141.3725804068721,73.33784295390119,47.26526406323255,40.53581255967348,26.40230713349641,-15.0,0.0,0.0
652.9998,Vo2max,29.8241344020885,16.62161005239111,151.6839315995009,103.1762769360954,84.05350041944456,86.74967684437743,35.10799993869896,31.25482042340037,-15.0,0.0,0.0
653.9996,Vo2max,22.31494960078214,15.21493439136309,196.3629820587823,113.3523534154892,73.00449610863437,84.01234244429965,33.39440733052178,22.39417941144517,-10.0,0.0,0.0
654.9993,Vo2max,24.60347402653317,16.01686854272239,353.5348877841242,203.4240220369261,70.19268692365304,38.41893576636563,43.72134262481016,23.40183731252576,-10.0,0.0,0.0
655.9999,Vo2max,26.98693371385478,16.36815129718771,359.2911266029204,222.0836094841031,57.53400352417751,37.53906310315958,48.96755162146079,31.08246790625622,-10.0,0.0,0.0
656.9998,Vo2max,25.87763565609412,15.39967348928259,409.6796497573255,159.260847440058,57.46620258812841,37.39682821312112,28.96178073515007,25.3539455867958,-10.0,0.0,0.0
657.9995,Vo2max,18.34698734206377,15.43523109178618,167.8154816385554,84.81986273805914,33.58202050711256,24.21956144809064,21.55444459381604,31.07687507539591,-10.0,0.0,0.0
0.9997941,WanT,15.3296349658587,10.94853579933002,24.5407382650965,7.253192357370287,18.22295014582157,27.37534710755396,8.098252822586824,7.007108742294859,-25.0,0.0,0.0
1.999588,WanT,18.23449627293706,12.00463215982045,27.90941536417067,7.78801709002562,19.00549950697226,14.65449976921318,7.524735746602598,7.610746234979116,-20.0,0.0,0.0
2.999382,WanT,17.35511885315152,10.87611204396137,26.98584259739046,8.03030407969406,17.13421971059584,10.03548815501194,7.746466728238766,7.373645206530766,-25.0,0.0,0.0
3.99997,WanT,19.39912317999634,11.87728394832859,23.94661127563914,8.056570380350927,18.23798575831972,67.89395994696686,8.943418224522686,14.64608472020285,-20.0,0.0,0.0
4.999764,WanT,23.66032015080324,14.39715620532707,27.08315527015392,8.7282640410419,15.69444921822933,84.26996058963748,11.72860083951776,37.6623497953484,-25.0,-10.0,0.0
5.999559,WanT,18.55002770428443,13.0820085917819,19.13354768822217,6.73974542021836,13.11771875572308,85.61908504531247,17.4947893708556,8.397414440211415,-25.0,0.0,0.0
6.999353,WanT,18.13915673523451,10.28201514046608,23.02911563545279,7.68231700755605,11.5879479820891,33.11781227756697,8.356723121245462,7.537396618576349,-25.0,0.0,0.0
7.999941,WanT,16.11432808415972,11.17872644909877,25.6975696861078,6.998409426899992,11.17297502889304,27.88835902277971,7.380217489190925,7.842718163812089,-25.0,0.0,0.0
8.999735,WanT,17.83545818624915,12.64687684896055,26.37291853763726,7.445812184699865,12.14193973883623,13.98012576143021,6.854667738321085,6.816056358645928,-15.0,0.0,0.0
9.999529,WanT,17.93195558349015,12.02421462431488,22.12472474386715,7.649314485255027,12.8281221271452,23.25235116701458,6.62088139195248,6.458548399344848,-20.0,0.0,0.0
10.99932,WanT,16.05779442293129,12.21867259452345,21.35181856257634,7.710023471529137,13.52875548923923,11.99435912964541,6.870947297965202,6.173108363978662,-20.0,0.0,0.0
11.99991,WanT,15.93027928131348,11.9621695941301,30.62457602286249,8.44812952451661,12.85278429769063,44.11900566223196,7.678335126115647,6.610068943671875,-20.0,0.0,0.0
12.99971,WanT,17.28536157098887,12.35412392624178,155.0656574200078,41.21611786989037,14.48904911702239,37.7897706026602,9.045158241376779,6.903304140417045,-20.0,0.0,0.0
13.9995,WanT,19.41525854889121,12.70394931876806,457.3011602045546,204.2498115246784,16.44043944851425,130.9022822950354,15.74289572157269,13.30776633813496,-10.0,0.0,0.0
14.99929,WanT,21.49476214940846,13.36284969167564,383.0830685781839,159.840287749076,17.95025577432978,112.1367832300405,38.75018561664096,40.96800827886745,-10.0,0.0,0.0
15.99988,WanT,22.68093076057192,13.69559288249721,415.9745175854522,157.9571713937359,21.72044860601386,55.89693128787939,58.86836388791721,57.83724424436577,-5.0,0.0,0.0
16.99968,WanT,25.33226295893268,17.37070880718178,528.8398946157232,211.0213941435585,27.5719432193828,64.16067427261872,58.15924869820892,55.28333749007525,-5.0,0.0,0.0
17.99947,WanT,26.9722049612322,16.05665680083301,438.1294156474023,152.5719137237327,44.38324751121323,225.6815856615753,78.95374068891799,55.30187475528825,0.0,0.0,0.0
18.99926,WanT,24.89731189393493,15.53700145747839,416.0157020060294,181.9198660505939,32.88793254425092,188.5435552994234,45.49248164535818,45.21090827718692,-5.0,-10.0,0.0
19.99985,WanT,25.93436029729182,15.53188141698252,362.4710435657611,131.5302869061557,30.1109774910009,271.4959558412101,46.95297999023976,53.32704416440985,0.0,-10.0,0.0
20.99965,WanT,28.76677456880063,18.03310595168892,437.7106179399978,198.3371288673898,41.21390396775487,87.38359990148503,63.53775097283787,55.67948787239673,-5.0,-10.0,0.0
21.99944,WanT,30.10310183322133,18.9768936035162,318.9939441429165,117.5637102047224,45.18555315442367,90.55108661767306,72.95274051858242,70.57638621047542,0.0,-10.0,0.0
22.99924,WanT,31.26198007133957,18.28266696991805,476.4518534147132,189.7383880150395,55.52798591485494,124.4713633415122,76.25934606996728,76.36000854932335,-5.0,-10.0,0.0
23.99982,WanT,32.32613806551984,20.50120456326993,461.7747345245281,178.5477083794485,61.24917406522272,173.3285366321433,77.81670138558566,80.10583155287243,-5.0,-10.0,0.0
24.99962,WanT,36.3171063338832,24.20970699291155,333.1714548034246,97.85327832539696,52.17275019065829,184.2843909346549,93.44116808830606,116.2801668614007,0.0,-10.0,0.0
25.99941,WanT,43.10338286602182,27.61369922741288,407.7711504015672,134.1666367317684,64.69301179127793,152.7885007658459,97.4139537811378,103.2694588301325,0.0,-10.0,0.0
26.9992,WanT,44.96310045482306,24.88969107916935,462.1454806017745,189.0609006785075,69.98492364296216,145.2870847175425,109.5484798558225,123.564053804934,-5.0,-10.0,0.0
27.99979,WanT,47.26064000697117,29.37086376566251,426.0140625134088,189.7444468037317,60.00165631574727,81.65352448155342,117.1345642101424,161.5904871797989,-5.0,0.0,0.0
28.99959,WanT,49.39585748072714,34.17898611609252,392.5202913413876,169.8074817738902,68.20119182664266,64.31220761344771,142.2284482351282,185.1108146932509,-5.0,0.0,0.0
29.99938,WanT,48.65796158224055,29.31619647635721,458.615836610496,188.8006149626649,64.85887334113086,63.16375493985498,116.7228337786048,133.5131783537788,-10.0,0.0,0.0
30.99997,WanT,40.7028425432396,29.59813316247676,419.2505026512525,202.4503266861859,64.06543393989813,82.58181682305982,123.5926453314861,143.9205185003059,-10.0,0.0,0.0
0.9997941,Cooldown,15.25231480688166,11.80308784888035,30.8990582719869,10.66263969973144,16.86158980070021,55.00609747054448,8.088497470759394,7.257035153698563,-20.0,-10.0,0.0
1.999588,Cooldown,16.23539385301373,12.30977580460397,22.97404965678227,9.943051020472707,15.73215882557633,45.19207634782486,8.722215312020053,7.385462559511165,-25.0,-10.0,20.0
2.999382,Cooldown,17.14240165933885,11.95018535886623,35.26375402593121,9.328690115854734,14.71083733119931,44.25360043979112,7.688576930341296,7.713696022935812,-25.0,-10.0,20.0
3.99997,Cooldown,17.11434912511117,11.50958858058319,62.17323953411597,13.79319495137598,14.94914241040794,33.92465319735132,7.756574388058334,7.263857910509967,-25.0,-10.0,20.0
4.999764,Cooldown,14.85081793270864,10.94470604268071,56.00908236860435,12.61584965844872,15.287090539867,93.54896638675991,8.37166797278244,6.750376741731317,-30.0,-10.0,20.0
5.999559,Cooldown,16.92486616021504,12.00070092651765,51.70413839065573,11.99919741063022,16.59084250244893,52.47072538095828,8.261273537809698,7.128806655210634,-25.0,-10.0,20.0
6.999353,Cooldown,17.91112466378046,13.09147669903496,64.71381000678173,15.12920068667406,15.29315786672493,66.14376059072656,9.863111774478474,7.892434924086126,-25.0,0.0,20.0
7.999941,Cooldown,17.47744554332716,12.92558235590371,39.19436256564301,15.99886089377248,15.27965026185471,82.75090588925381,9.114783481870194,7.448003106333443,-25.0,-10.0,20.0
8.999735,Cooldown,18.38914916449035,13.3528978127491,63.44595392278677,13.60440649464073,15.01066517086036,51.55214162590036,8.12940996029132,7.132939780728658,-30.0,0.0,0.0
9.999529,Cooldown,15.60537132514629,11.47289616239383,90.34670814335503,13.26757623965825,13.71040430358124,74.18821945369035,7.76003201724501,7.399722306690395,-25.0,0.0,0.0
10.99932,Cooldown,17.54521019968739,11.53288675777912,84.35511513200854,12.56214863081015,14.83501010337291,69.11103766443567,7.84669962250195,6.618536905844913,-25.0,0.0,0.0
11.99991,Cooldown,17.05059164593417,11.83985348394358,55.56203764780604,11.60153854390281,14.44740572678694,510.6829219493954,6.986408649280678,7.076781701455373,-25.0,0.0,0.0
12.99971,Cooldown,15.49435064246672,11.66044117087334,57.33896873592178,11.80625552400716,13.95047674123658,372.3951011352667,7.874112322301817,6.80533469225908,-25.0,0.0,0.0
13.9995,Cooldown,17.13650961859485,12.33590649721632,84.83980838316691,13.68435859889641,13.56748749517957,493.9044963788083,7.811272187727528,6.759546355659702,-25.0,0.0,0.0
14.99929,Cooldown,17.94984314228781,11.2851227190537,87.08953872942955,12.67930564189893,13.25125322782065,185.9653697899518,8.764940740118059,7.332533888168413,-20.0,0.0,0.0
15.99988,Cooldown,16.62313720400717,12.50499061118102,70.85692250788436,11.70733230975367,13.64992119251407,953.9895680569053,8.140852934842332,6.91689872609036,-25.0,0.0,0.0
16.99968,Cooldown,17.5251678459933,12.01568280564129,52.75992294649117,13.1692755353614,13.12465905678302,817.8922813346848,8.040998339282876,7.560947475556193,-30.0,-10.0,0.0
17.99947,Cooldown,18.22473123790855,13.48666305042102,38.61169845380965,11.83261998722665,10.72947703124768,498.9122873464348,8.272718239714688,13.97199288076287,-30.0,-10.0,0.0
18.99926,Cooldown,18.63044877032802,13.03428746699745,70.65365986466941,12.46721015939093,10.3951357534087,111.1126351693671,8.435595978233307,17.75824759937842,-35.0,0.0,0.0
19.99985,Cooldown,17.80848449888788,12.08365186140855,74.75941646632936,12.77086091191939,11.14570760493686,259.5539901023901,8.286874509571547,7.537741240209713,-30.0,0.0,0.0
20.99965,Cooldown,17.70725271538661,12.39741015118331,76.28358369932303,13.18636993457068,11.39371610362518,540.5733471453575,8.897759412551583,10.4631327701219,-25.0,0.0,0.0
21.99944,Cooldown,18.08179203792906,13.23014500990812,56.39611464960974,10.61650944089213,12.02992789186482,342.3421930888757,26.9333315210834,23.1887127851764,-35.0,0.0,0.0
22.99924,Cooldown,17.87830701188697,12.20920829319484,61.43245018080783,12.43944236817016,10.80988199482295,341.6373242544199,21.69142186417714,10.82635213676916,-35.0,0.0,0.0
23.99982,Cooldown,19.84567644193331,11.50223334861114,63.78732194720347,11.37680719254988,10.69783989923155,251.45932290065,7.885671377508102,9.186208101716925,-35.0,-10.0,0.0
24.99962,Cooldown,19.5933163511213,11.90664648254748,74.79671269521903,11.64452530559024,10.01611416412166,212.1947249365082,7.391858606596187,7.672670351092303,-25.0,0.0,0.0
25.99941,Cooldown,18.38074477998789,12.24016837598436,67.90564405376792,11.28495686821373,10.30673802635094,795.5760653155928,7.592056630089264,7.249800362700848,-30.0,0.0,0.0
26.9992,Cooldown,16.79001900167044,11.97026306534787,72.70417595847837,11.98636363653614,10.19998986947195,679.4002419373179,7.875530355807447,6.642085951040998,-30.0,0.0,0.0
27.99979,Cooldown,18.08740303508143,12.31260402655901,64.19937770983304,11.4414801886096,9.956196138533517,1078.063297142612,7.546072393607022,7.334779556654385,-30.0,0.0,0.0
28.99959,Cooldown,19.69817482040482,12.86035297940423,66.54424802716242,12.30787660469263,11.60078104043632,268.4609392062284,7.301902182227508,7.290912707122127,-30.0,0.0,0.0
29.99938,Cooldown,19.73663282184773,12.86935092045396,75.07831409433005,13.91957427297951,10.53342387684067,152.7326088774146,6.892224225671,7.352017163737887,-25.0,0.0,0.0
30.99997,Cooldown,18.85555563109892,11.81894821469772,57.32389220236517,11.28606075249018,9.864528970592655,912.2203549399444,8.560719692117377,9.784538297814954,-30.0,0.0,0.0
31.99976,Cooldown,17.73918056990019,12.62375417545502,63.21816125639437,11.75931153806826,9.55952926577279,103.3512239455374,8.15884747825757,11.25267473141606,-30.0,-10.0,20.0
32.99956,Cooldown,17.93359197904965,12.0671696366438,35.22311195317252,10.61755748235334,113.9335188341716,560.3966040731176,7.321535245501053,7.30915004042165,-30.0,-10.0,0.0
33.99935,Cooldown,18.31841398155248,12.56593500861887,27.30843632619287,10.96879180355153,47.5139186424696,887.8061952466044,8.053424224687165,7.375512597256553,-30.0,0.0,0.0
34.99994,Cooldown,18.33375087517458,12.97687339749719,61.53311211098855,12.72210164184781,10.76789008809716,270.9478829477543,8.021681498963416,7.53524172727939,-30.0,-10.0,0.0
35.99973,Cooldown,18.79443158821033,11.60099667362192,65.78772179527903,12.9391636719196,10.1991839003035,1116.971721422871,7.384266166965986,6.843679103884823,-30.0,-10.0,0.0
36.99953,Cooldown,18.70377724106575,12.36073621868841,36.73145690761644,11.32583935341626,10.51225133199592,187.0934413882997,7.257320418944697,7.445749154443189,-30.0,-10.0,0.0
37.99932,Cooldown,17.93734428380076,12.47906453967024,40.42924761561604,11.27035018994789,10.88055513450951,129.6287313430699,7.795451038827586,7.773467806199004,-30.0,0.0,0.0
38.99991,Cooldown,17.61669759465256,11.7699756197482,61.27714377933233,11.39202294410978,11.14373764578961,90.68544823417811,7.683678984062164,7.069722807049647,-30.0,-10.0,0.0
39.99971,Cooldown,18.85543040582254,12.56354620988824,53.55792737821585,11.17745860239507,11.68108639180872,128.9480396330371,6.892905241366136,6.91763121096543,-30.0,-10.0,0.0
40.9995,Cooldown,20.17890255006213,12.31671476153873,55.0958835150181,11.58721792425967,11.18811447980135,216.4139749871298,8.541201150210796,7.112294892740299,-35.0,-10.0,20.0
41.99929,Cooldown,17.23123707698959,11.30253911912879,77.06651639135275,11.10904631008201,12.67625488041229,53.49768790751267,7.3909701687724,7.430481681849614,-30.0,-10.0,0.0
42.99988,Cooldown,18.14678414072695,10.52177674321857,80.59049153110264,12.16470395889963,11.17783892143835,50.38531915862017,7.243099727606718,15.96230833969897,-30.0,-10.0,0.0
43.99968,Cooldown,16.40596190210067,11.51955538979552,57.12814033586155,12.59148630078586,11.28676894343401,111.6819179383669,7.589658765715945,7.204874163139473,-25.0,-10.0,0.0
44.99947,Cooldown,16.09267427754376,12.80515898784376,37.92543229904755,12.13231927309818,11.36628692825678,122.4897293968439,8.645262265191963,7.57359287482288,-25.0,-10.0,0.0
45.99926,Cooldown,16.88669773226041,12.7095279378842,37.00048773116551,11.36210915952834,11.44936812046939,187.8697128731723,8.273900782324226,6.476161860521126,-30.0,-10.0,20.0
46.99985,Cooldown,17.70524807302515,11.49602845449627,30.50003873460587,11.04897187336462,11.05781876752772,51.61432638954812,8.029176894412384,7.639235904933311,-30.0,-10.0,0.0
47.99965,Cooldown,18.55566136550304,11.89214254191817,65.37431174469451,14.84477923279413,10.26966262197839,105.0089445258315,7.507014388566927,7.213885503444093,-30.0,0.0,0.0
48.99944,Cooldown,17.09350779430636,11.21822604738351,75.46973674220665,15.42120082035656,10.28866520688107,182.7368351478525,7.352812273892138,7.214129874095397,-30.0,0.0,0.0
49.99923,Cooldown,17.03577487068211,13.13387117414534,54.77866091112022,13.77683543810352,10.51106426249196,120.9575561417051,7.323447160051913,6.74729742907482,-30.0,0.0,0.0
50.99982,Cooldown,17.97763744723654,10.65684141014715,48.99060971140391,12.88189157087116,11.70876322524434,125.2776483501632,7.229745932685052,20.10602730636166,-35.0,0.0,0.0
51.99962,Cooldown,18.04994237375982,11.23637318857902,61.32460297204864,13.06439711746533,12.14480242832744,38.45308664017458,7.961282329396164,16.7505493070642,-30.0,0.0,0.0
52.99941,Cooldown,15.4146338127341,11.77137427519629,64.9170783413346,13.91819369961654,11.80997560007599,90.31499518780541,7.503206478215487,11.86987025559346,-30.0,0.0,0.0
53.99921,Cooldown,15.84308185085855,11.89013755663912,70.22418613633859,14.95834162213545,11.89878942069228,283.8912362116682,6.933763451553701,8.77877186854519,-30.0,0.0,0.0
54.99979,Cooldown,17.97610688420529,11.42522326935163,72.52169044764578,14.88340265903807,12.72475097235129,56.66140397780922,7.96849131566424,9.51447267140388,-30.0,0.0,0.0
55.99959,Cooldown,16.28679651386883,11.89767056937958,75.99369120178673,15.37444569153524,11.11958101169895,116.491365825388,7.930148719220638,8.042621969521543,-25.0,0.0,0.0
56.99938,Cooldown,17.81251697306292,12.95871450100071,74.99964001435956,14.14053289868598,11.0963861618101,52.86223178770385,7.834906232212727,8.867623761402346,-25.0,0.0,0.0
57.99997,Cooldown,17.27815878071203,11.39918021308857,82.74635446616952,14.16215102539582,11.19392195124177,162.4172768250683,8.067572435231737,7.845034421817104,-25.0,0.0,0.0
58.99976,Cooldown,16.32369782242986,10.79378883706771,83.47712833664075,13.95649137883691,10.57071988509251,91.84824679157855,7.526303689242353,12.93579485733078,-25.0,0.0,0.0
59.99956,Cooldown,17.96850078047658,11.09700132955499,85.900521980129,13.33313679239001,11.10191841439648,152.3315183434378,8.070269737036943,14.38238811640983,-25.0,0.0,0.0
60.99935,Cooldown,18.27953092879187,12.45087851360137,73.77670701313107,13.90684302551698,12.58840287234718,194.5223520516582,7.714119686869972,7.419580824403604,-30.0,0.0,0.0
