Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
699.9996,Vo2max,12.30460728330997,21.98013609899232,59.0113427069008,38.45183272448429,59.53435235782076,34.55575931751352,26.62274387726524,22.42915814162059,0.0,10.0,0.0
700.9994,Vo2max,13.30781629819817,20.88407232479798,63.76211522778998,32.5925168164417,57.57365807867323,33.19458105900591,21.34089087797321,25.411070186176,0.0,10.0,0.0
701.9992,Vo2max,13.57103910243069,21.11639406124118,61.35502342728985,35.96873526795231,56.93266410371065,36.98508565784346,26.36810557395455,23.12702051273341,0.0,10.0,0.0
702.9998,Vo2max,12.60592803097057,17.78009973193359,60.71644975810477,27.85907630795772,54.96381958410497,31.81860667429184,21.41493092287106,25.07008700272519,0.0,10.0,0.0
703.9996,Vo2max,13.35042574931948,20.85181014743437,59.73188666871451,35.66652907940318,55.61645770327909,37.8053544844034,26.8466292128923,22.04208707255192,0.0,10.0,0.0
704.9994,Vo2max,14.24540230232565,19.04944663826467,56.31727364024504,32.83488669941391,64.76624497490845,40.07279608234101,26.75190823034632,24.96801097386348,0.0,10.0,0.0
705.9999,Vo2max,13.02102646147711,19.9637013673545,55.80942258290278,33.94990276112593,50.8276263156275,35.91735755470456,30.23409689368594,23.16758305736129,0.0,0.0,0.0
706.9998,Vo2max,13.08390855034917,17.7738610851713,51.09213321015481,33.3044646269045,43.31804719184684,34.37800907678391,29.39074722326273,24.21273335266249,0.0,10.0,0.0
707.9996,Vo2max,12.8263515287231,24.41748070378204,56.62048639517829,39.56924184261616,53.94905484943561,35.04767585220068,30.07445885109791,23.73033877572317,0.0,10.0,0.0
708.9993,Vo2max,12.49516292097339,18.53888679039997,63.53702279724578,33.23012202928413,67.1344885572147,31.96780567835321,24.71439496463251,25.31758643663992,0.0,10.0,0.0
709.9999,Vo2max,13.64195752872203,20.48515644596217,48.53818711114817,30.10278639832542,113.4059109560129,28.76492900654124,26.8017637247067,21.25196972923825,0.0,10.0,0.0
710.9997,Vo2max,13.99278521869141,21.47987289546782,47.60185514920929,33.20458538200607,121.9404052920778,36.69860797575791,27.00072197714408,22.84961500403553,0.0,10.0,0.0
711.9995,Vo2max,13.07776083203074,20.01089427854586,55.04430011531483,39.8840353584561,53.25163263493491,33.16277114843263,32.06321969646466,23.46328890295907,0.0,10.0,0.0
712.9993,Vo2max,14.02166527541512,22.04546552831573,73.05525574127464,42.06490420142572,70.36331487202195,37.15815521936785,26.18382257693805,23.91819064860058,0.0,10.0,0.0
713.9999,Vo2max,14.31671304192965,22.98059073471668,62.65290221568842,37.28214680601697,179.4048960038787,37.95011890358196,27.76229357414731,22.24752661019021,0.0,10.0,0.0
714.9997,Vo2max,12.81378384992469,17.14820300359889,62.56087964409109,33.23371971551784,78.31664011738252,35.72302977027444,33.74892017836854,36.08316076635653,0.0,10.0,0.0
715.9995,Vo2max,12.29250869277383,16.35758707722466,64.20313581647423,37.83037238555952,90.83714609427749,38.08186657903716,38.85315687351436,34.35996359969398,0.0,0.0,0.0
716.9993,Vo2max,14.01950268043557,20.79660945805187,58.86763796070046,38.83767086963299,90.88376783439081,41.1458488443165,33.15723531659703,26.76131549761114,0.0,0.0,0.0
717.9999,Vo2max,15.54760985708799,19.07531244482659,57.5799798324108,40.77261980972653,55.92764933308943,40.17661389925479,36.97413418687049,25.05500807586304,0.0,0.0,0.0
718.9997,Vo2max,15.30315216921504,17.93547057248879,71.22763176942978,40.82249630761958,86.77289130056704,41.63648703736002,32.20496347910126,25.32798630924205,0.0,10.0,0.0
0.9997941,WanT,13.15227875858166,18.10379123966514,18.91451722774327,11.73355894527603,30.05434761104706,15.93713704005031,6.320650466040806,12.51384478902914,10.0,50.0,-20.0
1.999588,WanT,13.80802440946002,24.34787295661232,21.26978488278723,13.26587601449395,35.31012105546024,16.23802938556077,6.194780233066276,12.0385490825344,10.0,50.0,-20.0
2.999382,WanT,14.15517557185752,24.03888533427872,18.52036254795288,13.33506320244981,35.04804429218979,18.89987710402235,6.696088432759014,12.93937309466465,5.0,50.0,-20.0
3.99997,WanT,16.87726998111279,26.38577881251591,48.72380202254026,22.66624452127405,30.72951451943583,18.16921317154967,6.678737816217958,12.06608568987782,5.0,50.0,-20.0
4.999764,WanT,19.64865075364323,40.07898499383153,51.91287403280021,24.16579333472147,35.65960516122257,20.75772532094458,9.846575037496912,14.00338272847,5.0,40.0,-20.0
5.999559,WanT,22.23148849602968,33.38143656248552,43.61844612675446,22.08759497534611,38.42494982302964,21.43046127694717,7.745871531046613,13.95016908707591,5.0,40.0,-20.0
6.999353,WanT,27.88556805891259,44.41464744453568,54.85261301139874,39.04296258899404,50.47009435908015,29.39453763040784,11.91695257957422,15.69736842205268,10.0,40.0,-20.0
7.999941,WanT,29.60320438850265,59.38804199667565,58.56314073117959,39.36443112722711,56.43827054991564,35.56851249068126,13.48756563069469,19.12739298997644,10.0,50.0,-20.0
8.999735,WanT,28.05367157281187,53.13087144282085,56.53770051768907,46.50511158063681,60.48284161242158,37.07177469282568,13.18382445200218,17.93829369664795,10.0,50.0,-20.0
9.999529,WanT,30.37082482296909,60.4386054657089,69.2561145211735,67.44171779809673,125.909790587141,43.85420180250546,14.31065306106362,20.64253743390745,15.0,50.0,-20.0
10.99932,WanT,33.5263179106306,44.67523551828604,73.34619092659825,70.59935930396564,90.64822337996341,46.49496120769627,15.40227962226855,23.02171735899164,15.0,60.0,-20.0
11.99991,WanT,36.88629249828784,50.54946158790032,102.9265908483193,132.4899260634722,50.44913265099117,72.17396300054628,16.03381759118244,18.3959446988376,50.0,60.0,-20.0
12.99971,WanT,31.83614991098542,52.56248851463707,144.8342369144974,163.2813008713917,48.13323347080475,81.97240234223636,12.56504959804392,17.50684054034128,60.0,60.0,-20.0
13.9995,WanT,25.07151123055425,43.15880907835732,140.1833926729168,99.28532653321531,106.8692956729364,45.78819702736314,14.0537373226815,21.47073230218627,15.0,70.0,-20.0
14.99929,WanT,30.90156323174442,54.79188641607155,100.0579090804586,81.28044742925263,404.3649468210351,60.15330201048844,16.272542802863,27.771837738889,15.0,60.0,-20.0
15.99988,WanT,29.04253661403056,61.24278699513638,100.7577448126658,104.3402495946387,362.6615514295647,64.15174240247725,16.79419376464703,27.81831660195585,20.0,60.0,-20.0
16.99968,WanT,31.19052517421803,73.8009601082394,109.918180250534,100.7111410363899,319.0294674700123,70.6023193214453,18.31692914923046,29.25001418190333,20.0,60.0,-20.0
17.99947,WanT,30.99227297139576,49.36713109900912,107.6688528619095,91.09519545280287,205.8425295161928,63.53799124175917,17.44671372448747,30.77822764382244,20.0,60.0,-20.0
18.99926,WanT,26.87942866266666,53.09924121432611,105.1004370232877,85.62254603081952,202.8769152577807,69.21050341498287,18.19926755672369,32.69119921961958,15.0,60.0,-20.0
19.99985,WanT,26.67922058559434,65.54822461490262,120.5891685411234,139.2180151325767,82.65596141661261,79.53392758387865,19.70256725424271,28.91852634113488,60.0,50.0,-20.0
20.99965,WanT,25.25864148885096,56.19221511113649,90.5850272757704,109.6610715791291,91.98597625600539,73.05450528883465,20.59755468068792,29.0398839419586,15.0,60.0,-20.0
21.99944,WanT,25.87842830793203,50.07326283261181,100.5237467898554,65.53173521522457,136.6519092470276,57.20878987462296,15.61003996378829,26.66262122198499,15.0,60.0,-20.0
22.99924,WanT,24.84382633656363,52.58897108912117,112.5838706897268,55.25434692750686,173.5504417013112,57.50749371375471,17.10003406280159,31.76517356980709,20.0,60.0,-20.0
23.99982,WanT,28.40541442974685,54.23843603984456,108.5816861182151,82.59932472336799,186.0607826212925,70.62864909019663,19.76280468179439,37.82483302924303,20.0,60.0,-20.0
24.99962,WanT,31.79559542905221,65.819667432253,127.5775527808461,123.8463721795077,91.68784386534237,68.06787200923002,19.73216727130772,27.40610723744195,55.0,50.0,-20.0
25.99941,WanT,36.01272969832301,47.2858329665944,164.9876031854954,195.3363939407967,106.5874568818329,53.98152115958929,19.92178627373367,37.06623366713234,60.0,60.0,-20.0
26.9992,WanT,28.41098238908375,46.81145598719184,123.2634662399929,155.2293610642774,130.6576506107008,72.15424845711928,18.08169003627016,41.94375153013365,10.0,60.0,-20.0
27.99979,WanT,31.9931781653737,45.22968953292845,121.9154107802294,111.1151467898828,168.3504719100192,81.6948650554703,21.8387370159717,49.60175375376908,5.0,60.0,-20.0
28.99959,WanT,29.55462634562018,46.59868087974939,127.5399947042309,103.8346840054083,201.168336079141,85.65006441477537,24.28146066401322,55.0622537520283,15.0,60.0,-20.0
29.99938,WanT,36.37298989257245,55.18443510399872,130.6232851934537,141.9582002877666,233.4412975821491,89.76167607519879,28.11808935048245,56.94234352128006,15.0,60.0,-20.0
30.99997,WanT,37.39906649141346,47.70331910371631,192.8722660380795,203.8149809300519,89.10566157586808,88.90067601566211,26.3388988522846,48.27215222903137,65.0,50.0,-20.0
0.9997941,Cooldown,6.440462035308375,8.836129379856057,28.24467351866248,34.37748997811229,11.25285714950481,12.43991478694246,1.589718134272162,7.669336245741541,25.0,60.0,-40.0
1.999588,Cooldown,6.153778363449381,10.55474654501749,24.8824324432737,30.51480708707505,14.5836797369458,19.04284853684243,1.560026118643778,7.45041388613365,30.0,70.0,-40.0
2.999382,Cooldown,6.827725682209265,10.60206446603705,20.72157309737209,28.01114521173012,13.83129248231792,23.74907992476101,2.019948591679097,7.660492139523347,0.0,70.0,-40.0
3.99997,Cooldown,6.087947025938415,9.876219395002353,17.07469326366558,21.38788471871549,12.05397467608283,21.75171510377265,1.849657347112969,8.311825214583628,0.0,70.0,-40.0
4.999764,Cooldown,6.732754157312362,11.54252826093151,23.15665451147953,29.40519470595679,12.43436154511103,18.44130312778919,1.896972385486023,8.431679613225699,10.0,60.0,-20.0
5.999559,Cooldown,6.142541819773319,10.79061142873562,27.56998645185401,34.35111704023559,11.14404549654856,15.86647901572356,1.657153173947244,9.313395881547368,15.0,60.0,-40.0
6.999353,Cooldown,6.176617045586919,10.4139810071878,33.5058141506772,33.71835380815097,10.85039313213163,16.02828906346914,1.493196122726049,9.166585617449776,20.0,60.0,-20.0
7.999941,Cooldown,5.906512360550733,9.415055195699397,34.47994843426044,37.11484507749307,11.60168739460341,15.89715696778444,1.614868369349457,9.87881846302796,20.0,60.0,-20.0
8.999735,Cooldown,6.109672690048939,9.799571832205398,30.42579375885617,35.57313729500378,12.37287219940357,15.36399784279253,1.466132126946394,11.34799542482106,20.0,60.0,-20.0
9.999529,Cooldown,6.798185211710175,9.587482244361476,33.58059692742611,36.37101785517815,11.83107655599867,15.70369417632061,1.532660791235499,10.54997082378508,20.0,60.0,-20.0
10.99932,Cooldown,5.943900033976617,9.927169897034613,34.72220196088652,37.62428279132271,10.3918382619579,16.15887065334253,1.645251084637031,8.71619621549685,25.0,60.0,-20.0
11.99991,Cooldown,5.984721285182218,10.80192727877384,43.010069395941,40.32623777658154,10.36178086478858,16.31338822655016,1.399477780458645,9.164368663505492,20.0,60.0,-20.0
12.99971,Cooldown,6.298817309889981,10.21356112558442,32.80694197706109,33.04455559775307,9.23367442737857,15.9364852372578,1.536278427839916,12.28391058160187,20.0,60.0,-20.0
13.9995,Cooldown,6.431232676106275,9.707882917617335,24.85253575940765,32.4616577548613,10.04621821327031,17.46543645569446,1.493707355219083,9.873345317804237,20.0,60.0,-20.0
14.99929,Cooldown,6.158415456211516,9.11931474768604,27.94802400700147,39.39697003944444,11.24339628671003,14.97236400848902,1.4783249747179,8.920697198369037,20.0,60.0,-20.0
15.99988,Cooldown,5.891454890050988,10.03227163222149,34.18108164211291,39.56071000929462,12.75524849470234,15.18854012225296,1.456409668452067,9.359462275274312,20.0,60.0,-20.0
16.99968,Cooldown,6.154794257774475,9.579943207975383,36.60982247009856,31.4962408442509,10.91592115423883,14.7163351559376,2.374882297938091,9.18936298531399,20.0,60.0,-20.0
17.99947,Cooldown,5.71027576384027,9.802246175493933,33.35786036227908,31.29573418258792,9.096416802316872,15.40203406100517,1.606282808166725,11.74574615873517,20.0,60.0,-20.0
18.99926,Cooldown,6.709789942101665,10.36541672381081,34.08384446421216,35.74393160734252,9.792784342705792,17.5675133453255,1.437978393851481,11.17443369429454,20.0,60.0,-20.0
19.99985,Cooldown,6.694503826961318,21.72010526548335,33.53283220789726,35.02952563384644,10.02682152564273,17.12356250423019,1.433443279717785,11.97794454745284,20.0,60.0,-20.0
20.99965,Cooldown,8.674394601725023,34.61102214048829,29.83416683574999,28.43148530193756,9.163851565277717,18.86949851341155,1.552182098915098,21.61022744892005,20.0,50.0,-20.0
21.99944,Cooldown,15.25536108004744,18.16349236265967,42.66524894339307,31.97165828502354,26.68797146112066,19.95379145914162,6.817385920144666,31.51515031763734,15.0,60.0,-20.0
22.99924,Cooldown,18.85526022874753,11.21725282242764,43.1398210847962,38.32068421476716,23.79714802980727,18.47956827188449,7.799814093261937,12.21719190508928,25.0,60.0,-20.0
23.99982,Cooldown,9.304923132793371,10.70755787807467,39.61134147102994,37.91404636464688,14.78220430664285,16.60802859832087,5.754907950695392,10.42486349597129,30.0,60.0,-20.0
24.99962,Cooldown,5.986882305446446,11.41154849178212,41.60644615825151,38.24524378966315,13.44410843461477,13.72425892581307,2.897817190819534,8.9041365021304,35.0,60.0,-20.0
25.99941,Cooldown,6.229911366612226,11.50826009982818,40.10690693667671,32.80273803545539,12.99561382189338,15.60837143325423,2.185139037865362,7.964433081413441,35.0,60.0,-20.0
26.9992,Cooldown,5.930534477155006,10.61753068597267,38.84675605874278,36.43409206340431,13.17532340937525,14.38677250156468,3.09817859225251,8.874749821085901,30.0,60.0,-20.0
27.99979,Cooldown,6.687341622060888,10.794759499767,36.79155958875832,38.54049664179051,13.84618626472556,15.79372948981011,3.089199869734273,8.329820104302526,30.0,60.0,-20.0
28.99959,Cooldown,6.612383553979244,10.49790529672924,37.55966003255813,36.02835108662904,13.8443679385083,17.73331655028175,2.485768195655026,8.375723394525858,30.0,60.0,-20.0
29.99938,Cooldown,6.397602947118138,10.27798067981758,36.73770017832565,32.34886459769393,13.07391570224927,16.18815163414142,3.571627241345144,8.50910927081386,30.0,60.0,-20.0
30.99997,Cooldown,6.585139920613249,10.687459251369,30.8403547299983,37.31264132737913,13.32001081176888,17.35757165092563,2.754167265477083,8.76752879787607,30.0,60.0,-20.0
31.99976,Cooldown,6.539084751075885,10.229353504498,32.85344533059119,32.84423412340834,11.34691713905493,17.84880176843626,2.175534081717485,8.81736594070178,30.0,60.0,-20.0
32.99956,Cooldown,5.991555944705127,9.74292134251015,34.5906959767625,35.01047728034366,14.25435377816051,18.42696611765126,2.809691610854895,7.672125446836824,30.0,60.0,-20.0
33.99935,Cooldown,6.636679030458505,11.03698542730613,39.30508677780418,40.47270552353432,12.69893992105458,17.10105377157655,2.176590342329972,8.537235322563395,30.0,60.0,-20.0
34.99994,Cooldown,6.116461527562822,11.34407254641857,37.95301797836628,41.55202251077795,12.28858899596559,14.82864711238272,1.945807373275486,10.22957816652616,30.0,60.0,-20.0
35.99973,Cooldown,5.954808693696431,9.733493391697337,38.8127564355398,35.57875789912175,16.51682306094512,18.62293213539224,2.000251279340069,9.356715109212224,25.0,60.0,-20.0
36.99953,Cooldown,6.114357754971491,11.15180586928824,23.31371299655301,26.41155452066471,18.75796855796043,21.12738149522985,3.062281188356732,9.68525176588897,15.0,60.0,-20.0
37.99932,Cooldown,6.435782203529756,10.93264501189562,35.5811265766479,35.84164410547062,17.37612185545601,20.9361597460406,2.768331642404503,9.272795824616221,20.0,60.0,-20.0
38.99991,Cooldown,6.121338752435333,10.5624507875177,34.8240630496942,31.89844606699928,14.12212259662079,18.31129985188416,2.700132383876727,9.832516780422454,25.0,60.0,-20.0
39.99971,Cooldown,6.393488695851505,11.11816331891741,37.19154653310724,35.79982111216503,14.95833985650937,20.11639787437916,2.435451646850935,8.589716608206475,25.0,60.0,-20.0
40.9995,Cooldown,6.255489479860636,10.98589298129384,35.01752842145597,36.86431847893218,14.92250173171924,20.23298765170771,1.276106699218696,8.685652503446223,20.0,60.0,-20.0
41.99929,Cooldown,6.338769915320467,10.49777503634322,38.28046002626297,37.78569882382567,13.7782117710965,18.22384172463927,1.85737439999105,9.422491319348955,25.0,60.0,-20.0
42.99988,Cooldown,5.714104744065972,10.3983081503011,31.23234870640501,32.45394105815675,12.60565372564535,19.32296342215791,2.213362205597618,8.566518296250633,25.0,60.0,-20.0
43.99968,Cooldown,6.667528028724405,9.588259656918261,20.16806148162128,25.59051219397067,14.14063047738673,19.01783580069364,2.681854981152368,10.0948505393503,10.0,60.0,-20.0
44.99947,Cooldown,6.504072248597871,10.78866718206746,20.12821143770772,27.36724045079199,15.3085960287777,22.0994908528807,2.79651729719837,8.817728559356611,10.0,60.0,-20.0
45.99926,Cooldown,5.95337544908814,11.60803547973364,27.16190639315295,31.49143919185461,15.61785624983167,27.37604956415449,1.30463161979191,8.519577867737231,10.0,60.0,-20.0
46.99985,Cooldown,6.35606208089333,10.0925410577546,28.84841453067841,31.69125781530003,15.22707831450237,21.22625061730315,2.573130499472994,8.608409642437552,10.0,60.0,-20.0
47.99965,Cooldown,6.223959646058205,10.90967667971699,24.17539215622796,27.53754040746694,24.17523786033498,19.56868355785079,2.321081656100049,11.26735963774456,5.0,60.0,-20.0
48.99944,Cooldown,7.579441116050781,12.12076722024841,18.06094055805806,23.8261855421441,24.49536709184743,17.71775301771555,2.794321722837446,10.95597696241037,5.0,60.0,-20.0
49.99923,Cooldown,7.249969622387816,11.21908784018113,18.4536473628579,22.37832103846862,16.19210179656341,17.00083341666778,2.996954023687956,9.465516196569782,0.0,60.0,-20.0
50.99982,Cooldown,6.954067729062105,12.11848499906525,25.84011788887838,24.60506102102005,13.30443413828631,17.40705297114634,2.531071916055614,10.36398336079006,0.0,50.0,-40.0
51.99962,Cooldown,6.735982436295118,11.75330504636162,40.02947250306756,27.55979657238024,33.07005835796226,20.72247853654961,2.911077939195835,11.8189334267518,0.0,60.0,-20.0
52.99941,Cooldown,6.870142543063383,11.4306774318476,61.87725948878246,31.3675469940451,22.55226514601802,29.81737660050814,1.501843516382726,10.36538793649651,0.0,60.0,-20.0
53.99921,Cooldown,6.595369325000875,10.85168349266188,48.68920643907015,25.19208839781921,14.88355172972196,24.59962494072255,3.156498552413504,11.25755011490249,0.0,60.0,-20.0
54.99979,Cooldown,7.005273271468628,12.9194437235284,35.7164332543102,26.40484906424092,20.71292890973683,22.74969127755089,2.888293487760428,11.31041627560715,5.0,50.0,-20.0
55.99959,Cooldown,7.832444564798392,12.03224797249501,35.3945673709685,31.94085222975924,15.23161337713612,15.1506083189846,3.470378158254078,9.389450353846556,10.0,50.0,-20.0
56.99938,Cooldown,6.563394471908829,13.72774842057926,30.76328235813718,33.6497556116804,16.26856290552857,19.38262511466598,2.138442263822463,10.44201065647108,5.0,60.0,-40.0
57.99997,Cooldown,7.79154152116333,11.82651848574862,35.10501814393382,36.06293810624874,16.70505118148868,15.78579460465791,2.702042165439333,10.99719444908548,25.0,50.0,-20.0
58.99976,Cooldown,6.770033382501523,18.14264672275508,43.06906055846082,38.56826615913548,15.12269054299415,18.32971464249106,2.395987159701447,10.06599658931177,15.0,60.0,-40.0
59.99956,Cooldown,7.158184259519927,8.307671570388461,34.7633558785905,27.3237930051566,12.00257836420438,6.888271661301192,2.2362022962108,7.202872717731501,45.0,50.0,0.0
60.99935,Cooldown,0.1502278062731057,0.2038955821056182,1.010365012675892,0.9066159628630042,0.3843966942210353,0.1402120965480403,0.07095361902381565,0.1865853858074997,,,
