Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
12.99971,WanT,40.03979505143457,28.57104257702996,20.32030930417437,18.7519450309846,23.57738952883374,11.05099828252034,5.666199009259987,5.893077151952177,10.0,-10.0,0.0
13.9995,WanT,37.35630229351401,21.56289742388206,20.87384460966629,12.83868509748321,14.30224455038953,7.843645844433913,4.249359852118368,4.832705105674894,10.0,-30.0,0.0
14.99929,WanT,31.36306868759328,14.93981919693265,24.23580919126556,19.25653527036652,17.70375335787681,10.31649304451996,4.152906741008679,7.278357432960037,5.0,-30.0,20.0
15.99988,WanT,38.55575115988103,18.53379954811457,19.7446586682794,35.87401664036709,17.36780583173373,8.904003374937025,3.917795768537893,4.518681135733776,5.0,-30.0,0.0
16.99968,WanT,43.37293308785768,21.87169083675471,19.18825320132581,74.70981845090793,15.68179942167898,7.13189441823641,3.173821163365306,3.921004112233062,5.0,-40.0,0.0
17.99947,WanT,34.16569121778596,20.75378452088552,19.14224988695585,81.33647329914189,15.52538896641853,5.812409842809304,3.193550292284675,3.639675627149687,0.0,-30.0,0.0
18.99926,WanT,36.30594329047148,27.00063697674705,19.75352426429916,61.95616550799145,14.45703171991129,6.055624453380204,3.267861774103657,4.171507160384187,0.0,-20.0,0.0
19.99985,WanT,35.50087128173237,28.65632781639989,28.35191909444167,83.80990990648924,22.47858995334017,6.79755990900783,4.110409153719199,3.983685087328999,5.0,-40.0,0.0
20.99965,WanT,41.67329694484599,27.01327716862662,32.35494078573789,52.94388087098614,25.81981556157086,7.26122451069428,4.326861382549557,3.949098779750647,10.0,-20.0,0.0
21.99944,WanT,54.95638026513315,27.92386811278776,36.45082835444994,35.50405177315211,25.39509126459317,7.776549635522338,4.1601690255007,5.137761277212785,5.0,-20.0,0.0
22.99924,WanT,64.26782550200497,25.98972996652625,19.64963498312066,49.97464514164502,26.92311094600314,10.32513937607545,4.721454301326188,5.731752650442531,5.0,-40.0,0.0
23.99982,WanT,54.27196817730164,22.49712459916235,16.97028396330856,77.65174688716883,21.53349817089186,9.856637061294792,3.458330833766226,5.62858959155116,10.0,-20.0,0.0
24.99962,WanT,44.85795438376795,20.55897674267328,16.7873381257669,86.08035777591604,21.45859619902787,18.59484985583262,3.825504393849329,4.606699144608593,0.0,-20.0,0.0
25.99941,WanT,53.61537266634549,27.0080391458268,20.66790956698747,70.75242407717008,14.56002507715563,16.40070785495534,3.4300878474354,5.868964642284635,0.0,-50.0,20.0
26.9992,WanT,36.79232956991671,34.40826002332609,19.41913434182893,78.67251281843481,16.2289273368869,15.89892370563316,6.121535183430593,4.736775583665636,0.0,-20.0,0.0
27.99979,WanT,37.78475674282861,28.36044383642585,17.51395436817842,84.45394792854073,15.91785130211828,11.49577199189325,4.677305982368075,4.09140159992183,0.0,-40.0,0.0
28.99959,WanT,36.85895637939415,21.44481585453337,17.57065517335803,75.61514063822389,18.25835850743833,13.13290677199286,3.563692715910459,5.435798723231777,5.0,-50.0,0.0
29.99938,WanT,49.48585081402324,23.30235541409594,28.28304121887437,60.66083742514368,28.91300258685644,22.87452624893494,5.031456890063234,6.817010324143884,5.0,-20.0,0.0
30.99997,WanT,33.63135224047587,32.21856880974572,35.66738445501232,21.18166080604014,29.97708302522728,18.04450217035039,5.216172874577881,6.584650846881257,15.0,-40.0,0.0
0.9997941,Cooldown,2.676437090598987,1.450770292751798,4.336891687225832,17.04659222262647,7.477343332862437,5.288908154682009,0.5948382083983788,1.741197953463521,10.0,-40.0,0.0
1.999588,Cooldown,3.28834898938958,1.420892512868687,7.509661093942962,55.73942607599446,8.363340176985986,5.975049949129107,3.014629829060596,5.434640839007598,10.0,-40.0,-20.0
2.999382,Cooldown,4.001799627975226,1.426417092096629,6.23542180615843,28.9575529954481,6.209434646730314,6.973309767127806,3.323506480444182,3.500258613295511,10.0,-40.0,-20.0
3.99997,Cooldown,4.39322158957895,1.609821456531225,3.062060616742573,17.47908174237087,4.999187136231746,5.736313106320841,0.4708552010269751,1.56864559379685,-20.0,-20.0,0.0
4.999764,Cooldown,2.824248242794295,1.337282720092337,2.33387675373277,1.48482573328089,3.64421649175546,3.739218532558748,0.3630912575038361,1.041092899731678,-25.0,-20.0,0.0
5.999559,Cooldown,2.614324340515119,1.382866012106923,2.574554240236665,1.932029250672596,4.680223857479771,3.805449092713748,0.3841243047003892,0.6825491766278954,-25.0,-30.0,-20.0
6.999353,Cooldown,3.122476831439978,1.539347642874486,5.354857159013832,2.03334577903215,4.896635953583591,3.95101399052138,0.3681721505634311,0.6904387772350313,-25.0,-20.0,0.0
7.999941,Cooldown,2.632022057810233,1.435200030803079,5.469750770447517,2.36888112119631,4.707241343999168,4.002874606410877,0.3773810742728685,0.9713932630964817,-25.0,-40.0,-20.0
8.999735,Cooldown,2.690185330467521,1.595417039777577,6.218107308954154,3.185545001465524,4.186335593555767,4.156867645942203,0.5149138567487435,1.203546063167551,-15.0,-40.0,-20.0
9.999529,Cooldown,3.863908575801211,1.393404991548513,5.174802409400644,10.34840855825534,5.126574690719298,4.946527191962778,0.8410014852606666,2.196486998360895,-20.0,-20.0,20.0
10.99932,Cooldown,2.529421232604891,2.034985121437298,8.653222642895226,16.75003352292949,4.585888780845005,6.640451504356933,1.182308075291491,1.975667933266195,10.0,-30.0,20.0
11.99991,Cooldown,2.748205629043788,14.85501508284779,8.876641722541077,17.92041985613076,3.29991564021942,3.729671064711414,2.644689431278456,2.646126446518968,10.0,-30.0,0.0
12.99971,Cooldown,3.753341748492796,2.730671749918884,7.672192678369149,13.01232909935351,4.819142676100722,5.421461452651124,1.668544249917087,2.92082099383866,5.0,-20.0,0.0
13.9995,Cooldown,3.469428763740125,2.015510530262907,6.121395400874934,5.034999377489785,6.236882232708117,5.358172073486759,1.451654301791289,2.012753979418414,-15.0,-30.0,0.0
14.99929,Cooldown,3.429423944656737,1.611239574239679,7.533588866352773,6.650595744287805,8.297159326513835,5.164487964215339,1.382613768168505,1.642866222877051,-15.0,-20.0,20.0
15.99988,Cooldown,3.859107303914306,1.692659280870043,8.130959632845599,12.16298334599011,6.121590561396256,4.973570848024593,1.350558205089603,2.104830881977457,-5.0,-20.0,0.0
16.99968,Cooldown,3.267794712045323,1.577354257980575,7.497540505599467,10.54243910368287,5.867775535055276,5.097407500010014,1.366928051205949,1.813449519437781,-5.0,-20.0,0.0
17.99947,Cooldown,3.517411466660818,1.461276209484418,7.054312496525682,16.78969774969434,6.293611775712972,4.776975033785211,2.194983200953931,2.038853716313402,-5.0,-20.0,20.0
18.99926,Cooldown,3.478645745253536,1.692155497235659,7.010106671130988,30.79014306551338,5.833200393883978,5.188006666768925,1.803892743482203,2.24623895303891,0.0,-20.0,0.0
19.99985,Cooldown,3.307937178768602,1.88667243943182,7.458297917198003,12.25536366410128,6.102236340004469,4.864103490750949,1.621453076912687,3.233277105630771,0.0,-20.0,0.0
20.99965,Cooldown,3.246394976913988,6.70419501852176,4.255976611514537,19.01526754120493,8.513036080937152,6.643265678429392,0.9033840678258521,1.065462116053146,0.0,-20.0,20.0
21.99944,Cooldown,3.483625672504423,10.21265844779955,2.932755520669935,1.896526343249367,6.124182595099273,5.655169775981347,2.761570243635353,0.943908252045128,-20.0,-90.0,-100.0
22.99924,Cooldown,9.918762648520095,6.507716952361058,4.439986340051138,1.832308088915444,4.020769267968699,3.725768251290754,4.553739453192246,2.739902073900741,-25.0,-100.0,-100.0
23.99982,Cooldown,5.846266505392995,2.751973638384759,3.691153751950385,1.322818916498929,5.103828500452877,2.845628170966526,2.057242929528379,1.83232496492581,-30.0,-80.0,-60.0
24.99962,Cooldown,6.237818793860303,2.285325361484852,3.753025737263314,1.752731679474432,6.520538208651301,4.492307108941502,2.213449456178498,2.639852639420254,-25.0,-10.0,0.0
25.99941,Cooldown,14.2000012285011,2.366844373288775,6.040625486281912,1.907649757352795,5.843541636429092,5.31042591195484,2.567233273919955,5.035465287963778,-20.0,-70.0,-60.0
26.9992,Cooldown,9.438142186242086,15.62199207989211,3.356259201089205,1.37538615516212,5.745588067680013,3.625019889040151,3.262821683138268,4.315312517321852,-35.0,-70.0,-60.0
27.99979,Cooldown,5.392111413317775,6.828713637766897,5.809492874188545,3.414478828758286,4.684871806533352,3.334806136297777,2.454569265844032,7.671565705516382,-25.0,-20.0,0.0
28.99959,Cooldown,5.096290406601754,6.242064204547722,9.095488809039958,5.028959854902577,5.234951599868866,5.181864254678521,2.590429244957817,9.269166853334003,-5.0,-20.0,0.0
29.99938,Cooldown,4.068901162310423,5.903848280651218,10.0216050008443,11.21352804512824,4.173874869959781,5.515117766264413,4.004435654130682,2.52639008489365,-5.0,-20.0,0.0
30.99997,Cooldown,6.962529045713747,4.625656525887632,10.93622769786304,24.40164031654349,4.401486643873754,6.353103157566042,3.568483565489365,10.33542344102299,0.0,-20.0,0.0
31.99976,Cooldown,5.529668529551579,5.273492728843474,7.681894574059548,62.14097430667757,7.374519935988656,4.76422498256706,2.900501702245311,4.460147128955622,0.0,-20.0,0.0
32.99956,Cooldown,6.211255753531137,1.506644867682421,8.344979468926423,10.35461639188175,10.02667764722888,5.996235079193753,3.194848937273135,3.621780527034961,-15.0,-30.0,0.0
33.99935,Cooldown,7.784711922886421,1.946511524499578,9.823124079688231,55.7337015234424,12.27487196723623,7.301049814080804,3.825421623004797,4.673500691871749,-10.0,-20.0,0.0
34.99994,Cooldown,8.57160902269958,1.974482900868708,6.836383687641741,24.20644075054042,13.24204892944303,8.491775088218732,4.573962287991816,5.129582682453889,-5.0,-40.0,0.0
35.99973,Cooldown,6.23924393533912,1.679799074515204,6.500178834120344,53.43253282720006,15.07211364328274,8.745127105254035,3.369863199430905,5.091853367505814,-5.0,-20.0,20.0
36.99953,Cooldown,8.04458240314373,2.884444468407929,5.287559754391101,15.71279351782683,10.02470638376986,8.274591644067282,4.391443642680015,5.274222730146743,0.0,-20.0,0.0
37.99932,Cooldown,3.95599848369478,1.947200663268811,7.431930079338322,23.89655375550619,16.36855149180662,7.201000782630227,3.706680353528671,4.673926725715013,5.0,-20.0,0.0
38.99991,Cooldown,3.522985968183582,1.655697433351006,7.292257231465388,15.47558686319553,11.61003250901938,7.701577643323799,3.774150412057776,2.909007374117993,-10.0,-30.0,0.0
39.99971,Cooldown,4.919884301294229,1.482512845770611,6.646406495583435,17.22639163999598,15.900264262287,8.258069643806765,3.369666066376561,3.857727002084128,-15.0,-30.0,0.0
40.9995,Cooldown,18.71302547147657,8.386366668011528,8.967157529846446,36.74958835010243,10.89878394019767,5.928413305595381,3.250805703116932,4.935828740454816,10.0,-20.0,0.0
41.99929,Cooldown,7.137161858090305,6.647623065435117,9.709581449112127,37.22706746997634,12.19401214964138,6.570486635654871,3.267626426175382,4.734480964204462,15.0,-20.0,0.0
42.99988,Cooldown,6.126543331195244,17.16774138686218,7.902802564264772,22.87250065271123,10.38658491163897,5.044344640777909,5.883642204107653,5.070459882166445,10.0,-30.0,0.0
43.99968,Cooldown,8.007897199264546,5.371221431474916,10.62846625841211,19.80168486097258,12.32305967903725,8.880219139816454,7.311132542453048,6.936728216054111,5.0,-20.0,20.0
44.99947,Cooldown,6.964479891538821,3.699733788127552,10.67759086494133,18.13492268150862,12.49364558498738,14.79822287950891,4.521194676618346,11.03430764482289,5.0,-20.0,0.0
45.99926,Cooldown,7.115357873801842,6.163267479057423,7.870311648718646,17.87962129543165,13.47822787776802,8.594844156889442,4.071792274330417,6.884086768402086,-15.0,-30.0,0.0
46.99985,Cooldown,7.647846374814518,7.157748733585749,14.23331088154439,36.24147088942956,28.72210238878396,9.00452728789339,4.933810609109705,5.13323032157954,-10.0,-20.0,20.0
47.99965,Cooldown,9.046701008374646,4.785185521914527,8.103954360943113,10.45729747927476,15.22597652716761,6.97993983362412,4.207261633490331,5.665045353155412,0.0,-10.0,-20.0
48.99944,Cooldown,7.143902861778272,5.264471995059279,6.263988617440702,27.57458559904511,15.80711936847212,6.534566005633219,3.225181388665204,4.896057425816634,-15.0,-40.0,0.0
49.99923,Cooldown,4.631858274368414,3.486248606358335,7.82231302776653,19.93817347596478,12.61810432992795,7.552016940653423,4.264068491724377,5.878724313979514,-10.0,-30.0,0.0
50.99982,Cooldown,6.79125954048855,5.804097565308239,7.936837405629817,38.28444201524849,14.09402755166792,9.802929527853289,4.725512151893089,5.351431296047266,-10.0,-20.0,0.0
51.99962,Cooldown,3.746292586513185,6.85262662572264,5.623413314927659,2.08987860762581,13.62732952251283,6.968682563311668,3.997176014932874,6.213279496735264,-25.0,-50.0,-20.0
52.99941,Cooldown,3.74101739913824,8.65606060412312,5.912099619792361,1.809766075502955,7.702224744536701,5.020951211970707,3.790822903367973,4.092067345320306,-35.0,-70.0,-40.0
53.99921,Cooldown,15.65280980845694,8.208054460952797,6.017746199550032,1.807184741269949,13.66446236826286,5.115757430232029,4.606974413286735,5.345458907500698,-25.0,-50.0,0.0
54.99979,Cooldown,24.02289891556158,12.86882729591272,6.418637588177865,2.041476216099482,12.88363419485916,4.318507820987258,5.158193494710154,3.193929555633192,-35.0,-60.0,-40.0
55.99959,Cooldown,25.3134630910521,3.391721399333957,6.632553365101763,4.004536634879425,2.717298781624069,4.383673635892016,1.494253728590009,2.776271569563497,-20.0,-20.0,0.0
56.99938,Cooldown,3.394253691527173,1.895883321305343,6.408849368414685,2.820499533954775,4.65551922632254,5.725958781323702,0.9070096830251312,3.361285190613061,-20.0,-30.0,20.0
57.99997,Cooldown,4.180921541884578,1.625776589004927,7.549390351459769,10.79450730514225,12.58136954373859,6.311161479970441,1.934897637210067,2.976152690826253,-30.0,-50.0,-20.0
58.99976,Cooldown,6.163824134978415,7.941072953336076,10.66903380478736,42.92258283242124,31.43508100735465,8.26366417950293,3.453080420137567,7.260341304492062,-5.0,-30.0,-20.0
59.99956,Cooldown,10.5766264335072,13.22829567973428,10.56432697075163,17.05854958885825,17.08987171367924,7.477435799215113,5.274392312302332,15.19875936260393,-15.0,-20.0,0.0
60.99935,Cooldown,8.705298743232385,9.203116681791128,15.78880034713673,31.59609030718041,17.61376451036646,5.710305104786096,5.051893434455972,9.05663402099171,-5.0,-20.0,0.0
