Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
6.999353,WanT,13.47354990035201,30.58921984921476,86.23997748011374,48.26411252172512,23.44172343580714,20.52365645841208,20.62138318782173,51.49351959719449,,,0.0
7.999941,WanT,15.82848570814398,41.71043185328002,138.7684855866564,46.69104198773433,20.79797717283547,19.63055357032313,17.42811209565242,41.24393306034865,,,0.0
8.999735,WanT,21.31130333323464,55.48854702439962,184.4457153178413,97.95782525869474,31.85007019683358,15.44305165655351,10.1241617726198,45.13792475968011,,,0.0
9.999529,WanT,24.63090416241467,52.98946336499866,177.1079705578808,96.53872911365458,38.33292627311323,30.74115134139595,32.39547973039056,57.64943476551871,,,0.0
10.99932,WanT,36.79905374510477,45.33644651594955,163.9594380567955,107.3186307533864,34.61796123928828,41.78764505599375,48.31723675357036,81.86367555162471,,,0.0
11.99991,WanT,22.18876501716031,49.16911033129202,156.9401409635342,98.17629683579871,29.93038701314177,31.05038341330597,39.83846993170462,49.88306653706046,,,0.0
12.99971,WanT,24.95044030169268,51.43902740379525,147.6607843374869,116.817775879605,28.90256091892941,35.18065734884286,32.77961280720469,47.95142942344832,,,0.0
13.9995,WanT,28.59864275783012,56.12356600113419,143.7739079784729,143.9817866504406,29.38001977118314,31.36220602248062,46.07459344201976,58.23987494406701,,,0.0
14.99929,WanT,26.65367735533848,44.27793686264663,157.423814150649,20.70170029571186,28.21356011049003,35.92964531062579,52.70164907152783,67.17926169184737,,,0.0
15.99988,WanT,27.42916000262491,41.55053327228106,158.6722722343475,22.91506990455477,32.23514859267105,41.13171598387873,73.40185609916011,87.27922035690227,,,0.0
16.99968,WanT,28.98424887985239,46.11446649396894,174.2152542790935,32.91589365520732,34.75304566047049,44.6588872947831,92.89789566504177,121.1885317253373,,,0.0
17.99947,WanT,27.80546895725769,56.71393243024375,181.6858469852905,100.0466469458303,27.52471436506012,45.34396075602109,102.7070673836979,125.9926972753354,,,0.0
18.99926,WanT,32.25308609455813,42.46855315543252,129.4837286163826,106.8421883015802,36.21247072065792,53.44546248495755,90.06527485916173,119.607277197107,,,0.0
19.99985,WanT,23.10816466043552,38.65503791321897,75.4986000984886,143.7440242912338,32.08504668364538,36.87434407674633,68.6228243871583,92.4815222516733,,,0.0
20.99965,WanT,21.66009020741659,53.8461533927801,79.32192634183097,56.4537410031926,25.45408481528691,46.7261196193821,82.6275420670848,105.6567493788938,,,0.0
21.99944,WanT,25.44427896430843,46.74135719056858,209.1563266148286,18.21510480599719,26.95401238609376,35.68177809526561,74.20581166913186,96.33819513920477,,,0.0
22.99924,WanT,28.91917343720635,42.49456979558899,262.8577713452121,40.72106129363013,26.71288520747994,29.04892386089042,57.0413647875082,82.84867979729161,,,0.0
23.99982,WanT,28.51133872718249,63.9978462930668,301.3474536917526,37.40545297771704,24.12371207724141,30.14593633026682,54.42421072095258,77.93767867310854,,,0.0
24.99962,WanT,21.12060346503313,52.83959469834971,277.8910722817691,35.13251080573731,25.82724731140253,40.69882201517463,79.61376736909342,96.9378297674147,,,0.0
25.99941,WanT,23.13397255152633,31.65854103167799,279.4332209918723,34.12740777145474,25.50149070394911,47.76679072436426,100.0164586856623,102.1473896322818,,,0.0
26.9992,WanT,21.86452223586735,49.89967577636362,275.4120941731563,33.37800472322522,22.80832640287477,32.54861568471038,58.34571765437079,82.31921336437631,,,0.0
27.99979,WanT,21.40267538449256,53.60129847000057,135.6975668001199,140.3079813839477,22.91569532085683,26.75317948312616,42.76003499730363,71.41428552167119,,,0.0
28.99959,WanT,23.17340885686061,56.21454787361883,236.65099372183,223.6719670142947,24.10757491340109,31.82775852987411,56.71496940716602,84.89452247482369,,,0.0
29.99938,WanT,23.28148860934954,64.27701398235536,323.3982723286201,302.7355940741979,24.04595162712247,32.62866296298483,66.3486920318015,74.42078113789671,,,0.0
30.99997,WanT,31.66740482945981,62.79073610327735,337.8373657402838,223.1924304602481,28.96821299201683,41.7153974777925,69.13671642169093,101.0198915063557,,,0.0
0.9997941,Cooldown,4.908607416577107,6.332260504780856,14.33572005014567,3.326626319500275,17.6066401520502,21.53760557001916,7.013055784617715,8.287497198518242,10.0,10.0,-140.0
1.999588,Cooldown,4.410078181741138,5.599895999847776,31.95963571690166,2.985308450054232,20.56622289052906,21.88458963558124,6.78801943944529,7.470414348502471,-5.0,20.0,-140.0
2.999382,Cooldown,4.762238175879702,5.643208644057573,14.74252751855262,2.817822353083676,23.07260247606258,28.24987399752525,7.213122383781656,7.60676965685592,0.0,10.0,-100.0
3.99997,Cooldown,5.189877184662716,5.37549102636618,26.66931496070683,3.168135500177029,29.19186219853408,27.11003324364993,12.61151406270427,6.702632930928495,10.0,-20.0,-60.0
4.999764,Cooldown,4.95590082478863,5.498254613469007,21.93351825989539,6.315695739141502,26.16019382099346,23.61313907130883,11.76564923243452,6.420864106821874,15.0,-40.0,-40.0
5.999559,Cooldown,4.703719385488276,15.49174764509726,14.7185007881901,15.48391295061641,24.38929587967995,24.0131223333425,15.05784197103614,9.851883322382502,25.0,-50.0,-40.0
6.999353,Cooldown,8.174526986385349,18.62113750074328,10.91130855244344,2.881310848287982,20.83676195620597,23.19988991142212,17.52760335480417,32.73368370454824,25.0,-50.0,-20.0
7.999941,Cooldown,13.91045971357753,9.067983051916634,23.91180466141529,4.906657571444542,15.54354823756077,23.04336267821668,8.594705637349701,53.52418169279417,25.0,-40.0,-20.0
8.999735,Cooldown,4.797043505160436,5.21267716545786,34.66679416987191,9.008687280582173,19.12412326199681,21.2308338374252,11.33538777829873,9.219803353761241,25.0,-50.0,-20.0
9.999529,Cooldown,4.331065698010011,5.121284555709638,18.71294857887872,14.0809426772547,18.11733534780852,20.15092448673335,9.063753574852923,12.16603367937688,25.0,-50.0,-20.0
10.99932,Cooldown,5.065505181944045,5.432872917502118,13.10757362035848,17.13408307677988,17.11404106974312,20.42461095905684,9.847001482861721,10.52835330665859,25.0,-50.0,-20.0
11.99991,Cooldown,4.774775913024438,5.001486096170932,10.97538305097096,11.95487316297497,20.58947871413813,22.25244027797044,17.12966565757541,12.42959013332529,25.0,-50.0,-20.0
12.99971,Cooldown,4.948051117903169,4.889222157560802,12.18175588771182,25.53984670462931,18.72625152260655,22.02905647519847,9.74105270288495,11.3602510423106,35.0,-50.0,-20.0
13.9995,Cooldown,5.111931648222576,5.504853715111991,11.58187138858015,8.505522416314129,16.47363685487185,25.00557983072949,9.830732178303016,10.59891106718306,35.0,-50.0,-20.0
14.99929,Cooldown,4.969207474810187,5.103726727178002,12.89205301737315,4.262279292498966,16.25188972022476,21.82555446262272,8.907486124762652,10.39173044235719,30.0,-40.0,-20.0
15.99988,Cooldown,20.53677337188109,8.570683805148422,12.04119910865681,2.622161669006669,18.43523240094193,26.88148234728635,10.70978594159687,74.4577705060671,20.0,-40.0,0.0
16.99968,Cooldown,14.93926063555153,7.903844432199783,17.0870023488195,2.512792584531693,18.44721681680547,23.34596763755283,9.048753501053746,41.44475213299349,20.0,-40.0,0.0
17.99947,Cooldown,4.879140262015421,5.213743516769463,20.2671889785324,3.02153594578899,16.50622620940617,20.07734193881551,15.91770621473613,11.10121994994302,15.0,-50.0,-20.0
18.99926,Cooldown,5.178932802159075,5.172822975270965,14.81176551152181,16.29888105283132,18.12572191366984,21.15710645822979,19.58370723006118,12.1812373978961,25.0,-50.0,-20.0
19.99985,Cooldown,4.956353041575631,4.889054903175118,15.86894504225849,8.278875037477226,22.84811672691287,15.41240762231357,16.58501729988919,6.704229041978905,-30.0,-50.0,-20.0
20.99965,Cooldown,5.156765797056881,4.821048472998462,13.93191552738913,9.222790449914374,20.23779702247172,16.36934732751498,7.571844541132071,8.477280186563513,25.0,-60.0,-20.0
21.99944,Cooldown,5.111470566581632,4.741962449130092,19.34646313533491,15.67031235114602,16.22492526062845,20.19824847829867,6.486638175088078,9.413816117030418,25.0,-60.0,-20.0
22.99924,Cooldown,4.740318784561531,4.792677939561855,12.04240863971044,15.90237860610157,14.57433039949498,19.57303081662483,6.597383151787206,9.785835799550027,30.0,-50.0,-20.0
23.99982,Cooldown,4.959457216930172,5.435557848409596,10.57823589928617,3.115881721216156,13.78294696695866,20.95661765400041,6.171701012105824,8.789036707342111,30.0,-40.0,-20.0
24.99962,Cooldown,4.838376619772926,5.096783455838408,18.94797970276838,2.799075502983901,16.54982063626274,25.2910408944657,6.28779044496094,5.602890183011629,30.0,-40.0,0.0
25.99941,Cooldown,4.876215320317087,4.902464654728679,17.92095621034612,2.688576406772015,17.21187491337965,23.25379933550384,6.355268893584556,8.012491798475608,20.0,-40.0,0.0
26.9992,Cooldown,4.80641876360024,4.793289107626626,19.33462829145071,2.592468293010667,18.66692022851903,24.11804176599409,6.582952120199572,8.09607672163665,25.0,-50.0,-20.0
27.99979,Cooldown,4.804640453788176,6.530391307071285,18.17042865836024,3.540803701928306,16.58889717462252,21.30937676498333,6.600395954543994,8.977020962261895,30.0,-50.0,-20.0
28.99959,Cooldown,6.262798670599572,41.64561695546075,11.48603419452513,3.620635244866508,17.89841099162869,17.84923816630303,20.08185011972341,15.2414998423495,30.0,-50.0,-20.0
29.99938,Cooldown,11.46186044733926,7.170724290254902,12.53882261122149,4.013548425902473,16.67990221681938,20.9862033459971,23.26870796520793,60.45318442275799,25.0,-40.0,-20.0
30.99997,Cooldown,5.070900964991855,5.091628111657831,11.15020815033784,2.792318781539094,16.16846510181684,17.86740580832204,10.72372629349307,10.69246598275117,10.0,-40.0,0.0
31.99976,Cooldown,4.755989266353678,5.242640583927621,10.57074221942796,2.293752615937355,19.20687735153434,19.76497608469487,7.69665356021916,11.05129042106826,10.0,-40.0,0.0
32.99956,Cooldown,4.673560229622913,4.77724987233745,12.69808496817066,2.834308771869176,24.03005268417865,20.58210893313835,8.067955795423162,8.761358063189572,5.0,-50.0,0.0
33.99935,Cooldown,4.836684069060678,4.957865083328667,10.86265578024155,2.463780004439871,21.80130769300575,19.61558977081941,6.388641811686242,6.673204483613621,0.0,-50.0,0.0
34.99994,Cooldown,4.275746484085499,4.304447946410366,10.66991671904016,3.314709233195031,21.4058203465497,16.87830367763528,6.720448536643637,7.360516605318909,-5.0,-60.0,0.0
35.99973,Cooldown,4.541393668689353,4.738019720451485,10.31881911922546,4.033184039406722,18.98906119016443,16.86241601514029,7.695184117418314,8.314296715387716,10.0,-60.0,0.0
36.99953,Cooldown,5.68087349838911,4.987675942537639,11.15143782683079,3.002222816336871,16.63141934818536,21.31770235763728,20.62447557296034,9.75703102700893,15.0,-60.0,-20.0
37.99932,Cooldown,5.173056427870904,4.524133231881422,10.8562403454819,3.069328275236086,17.11421844512886,17.96736731935268,22.83871088691772,13.62322533479059,15.0,-50.0,-20.0
38.99991,Cooldown,4.455342078237678,4.459613935809998,10.97585283423938,17.36871596309318,16.77210776437893,14.87820493822367,10.36651116076715,10.75215887392354,20.0,-50.0,-20.0
39.99971,Cooldown,4.189898185087246,4.61931256158103,11.88125710566369,7.274478354722051,16.56328616532988,16.81409887441251,10.43006628693509,12.64905042808534,20.0,-50.0,-20.0
40.9995,Cooldown,4.400690803620275,4.518289825042364,10.14549198906545,7.612707963868863,14.51910023239664,15.75759572448583,19.56935637753444,20.14583935050751,25.0,-50.0,-20.0
41.99929,Cooldown,4.362462685666351,4.757487225865378,9.173859773997384,6.6862878059738,14.83477155358831,14.6407454659065,15.70882188024918,20.65079692577119,20.0,-50.0,-20.0
42.99988,Cooldown,4.356068649441476,4.718578377348125,8.953296852223794,6.641506839198141,15.29757238417651,15.12045393118978,15.60105563500661,12.14724482372531,20.0,-50.0,-20.0
43.99968,Cooldown,4.447969228010789,4.860730203583721,9.706806077020623,9.180616667723378,14.62195705093317,16.36586591520179,14.94457817861015,6.889306540042299,20.0,-40.0,-20.0
44.99947,Cooldown,4.675460346359778,4.394541218693828,9.868695022928081,6.285635310133362,15.27559159046527,17.93904083796619,13.59665213416305,8.353419110533483,20.0,-50.0,-20.0
45.99926,Cooldown,4.671224154536691,4.189224184734059,9.779125225917154,3.372557160009114,16.30614030492545,20.12902040141554,11.71311058807967,7.919369564693678,20.0,-50.0,0.0
46.99985,Cooldown,8.707761957398816,5.399643425485718,10.33935794674406,3.250244816941499,16.15329775329788,19.29467197447812,14.28674905452116,39.52154401387965,20.0,-40.0,0.0
47.99965,Cooldown,6.879998478632552,6.625450259667646,10.93824380888626,2.582268917380526,13.87200062072543,19.61161762728097,18.12999559204344,39.11358710779175,15.0,-40.0,0.0
48.99944,Cooldown,4.858772380702042,4.872941682961966,11.20260086474564,2.403759848624826,15.99635136985781,20.41954910226353,15.15392050126121,14.0553777947869,15.0,-50.0,-20.0
49.99923,Cooldown,4.788739040687523,4.51577100899284,10.92715529571218,2.925312296858854,17.6961625081588,17.61481047072173,15.48896721134357,10.23886853997176,20.0,-50.0,-20.0
50.99982,Cooldown,4.572742063104475,4.369950501490169,11.48732911599828,52.07152360822761,18.19316077901422,18.50412328323332,17.99984312282982,10.52523600243006,20.0,-50.0,-20.0
51.99962,Cooldown,4.809651859973438,4.607334475231697,10.3388572172778,6.412025612439413,15.22549514125203,16.90947110924159,20.80812103189182,12.45179991590255,25.0,-40.0,-20.0
52.99941,Cooldown,4.457841483003145,4.328808308498644,11.92329197058121,3.668161381943693,15.71011331152028,16.46274332399614,13.58520247609105,12.98544042586399,25.0,-40.0,-20.0
53.99921,Cooldown,4.615732091928793,4.320340691644729,10.59126895598415,12.65597009175283,14.5567808615961,17.36445808173705,10.69585156691373,13.99529001143573,20.0,-40.0,-20.0
54.99979,Cooldown,4.824148910493814,4.524497706216549,10.62064837897508,3.750266824303965,17.75779676386952,19.40952325716522,12.19400435489162,15.0275439224496,15.0,-40.0,0.0
55.99959,Cooldown,4.925995830487898,4.684407809661955,15.01187871363606,4.772509951446682,22.91213295560486,19.52180628385682,13.37423307913757,17.88654117877866,15.0,-50.0,0.0
56.99938,Cooldown,4.48437545874576,4.563038326141093,13.15078892981514,4.486640316009741,18.43509450198342,19.23137030391972,15.45529257076151,13.00209301225306,20.0,-40.0,0.0
57.99997,Cooldown,5.60038477095526,4.692216049334807,11.96950389247486,3.07383873059972,17.97190901107467,21.89471193256463,16.67788277975225,18.0239269388272,20.0,-50.0,0.0
58.99976,Cooldown,16.01165440275235,10.09564268534615,16.21149525081717,6.247564511613169,16.2588757353763,21.81468867357615,22.13590322138022,91.93042039309888,25.0,-40.0,0.0
