Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
636.9999,Vo2max,9.74950368118709,7.617561895319191,12.50215440285226,11.04784248560297,8.7495732051524,13.00498662808793,0.4851577422643095,43.43067498770776,10.0,10.0,0.0
0.9997941,WanT,2.674677877966375,1.487571270010192,2.057653744955203,2.792097362920181,225.47183249431,13.38737714375976,0.3454509532725296,3.977802560939184,-10.0,-10.0,0.0
1.999588,WanT,2.927183923891003,1.675569979518506,2.075485239352411,2.838711640636852,155.9682335088793,14.68358821107442,0.3442842097100559,3.156243995133894,-15.0,-10.0,0.0
2.999382,WanT,3.540878783349684,1.712228167988182,2.02019205670836,2.594840169121446,139.6601849723866,13.93841491369947,0.3493849074065704,5.32343305416039,-20.0,-10.0,0.0
3.99997,WanT,4.340136841333107,5.506039553969856,2.680799612853751,2.975929668444575,259.2112391329579,13.83965385555532,0.4568615281114704,9.479590291659703,-20.0,-10.0,0.0
4.999764,WanT,2.790113967358557,2.802380482234979,2.477321772337962,2.860866385398775,287.5179035774646,15.1418507088651,0.3511783921881411,2.532862070697835,-20.0,-10.0,0.0
5.999559,WanT,3.075551480830053,3.525488375072662,2.781988463356741,3.193676594627882,292.3176053667167,16.50639343206639,0.3584415676347669,3.497919059996715,-20.0,-10.0,0.0
6.999353,WanT,3.616319649137697,4.066554273658016,2.975607702609988,4.482007337079822,127.21355142488,16.09430760636242,0.3646862048515507,5.724615290681847,-20.0,-10.0,0.0
7.999941,WanT,8.700904961470581,13.7672552457193,15.93374591553446,37.75209493718567,295.365911886832,18.03589016953287,0.6196837085721681,43.07936398954787,-20.0,-10.0,0.0
8.999735,WanT,24.15026692538715,32.85372302450452,32.89482551220658,125.4812979232464,151.8757637076196,41.80637865390731,1.655875140786759,136.3969006682864,35.0,20.0,-20.0
9.999529,WanT,23.24217201878274,27.70082752826701,32.81070415738582,91.02044511239087,92.90516205933882,49.5368766774705,2.417068128019559,175.405964554346,40.0,20.0,-20.0
10.99932,WanT,19.99195209672023,18.08217416569116,40.55917407038958,44.99575721669725,79.8944266528485,61.65554239130693,2.212369472648927,143.1520592415051,55.0,10.0,-20.0
11.99991,WanT,19.23927664447874,19.05300503052271,45.0938589453952,38.61496689000539,80.57877379816993,53.30072796052426,1.790435982685079,91.49317764176497,60.0,20.0,-40.0
12.99971,WanT,23.96707306017879,21.68091065036173,45.58363609901935,43.87519376316445,64.73533495153107,41.72901919548577,1.631402213905544,62.15890136664887,50.0,10.0,0.0
13.9995,WanT,26.47757979609511,20.10485470062729,51.78303955838481,35.58987083176745,77.8892725169465,47.23922170709069,1.902617964460456,54.91276841040912,50.0,10.0,0.0
14.99929,WanT,20.92169729671387,14.59677182890425,54.42820101414977,37.37270886558517,64.72056979463089,45.1286934390554,1.715750617882465,51.07053589658702,70.0,20.0,-40.0
15.99988,WanT,18.52984009464468,12.47718727145484,44.99177661490403,35.88231164147543,59.5444680462487,40.51671369585164,1.680301344334614,51.64936693633313,55.0,10.0,0.0
16.99968,WanT,16.46469690741614,12.81924913723955,42.73557971462677,33.5699497586517,45.02919171855812,34.71587769746846,1.400136001466006,44.21237509027345,55.0,10.0,0.0
17.99947,WanT,18.12704753581149,12.75003223065607,47.64412162206772,29.16735932669387,49.37280887712733,35.81302966165457,1.619200492142984,44.24659259766305,55.0,20.0,-40.0
18.99926,WanT,17.69141908778093,13.08733500146213,47.04566612854389,30.16925446031365,44.7292007873387,29.54440000611184,1.817659763858632,41.10240091784451,55.0,10.0,0.0
19.99985,WanT,15.01873093802498,9.441730981732158,36.1377525800112,32.62275082022018,81.54653601841822,41.73259899675605,1.283426077409007,48.4246734385242,55.0,10.0,0.0
20.99965,WanT,17.00531362689117,12.41480855363103,37.41077553171592,31.10736741613698,94.58187325734208,37.53064363244462,1.441288628342763,42.90796031637937,30.0,10.0,-40.0
21.99944,WanT,13.52957439754181,10.75891421371461,42.64736031559283,31.48479243596503,61.18801852674132,27.29366795191324,1.653313998594372,50.29675131659221,60.0,10.0,0.0
22.99924,WanT,14.9162318603334,13.77634588440289,48.82062052924105,46.86794085439117,71.63202901117111,36.4299279569525,1.342054969768968,49.20306552246145,75.0,10.0,0.0
23.99982,WanT,21.33927865746427,14.44199572868244,55.07489210269326,38.61978742910811,63.12541222109354,34.10730309064238,1.711253230526318,56.51655680064337,80.0,20.0,-40.0
24.99962,WanT,19.31391468244898,12.36591448751123,58.4601963657502,36.18422995103844,62.75674787734361,38.07471988544616,1.678988619908102,58.55736270644243,65.0,10.0,0.0
25.99941,WanT,21.34287243809839,13.95548859001411,55.02309920561529,33.55803751018804,62.89887320689044,39.96634602912846,1.564684282917394,60.5054467554914,85.0,10.0,-40.0
26.9992,WanT,15.95143835989756,10.76318663944871,67.01404823003519,44.23280107591781,60.35062767649993,35.54665473758831,1.558546167850017,58.82071361274923,80.0,20.0,-40.0
27.99979,WanT,19.54421619507656,14.06266442046347,74.95892605742948,33.58265746858005,66.28589545975461,32.93607266725584,1.526002642955163,64.52524580773732,80.0,10.0,-40.0
28.99959,WanT,18.90727175055674,15.20592271292506,45.49405979633455,34.53590082343156,59.2485984388685,34.52970186948844,1.774744021759126,62.85847837183828,80.0,10.0,0.0
29.99938,WanT,26.69091897234452,17.64850608075977,48.85714463135415,35.40872338921641,68.45224051577927,36.50251552078535,1.700738977955267,88.19618190304676,80.0,10.0,-40.0
30.99997,WanT,22.91888112400118,16.88866092893657,52.20718510431487,38.88429866559145,53.56753098781335,39.73209283033743,1.729373078915044,110.8477152262594,65.0,10.0,0.0
0.9997941,Cooldown,4.760796725947991,1.585058901620058,5.552999184189231,4.151284663048306,12.37198625363483,14.61216266081028,0.9084269649111226,0.8097276854640297,15.0,0.0,-20.0
1.999588,Cooldown,3.333028304127013,1.393202940388744,5.180449096202303,6.579502888915695,11.78351933188653,13.77391648534199,0.9841967223668687,0.8437238537617137,15.0,20.0,0.0
2.999382,Cooldown,3.671558478831633,1.457256015269794,4.290821872886826,4.02937154592729,12.70341537435351,10.70573354275674,0.8027633503908144,0.9742433525975152,30.0,30.0,20.0
3.99997,Cooldown,2.477902001378073,1.588074819739015,2.774690719710194,7.690298340419147,60.751429898319,11.34086086688258,0.7202626322484037,0.9943372159419681,25.0,40.0,20.0
4.999764,Cooldown,2.575245623218979,1.552501002494502,3.393143274888552,4.582967293530816,52.84247752342237,11.71766486895186,0.6847970265513864,1.172165521168162,25.0,50.0,20.0
5.999559,Cooldown,3.994731759983297,1.60158300252293,2.766504324215894,3.435468533316119,9.905097717750449,16.60050661036553,0.8616789112020494,1.141274351773273,0.0,60.0,20.0
6.999353,Cooldown,3.003792930862276,1.550879678272159,3.103689518345356,2.09997913215619,10.15103873363948,16.91853445946548,1.023142046181259,2.836995878638866,-5.0,60.0,20.0
7.999941,Cooldown,2.638640147234845,1.532335270416769,2.547074678271836,2.419423400700623,10.02225318815419,15.61222268695597,0.9820202369108126,2.623738185001556,5.0,60.0,20.0
8.999735,Cooldown,2.725134115039751,1.519710993299842,2.49520602368253,2.585291020430886,11.16283044728061,14.36834496604076,0.9385574402630014,2.15839991405282,5.0,70.0,20.0
9.999529,Cooldown,2.681216744845401,1.406112568452198,2.276982769434195,2.347589728402657,11.56355869677176,13.65963879091991,0.7526464501288274,2.43139233755264,5.0,70.0,20.0
10.99932,Cooldown,3.177861960525385,1.418730667807478,2.301051334563168,2.604171584429542,10.81194759795462,14.65327612245465,0.7991394710467431,1.181317650136817,5.0,70.0,0.0
11.99991,Cooldown,3.01596288872633,1.483307833570557,2.129021590000629,2.108555790082563,11.17906961455429,14.14475550578341,0.8356078805369609,1.94219040766641,10.0,80.0,0.0
12.99971,Cooldown,2.48608775948777,1.566332588795096,2.875884354909029,2.976562202101013,15.7375280315806,16.40118583444521,0.9653159145705609,1.068049419356865,5.0,80.0,0.0
13.9995,Cooldown,4.82491355318141,1.678542007568479,3.992956392333302,2.302443863381531,260.1699713079929,17.09044946258051,2.489756256609774,0.8500749132140011,-45.0,-130.0,-120.0
14.99929,Cooldown,4.133907503640665,1.666296201494491,2.552578680675343,2.107893782579148,17.52619999473564,13.32336972361648,2.143060850745287,1.146002779658923,-45.0,-130.0,-100.0
15.99988,Cooldown,3.784367301351172,1.49749518894688,2.491207961163714,1.788949644314188,15.75106961230752,13.95569517184511,2.001129497734398,1.619215633024262,-40.0,-130.0,-80.0
16.99968,Cooldown,3.423487584404626,1.439767990899212,2.517385643407767,1.748791466632536,15.34662060352307,11.97991994508362,1.428957491862738,1.181347163665313,-40.0,-130.0,-80.0
17.99947,Cooldown,3.34642943104257,2.323344497290227,2.759491061159747,1.837857091945777,26.12945309426107,11.69151317142152,1.647678504772964,1.329646461280301,-40.0,-70.0,-60.0
18.99926,Cooldown,6.050809938951544,12.97325361282426,3.720805564298199,2.485245424532753,26.29296471349867,6.941344758706856,4.694309919407853,1.363941659859401,-5.0,80.0,0.0
19.99985,Cooldown,4.617458604735384,9.6059855794193,2.872570173342192,4.901925475139127,24.67352972733654,5.834164212186581,5.663517683090446,1.785401362148442,25.0,80.0,-20.0
20.99965,Cooldown,3.083730967045312,3.622926800276155,3.573722717705291,4.058006613570657,14.90521387581634,11.72318632227372,1.973989962664817,3.013358016459363,25.0,70.0,0.0
21.99944,Cooldown,2.630233418537451,1.520987823624448,3.722149381883643,4.494358921175343,42.48061084112723,17.28091083104796,1.298491508219265,1.356765755437746,5.0,70.0,0.0
22.99924,Cooldown,3.605030460340937,1.78229054415898,2.408107377984892,1.726697873358195,118.3275199265192,17.02016513544274,2.791436494832283,1.221007441357126,-40.0,-100.0,-80.0
23.99982,Cooldown,3.317699196760491,1.589010156707751,2.735618691024324,1.579747345177279,15.94586680830736,14.74217071308814,2.157565386404232,1.022261397010993,-40.0,-90.0,-80.0
24.99962,Cooldown,3.576076305176102,1.555988771998132,2.706962994989961,1.661772332932117,15.92032725793672,13.55867355431194,2.230519075362751,0.9122431402017003,-45.0,-90.0,-80.0
25.99941,Cooldown,3.214299183279551,1.584426920050226,2.438499616330445,1.564836575344079,10.92632691081128,13.77032121154393,2.090721246172687,0.8842604789561239,-40.0,-70.0,-80.0
26.9992,Cooldown,3.259384538525115,1.540112530112936,2.494884579481738,1.597977919189048,11.58794647587442,11.86612635088247,1.651768061435257,1.348456523247861,-40.0,-70.0,-60.0
27.99979,Cooldown,2.902082460404008,1.465242898902702,2.868244231734731,1.67081297751029,13.60034799955008,12.49402879360387,1.821768201573291,1.041181851652349,-40.0,-50.0,-60.0
28.99959,Cooldown,2.669562361493239,1.482362274648805,2.504260746658889,1.497282643845905,15.09801187974803,12.64436129933307,1.743409730406557,0.9890636945618088,-40.0,-90.0,-80.0
29.99938,Cooldown,2.54406139082748,1.489204727109998,2.560962890043138,1.546520126086461,19.41518896398768,11.23905635504284,1.477218324785053,1.018352998836772,-40.0,-120.0,-80.0
30.99997,Cooldown,2.809566459950309,1.529886911926297,2.606858853122202,1.55299732776073,16.79621181432509,11.82955750394955,1.683659014002902,0.9605972774959761,-45.0,-100.0,-80.0
31.99976,Cooldown,2.844112493485033,1.546439742386797,2.265246935391192,1.612218964882049,16.86804848022769,11.97715478941526,1.673923167448666,0.9759053011553598,-40.0,-110.0,-80.0
32.99956,Cooldown,2.76376602745011,1.49777486795509,2.480278288477043,1.580668455829994,19.90603280492492,12.11566240217389,1.671698825212167,0.9539702049003693,-45.0,-120.0,-80.0
33.99935,Cooldown,2.823812599902501,1.428457925476536,2.672588039853524,1.560166458288081,24.6066050892844,11.93513236821721,1.623450251330446,0.9375018477137365,-45.0,-120.0,-80.0
34.99994,Cooldown,3.122451942433757,1.484637083667347,2.3218399832596,1.583387141315041,19.4599911084783,12.32453094361135,1.685506523105767,1.135466156168547,-45.0,-100.0,-80.0
35.99973,Cooldown,3.38957336609124,1.53838598760414,2.797072818115767,1.527189641644818,11.28571210273484,10.92787898334138,1.65343814236007,1.059010403471676,-45.0,-110.0,-80.0
36.99953,Cooldown,3.192130603944868,1.573301751840662,2.358117310535481,1.685908298028964,11.59348807319344,12.40552064382245,1.627295727477445,0.9811945065938339,-45.0,-110.0,-80.0
37.99932,Cooldown,3.346328265982947,1.559560829717544,2.709515739161207,1.837007190695686,10.86811106706205,12.3445859230243,1.71646759847714,1.037193075565926,-45.0,-110.0,-80.0
38.99991,Cooldown,2.876174590449654,1.725072179995122,2.851560410144717,5.206513944985119,14.70120681337227,14.01874082655821,1.974214613642007,1.808268913201231,-35.0,10.0,-60.0
39.99971,Cooldown,3.233318433486777,1.628853870759421,3.731470378456485,176.4115869581205,15.58046387713682,14.98093677341947,1.996799547808791,1.040045323570544,-40.0,-110.0,-80.0
40.9995,Cooldown,2.915503330203627,1.535064079180546,2.710520298025836,101.3799187928584,11.02835241683731,14.06220869448907,2.110201705922993,1.110179931108199,-45.0,-100.0,-80.0
41.99929,Cooldown,3.244052034906259,1.644240113313584,2.91510444617417,3.570618410275786,11.22648465147663,12.88101814060343,1.996846247945772,1.0190697970182,-40.0,-100.0,-80.0
42.99988,Cooldown,3.233474865138278,1.555124420564702,2.533555434012319,1.891137011164342,12.4044145990197,12.56036909680039,1.788565091953632,1.081454394214932,-30.0,80.0,-80.0
43.99968,Cooldown,2.6632119085016,1.448562067505171,2.235450173583077,1.923166201019948,22.84887628703624,15.34583391906362,1.709527072019443,0.9797709207011289,-25.0,60.0,0.0
44.99947,Cooldown,2.62750746132337,1.576066100548746,3.358005393094101,1.938201200526799,12.0790385034566,14.93779950339762,1.135373004103952,1.348180165660476,10.0,60.0,20.0
45.99926,Cooldown,2.453662231423979,1.428189627176905,3.639197712831058,2.059414316797414,12.40744186674903,16.47946135245591,1.499963076657289,1.559677742736235,10.0,60.0,0.0
46.99985,Cooldown,2.363885839452398,1.586781971558542,4.162051606862011,1.778729188965766,11.33999368852365,17.06797787802146,1.192127565990489,1.603015299519099,10.0,70.0,20.0
47.99965,Cooldown,2.147042451144932,1.379054909613025,3.674766142264807,1.871862075449035,13.92836552341084,17.03707481125092,1.169273483248991,1.450009874637545,10.0,70.0,20.0
48.99944,Cooldown,2.365402352093068,1.414378090937645,4.880676856201277,2.296983450939758,14.10028069684321,13.33265135722297,0.8493711095319927,1.194043050427885,15.0,70.0,0.0
49.99923,Cooldown,1.894232530427803,1.367738700174972,9.020736620388869,47.72227004531754,11.27152354870207,10.14123513820725,0.8684462747307305,1.115681787458483,40.0,60.0,20.0
50.99982,Cooldown,2.15597032289484,1.481499598210187,13.76810102790015,60.33541719759339,9.486328539748772,11.50133422279483,0.7332817058423338,1.082988841407886,40.0,60.0,20.0
51.99962,Cooldown,2.081083974336801,1.480851082773935,2.391258008587832,80.56282547476448,10.39991943461937,13.60343077953168,0.9418907489578225,1.960336150043476,35.0,60.0,20.0
52.99941,Cooldown,2.257120891263574,1.536324970535106,5.062166151799919,96.06941157528816,10.33898553098952,15.26379964562894,0.8152086099309209,1.661303174389994,30.0,60.0,20.0
53.99921,Cooldown,2.296566402586894,1.502590733733207,2.61170549563668,5.754892685901305,10.48919588278451,14.27236026066442,0.8670194684063568,1.691408752706093,20.0,60.0,20.0
54.99979,Cooldown,2.698894974770945,1.527718482927073,4.08353305660321,3.697170399995746,10.97613265878449,16.01474585570705,0.945464519894381,1.62147220802926,15.0,60.0,20.0
55.99959,Cooldown,2.182390326854788,1.525227869934692,7.47289086398209,4.522900338537372,11.50610767875724,15.73669408699968,0.919795720839169,2.149468734445308,20.0,60.0,20.0
56.99938,Cooldown,2.146252794134814,1.369140827725993,5.95330942305101,3.877631405770543,11.13645669189723,14.32483809456977,0.836677444916723,2.061616728625568,20.0,60.0,0.0
57.99997,Cooldown,2.303873016347268,1.331483223252657,5.611739953426163,2.410951868104793,10.82199511695897,12.94534743338512,0.9811220928800397,1.200489154888373,20.0,60.0,0.0
58.99976,Cooldown,2.33817863903235,1.33780515123956,3.558410760511237,2.875066949569311,12.22125561652185,13.24697716104017,1.11453005383663,1.354674767583505,20.0,60.0,20.0
59.99956,Cooldown,2.621010470872361,1.444966845393931,4.573073502297925,2.785164095456586,12.41520635988459,13.93612839006331,1.102273773420525,2.152681926400327,25.0,70.0,0.0
60.99935,Cooldown,2.032391379413217,1.469399264528066,4.316745612735501,2.43567415485137,10.76066100020488,15.69270582169721,1.068983136950585,6.518383908653974,15.0,70.0,0.0
