Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
23.99982,WanT,8.128715522037503,18.7782054772791,8.81504829122427,5.355841321456247,10.02285988198925,24.86222622489828,7.0603928067377,15.70295573477251,0.0,50.0,-20.0
24.99962,WanT,6.743702929030995,8.412047815382632,4.377189411572656,6.015050977129185,10.08150142464934,21.48397065409346,6.745165067454929,13.73173170644977,-5.0,50.0,-20.0
25.99941,WanT,4.547612140922329,10.91051504590233,7.854556714375692,6.132831862321326,9.65850850391498,23.70142632483887,5.942761245436622,11.130502548014,-5.0,20.0,0.0
26.9992,WanT,4.567064797070452,14.30393017072711,10.87886036076983,12.21484967396392,9.317991534217493,24.33041923322168,7.529652625336297,16.68266816860644,-5.0,40.0,0.0
27.99979,WanT,6.284822972094136,12.57982653212385,9.005589105492696,10.74221366132044,9.071718372065959,24.50972292068859,8.619073940521654,13.19685191598482,30.0,50.0,-20.0
28.99959,WanT,7.246512967593939,13.41883202388438,11.20984734173767,9.437571251922892,8.986473362910528,21.95182136189854,8.481447034984132,14.66415992852064,25.0,50.0,-20.0
29.99938,WanT,3.826366494078756,11.43837573354705,15.21100602726236,14.67331043026425,11.73600060447743,21.41549643910218,10.31844358863919,15.04066962138057,25.0,50.0,-20.0
30.99997,WanT,4.834195390459725,6.016961168901062,18.31796700837053,9.186092628133698,8.754458089856188,30.99342663889835,11.81713195543135,19.41218250846192,25.0,50.0,-20.0
0.9997941,Cooldown,1.04152225786329,1.170258592019874,3.035861329524238,1.644349558863789,5.337465486356317,7.220269412018292,1.176575077470517,0.7660609084681396,-20.0,30.0,0.0
1.999588,Cooldown,1.093470432417099,1.13102979810284,3.144861214454836,2.101909340361121,7.802931307524569,11.01853707048567,1.829630084067335,1.227365254954204,-15.0,40.0,0.0
2.999382,Cooldown,0.9953020932161515,1.054280216293864,3.133112815537077,2.426595020774437,6.824758624623822,10.18160285904566,1.77110063538548,0.8904137143205763,-20.0,40.0,-20.0
3.99997,Cooldown,1.024141716370919,1.179577118589492,3.299616138722449,3.368110089010302,8.466716665246922,9.523414172456215,1.891654156697754,0.9617217949819507,-25.0,40.0,-20.0
4.999764,Cooldown,0.9628702801189784,1.007490101467598,2.930501995765814,3.385967858714874,9.633329242462427,8.696692951095297,1.77818151388816,0.9815681033378536,-25.0,40.0,-20.0
5.999559,Cooldown,1.009656247468956,1.05472417972497,2.478928359509821,2.714252740333649,8.373051185113443,9.928925809209964,1.463429960223112,0.9026777699073163,-25.0,50.0,-20.0
6.999353,Cooldown,0.9188764928367281,1.158607640287258,2.446100266550651,1.913454581837231,9.076428044688596,12.02059486971606,1.887237378164822,0.9247135143617646,-25.0,50.0,0.0
7.999941,Cooldown,1.007976357835162,1.059050850415975,2.643663798983371,1.680559243581281,8.10037972891084,12.49628629587294,1.988649952000923,0.8351399561132876,-30.0,50.0,-20.0
8.999735,Cooldown,1.097995232443841,1.137784852946954,2.868980728770298,4.936502251755237,8.475627022309435,11.70339100632642,1.797805764854848,0.9230500685025955,-30.0,70.0,-40.0
9.999529,Cooldown,1.696404388440044,1.114048910030075,2.874142552934304,2.599466163441416,9.471495552544235,10.72888127134778,1.824401254365972,0.9562697154980416,-30.0,50.0,-40.0
10.99932,Cooldown,1.621931383435629,1.181271818582095,2.873597057120413,2.148442838186224,8.745955366912847,11.19137226995687,1.820669953952346,0.9595679986127416,-30.0,60.0,-40.0
11.99991,Cooldown,3.696757604723099,1.274198395556411,2.942321925608853,1.879808931524102,8.824121764041564,12.7822352562479,1.873744372465507,1.283133668387861,-30.0,30.0,0.0
12.99971,Cooldown,1.579444841713367,1.24620634635572,2.68303287209181,1.624998136072318,9.379250497927208,14.31171501516751,2.209808619552816,1.141191799826087,-30.0,20.0,-20.0
13.9995,Cooldown,4.267825286636959,1.309009955333738,2.621328949461617,1.418329707641414,9.218718561607888,14.03215359596123,2.167323099625455,1.077218953973613,-30.0,30.0,0.0
14.99929,Cooldown,2.928285419218714,1.389900534732946,2.402304644924104,1.73208800127312,7.754316371927805,11.80496829359243,1.767110109472001,0.9916085639898643,-25.0,30.0,0.0
15.99988,Cooldown,2.082507577997945,1.241204136515832,2.676736582085887,2.428966183623423,7.422055553675339,12.41183770334606,1.781496442653099,0.8596696624978543,-25.0,20.0,-20.0
16.99968,Cooldown,1.650284150739004,1.156874567877406,2.72177262534414,1.332828868276795,8.165204662863223,14.80568808034522,2.059688150680006,0.9057775838882572,-30.0,40.0,-20.0
17.99947,Cooldown,1.909462358877954,1.239612991776162,2.718631265704143,1.342444459518992,9.009731917527933,13.4452471353083,1.90142198788144,0.9968467746050496,-30.0,20.0,0.0
18.99926,Cooldown,2.242010081723213,1.375312155946995,2.114903631454832,1.270709901418941,7.053134853478313,11.83789514547593,1.804797722299503,0.8627616203734216,-30.0,10.0,0.0
19.99985,Cooldown,1.679906176418069,1.06499589878381,2.049634294460173,1.09875539463866,7.170030030929071,13.11532800510118,1.81697029841535,0.8702318367954395,-30.0,20.0,-20.0
20.99965,Cooldown,1.208120148969427,1.190089385681702,2.511446530519222,1.100847861185558,8.324821559072436,14.06367613587621,1.994777678379001,0.8903761551550398,-30.0,20.0,0.0
21.99944,Cooldown,1.036522938951465,1.236324182858232,2.494516685281093,1.243790819864652,9.127456387383585,13.63036414364436,2.003003669009815,0.9689448785387812,-30.0,20.0,0.0
22.99924,Cooldown,1.001861780092439,1.363943716178684,2.196942722367213,1.179912756895304,8.772892865717825,15.98361179019211,2.211968466200767,0.9991322601754767,-30.0,40.0,-20.0
23.99982,Cooldown,1.079423438304528,1.195338439294919,3.033305578555451,1.526174465808683,9.051025859081685,12.94325049774666,1.924059556729589,1.107375478309003,-20.0,40.0,0.0
24.99962,Cooldown,1.114958875677913,1.361790876970008,3.792911413849457,1.793518436736276,7.454813551345168,13.35144655076407,1.663054951468868,0.8969166461442881,-25.0,10.0,-20.0
25.99941,Cooldown,1.321458417496157,1.192075270131471,2.51681382848893,2.403208954820188,7.788552218004956,13.74986485645054,1.925998549663612,0.9098386163713882,-30.0,0.0,0.0
26.9992,Cooldown,1.565385740656108,1.250674537836074,2.267279850948803,3.167234311781525,8.625889791015192,12.89400869988408,2.084783222634148,1.123042163890985,-25.0,10.0,0.0
27.99979,Cooldown,2.066542061898478,1.125108480738503,2.355708268704585,4.298817009882606,7.994396933512364,10.37920545418858,2.009133115467546,0.9480694882550957,-30.0,10.0,0.0
28.99959,Cooldown,1.223487372668761,1.120888371495827,2.658911554927905,3.267472308664672,6.900747783975881,10.1206722243245,1.895229824213144,0.8704581696676122,-25.0,60.0,-20.0
29.99938,Cooldown,1.023335334369338,1.201622247156928,2.621005850626543,1.323445777563818,8.858514824393692,12.82521702487566,1.837362321244929,1.0705577256969,-30.0,40.0,-20.0
30.99997,Cooldown,1.138086026216445,1.311271877749467,2.663072491349009,1.409387623171788,7.965891113062305,15.06299540073568,2.079947496524102,0.9220521868418863,-30.0,0.0,0.0
31.99976,Cooldown,1.464752967064977,1.303332962395816,2.84487120546114,1.533490523005401,8.88966063765816,15.84611063616777,2.298648259514214,0.9452097674281198,-30.0,10.0,0.0
32.99956,Cooldown,2.211213296342383,1.164599643217849,3.229293967811725,1.112621811418024,8.420619156378347,14.90922873425357,2.075216433622602,1.081716754990721,-25.0,30.0,0.0
33.99935,Cooldown,2.497972447101091,1.298853079759941,2.770211528873757,1.087694385566342,6.819997318797178,14.7960412725383,2.225915447235275,0.8832515789915394,-30.0,20.0,0.0
34.99994,Cooldown,1.670364497452878,1.388506659764112,2.428299868319376,1.705337084241966,6.631799627714307,15.46774079340988,2.302097175815941,0.8491328464607351,-30.0,10.0,-40.0
35.99973,Cooldown,1.578486265625454,1.241509738596675,1.920698583185638,1.03236702340797,6.190759928303253,15.09988391167221,2.158981220012913,0.8631687273212422,-30.0,40.0,0.0
36.99953,Cooldown,1.20077424714632,1.515877760646908,2.590970760139412,3.083525607275375,7.902615331155012,15.95031603028312,2.674095780104829,0.8361366931818,-5.0,30.0,0.0
37.99932,Cooldown,1.7759382715764,2.08800358300177,2.00877303110164,2.687992218791139,8.705137820120767,22.03435176582465,4.507263266043477,1.015353670305537,-25.0,0.0,0.0
38.99991,Cooldown,6.446629484040345,1.597332737865978,1.533782904023982,1.219265570508238,5.649066623513051,14.99224409986989,2.899516178303599,0.8459090642793476,-35.0,-50.0,0.0
39.99971,Cooldown,1.956990334327754,1.343000689024162,1.332102704182039,1.133322834726567,6.033818237558553,13.84259722711262,2.109304038481688,0.7816295905688536,-35.0,70.0,-20.0
40.9995,Cooldown,1.493340089957564,1.463526597873932,1.814717610958781,1.266258157862542,6.780872554843199,15.89896525829584,2.381653297093183,0.8269214076858108,-30.0,-10.0,0.0
41.99929,Cooldown,1.506573230264732,1.40137109478912,2.628524886917247,2.616548397263808,7.89850268101863,13.24040885389178,2.137758422320422,0.8708274001127706,-30.0,0.0,0.0
42.99988,Cooldown,1.814991781104985,1.323266999030962,2.767865828965742,3.531841246717653,8.111988011746538,13.35982699498953,2.048260501125846,0.8671399865584499,-30.0,-10.0,-20.0
43.99968,Cooldown,2.060233464781485,1.452080914674353,2.709651876824331,1.360719572026337,7.471852131374168,14.55460245914194,2.163845871141957,0.9181438808985556,-30.0,50.0,0.0
44.99947,Cooldown,1.652817847742826,1.518383983838054,2.965691489334316,1.788897553725113,9.563807584802408,13.85661872161459,2.054943869882471,1.006319671758305,-30.0,20.0,0.0
45.99926,Cooldown,1.110999604628143,1.278129704371731,3.300325141571804,1.768356292985489,9.829338794283817,15.31561296015765,2.387066458710185,1.105343306278382,-30.0,10.0,0.0
46.99985,Cooldown,1.118908001056538,1.179916980039716,2.675791755031443,2.01262113159805,7.540875701834514,12.25349548598114,1.975431009548728,0.8905309829136461,-30.0,0.0,0.0
47.99965,Cooldown,1.019172284430583,1.254298178262039,1.70344907428118,1.306698677452526,7.396763831032272,13.55840970604729,2.134191760143272,0.9046405832739746,-30.0,0.0,0.0
48.99944,Cooldown,1.359560722885971,1.296649120143207,2.256655228649534,1.550758597350008,7.553504228707771,13.21244039634758,2.138582721506963,0.8894963742642944,-30.0,-10.0,-20.0
49.99923,Cooldown,1.622225648079589,1.297739396830661,5.355208504597301,3.90914892750882,8.45001621561656,14.44374184607052,2.347345606429288,0.9597243261412682,-30.0,-20.0,-20.0
50.99982,Cooldown,2.265519401614995,1.515243140048695,2.304907358114618,1.488154189151975,7.338704746578312,15.5625296047961,2.210595076627004,0.9709976858465581,-30.0,40.0,-20.0
51.99962,Cooldown,1.677663786569289,1.44869571442596,2.097449277870218,1.107443955246898,5.932640027155746,15.96975998415189,2.264861500925641,0.9433877668320337,-30.0,-10.0,-20.0
52.99941,Cooldown,1.127141428710002,1.234762624598208,2.314977652542554,1.360407027262943,8.333290877205593,12.63271499473609,2.049686178681918,1.085352123229871,-30.0,0.0,-100.0
53.99921,Cooldown,1.072037956855871,1.206753677526329,2.82072015955339,1.376882893650009,8.879979754747152,11.67341392252205,1.922275954285352,1.179974919369256,-30.0,-30.0,-60.0
54.99979,Cooldown,1.03148612780506,1.246363987969029,2.538074429589563,3.406613998334836,8.34652760634367,12.51737382368656,1.888007563668754,1.013088448785857,-30.0,-30.0,-20.0
55.99959,Cooldown,1.123250359749198,1.344301982170098,2.768179599070016,1.464763764333561,8.220006784207666,11.92105783447672,2.042372979652459,0.9982374518842683,-30.0,-40.0,-40.0
56.99938,Cooldown,1.149518154612106,1.330980708040419,2.387065400501162,1.866134462433095,7.790827429235597,13.15651345066947,2.051196688379635,0.9829667529277205,-30.0,-30.0,-40.0
57.99997,Cooldown,1.127392520809122,1.398254252460126,2.572123770375731,3.519164103148676,8.579718468077298,13.09403884142408,2.181893333380505,1.090395433028291,-30.0,-30.0,-20.0
58.99976,Cooldown,1.218536874350193,1.230014796241041,1.60904684204977,1.231544551102421,10.17677206068447,13.31338019303818,2.154907683004643,1.121603182556346,-30.0,0.0,0.0
59.99956,Cooldown,1.137437001450539,1.322103691539585,1.829820434452081,1.29290561681972,8.664518989752676,14.32536638361212,2.129811942750346,1.137935901290258,-30.0,-10.0,-20.0
60.99935,Cooldown,1.082758500214151,1.426706510584726,1.168602222370518,1.200988106834084,6.563385186059072,13.56575159875884,2.132605051791365,0.9136338531233305,-30.0,-20.0,-20.0
