Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
1.999588,WanT,6.665070216496758,6.643048105903986,5.350514042245524,2.600435901087694,6.051526780765128,6.484042150298106,2.637251453454446,11.08486328131251,10.0,-10.0,0.0
2.999382,WanT,9.573974421601894,13.11310299233283,5.824196231680866,3.124086200698458,5.931727413866163,7.61128010322345,2.574912324901847,10.60014122842261,5.0,-10.0,0.0
3.99997,WanT,31.51182102439353,29.60152647343747,11.17469004041841,8.105906662380649,9.214144528361205,18.50805180722032,4.180074436156827,16.93242622628099,5.0,-10.0,0.0
4.999764,WanT,26.58688207711661,31.22667391363978,17.41341703075258,10.72139226804355,12.07768016925999,23.55104983264252,6.709558939868907,25.13447962746398,15.0,-20.0,0.0
5.999559,WanT,32.86723130031093,34.2920182416407,18.78017080558394,8.826488029530863,12.45270915639671,22.2835261112019,7.394555234263333,30.65227573633631,15.0,-20.0,0.0
6.999353,WanT,37.06933024211567,31.05502661374015,21.59707947039435,9.260096124225191,10.18726284633463,17.76037802841386,7.312302282053857,39.88661355460981,20.0,-10.0,20.0
7.999941,WanT,35.08295284097319,32.17441386214342,26.175110089623,8.514888579584277,13.87770726388929,17.49538473068315,8.19253850689064,32.43317919372552,20.0,-20.0,20.0
8.999735,WanT,25.93659178764898,29.36662082303691,27.44895633169097,10.0083682016126,14.76296668861148,27.89655266186677,27.58583922207799,42.4129305178345,20.0,-20.0,20.0
9.999529,WanT,27.18374817984228,31.90340888507828,27.58474622240865,8.910393558788039,14.86249644756588,24.36838152273146,8.17691904022563,38.93543414696288,20.0,0.0,20.0
10.99932,WanT,24.93970093188865,37.59295358328172,25.53114218217469,8.76751302578302,16.20503319009727,24.55327441298039,8.88305625473879,40.12081878284876,15.0,-20.0,20.0
11.99991,WanT,26.40047593971927,35.281423179889,30.41685464711145,9.468690656460973,20.75164172445269,28.26442542730594,8.825779605541976,34.47849411494212,20.0,-20.0,0.0
12.99971,WanT,27.22952659874986,31.42648417914375,26.03582593142922,10.18982801149093,17.54404782948777,33.60192852664762,9.150092410815931,38.53441069916768,20.0,0.0,20.0
13.9995,WanT,25.05551454888769,30.07170991306428,30.43239406957913,9.228175704947224,20.25497222746227,25.70058078332998,9.09201132623414,35.12773706539785,20.0,-20.0,20.0
14.99929,WanT,22.7185204647739,32.67581622905142,29.43099682438321,9.760126482371225,18.13532888026757,30.69599344567815,10.03584049806387,39.95288321972607,20.0,-20.0,0.0
15.99988,WanT,22.89660568485661,24.88355069194356,31.01358905372346,10.43261256097397,18.51054676452953,27.9075630556446,8.846789794745327,43.14458059059132,20.0,0.0,20.0
16.99968,WanT,20.85188081178057,24.53198640197203,31.06708124556737,11.33818553356573,20.61908267446528,39.32294788690387,9.827660783198587,42.56733174918412,20.0,-20.0,0.0
17.99947,WanT,21.02749926064703,26.33539112411673,37.41878282286554,10.59043133596296,28.02757028161914,35.43641041896255,9.597760049338902,47.29295680005688,20.0,-20.0,20.0
18.99926,WanT,21.66363646321823,26.26925968372828,30.47362380450001,10.49265688422104,22.52554199285921,34.58427963185807,8.698552761294694,52.27494441710191,20.0,0.0,20.0
19.99985,WanT,19.73817253670449,21.75707137839594,38.14694554756662,9.976479744730456,27.76874933315768,31.2880836931658,8.945032802280496,48.68127144786811,20.0,-20.0,20.0
20.99965,WanT,20.36449645269471,29.88265585479128,33.03079752584819,10.15524103197843,28.08871299153014,39.61616709258622,9.803837834238381,53.2602720579585,15.0,-20.0,0.0
21.99944,WanT,23.8233832546,33.20650349391547,33.08895107531983,10.91017024920989,28.51632353974745,42.31090809355015,10.09574235410368,57.1663469656111,20.0,0.0,20.0
22.99924,WanT,21.09622062766584,37.12703416806929,37.51921373153531,12.21496225381387,29.35457560252151,46.94755559622864,10.39344330424209,53.84007008840994,20.0,-20.0,20.0
23.99982,WanT,23.54151746999215,25.67512661863062,41.97385563142779,11.77530947741239,30.09658280189273,47.37255006765191,9.999140562204486,54.05233510910614,20.0,-20.0,20.0
24.99962,WanT,18.44021684299973,31.14935632124097,27.44669540148235,11.38819166329432,23.50367982942406,54.92933228685364,10.66883177378877,55.96349554427838,20.0,-10.0,20.0
25.99941,WanT,21.2211707224743,32.59711744508979,29.31768363663295,10.09725383261645,24.81653584569368,27.54554411758607,9.964100551385064,56.81945361417352,15.0,-20.0,20.0
26.9992,WanT,20.40155800781395,38.96532487762588,24.71400099907818,9.33024130654291,25.34621882360359,31.08122677180624,10.49099968254624,52.61996404383169,15.0,-20.0,20.0
27.99979,WanT,23.40918587930852,44.50989373611191,28.91276671956062,12.30247993527045,38.82689108127236,30.75252954830091,9.902819252710634,47.88873714829774,0.0,-10.0,20.0
28.99959,WanT,20.95352057003129,36.59698401803868,36.72892680998931,12.89062821807393,37.32280089590227,47.00943218530379,10.8727368700163,56.9615846274601,15.0,-20.0,20.0
29.99938,WanT,23.14905555875335,38.81184687842246,40.35193976520659,12.78241188920097,33.10863818026466,51.47510156175349,12.08171171029078,56.57195058804675,20.0,-20.0,0.0
30.99997,WanT,21.34939631801795,34.24797052088106,40.36828077854965,13.61705563887961,32.47979106002469,51.9618775166438,12.17509580634011,62.68261338026301,20.0,-10.0,20.0
0.9997941,Cooldown,3.486484581927404,4.015639652145289,8.29636168141617,4.357317779403971,6.738927747662407,5.722658669027082,3.550115058690381,15.24489929631623,15.0,-20.0,20.0
1.999588,Cooldown,4.399467210038903,4.48713666825137,14.01103320204788,4.608907093142785,9.20635694491554,7.963159161145049,4.075346787388998,18.93012981848534,15.0,-30.0,20.0
2.999382,Cooldown,3.738099661717421,3.986362958369341,8.279496113307935,4.209127729111009,6.248490106628442,6.710275269220276,4.63054612612257,18.72669639050522,10.0,-30.0,20.0
3.99997,Cooldown,3.965670626495235,4.048492034235366,10.34630886467246,4.138323621307228,7.036478740176527,7.75356208952238,3.984351040443534,19.31435054461485,5.0,-30.0,20.0
4.999764,Cooldown,3.571866898136224,3.550942612640299,11.63783284961854,3.718615052368881,6.992187426129422,7.942401583010227,3.910587998434362,17.86368065324032,5.0,-30.0,20.0
5.999559,Cooldown,3.585434255164443,3.497059003430098,9.917575006157344,3.861986657347408,6.829488613518703,6.943202341292346,3.646640211639546,18.28862005401245,0.0,-30.0,20.0
6.999353,Cooldown,3.476849518203576,3.602430282180456,9.82469171702813,4.125293979097066,6.530281979265863,6.934341320323022,3.395722126238355,20.13147413275801,0.0,-20.0,20.0
7.999941,Cooldown,3.687999691916821,3.563975489325499,10.67319663565095,4.298104495823991,6.692890086977457,6.834823038553579,3.190562278759844,16.18377826120522,0.0,-20.0,20.0
8.999735,Cooldown,3.544730376992765,3.769933190043905,9.580838783363461,4.161852556663981,7.603608252163388,7.262739285543796,2.943981395339811,16.88833003567871,0.0,-20.0,20.0
9.999529,Cooldown,3.288490165631066,3.227714197837509,7.95356557883226,4.075773876826723,5.580970718476173,7.839120620032658,2.965996166713604,16.96186615379352,0.0,-20.0,0.0
10.99932,Cooldown,3.242897074546913,3.427486699973343,8.203157488359489,3.68679890461289,5.872118260909854,7.615327697569655,2.689521313881509,16.37585634974051,0.0,-10.0,0.0
11.99991,Cooldown,3.779457702115588,3.826293557973755,9.309869666927854,3.56810770609086,6.449697322358546,7.793775527051588,2.500466528865092,15.7209059584799,0.0,-10.0,0.0
12.99971,Cooldown,3.565098998071441,3.533860455320887,7.955076263011883,3.582806590819557,6.070162484843808,7.854847042842736,2.76448550604335,16.64267544360757,0.0,-10.0,0.0
13.9995,Cooldown,3.66881971001636,3.98299143824099,8.568265537900706,3.537426223426261,6.666128190818624,7.31206353283356,2.783166604412595,17.67396494673695,0.0,-10.0,0.0
14.99929,Cooldown,3.886918656285098,3.615214713877292,10.096250984024,3.756698881327341,6.580168722864672,7.410810835134739,2.845604397027619,19.04265765736444,0.0,-10.0,0.0
15.99988,Cooldown,3.378879375670161,3.608161193718213,8.82463552717134,4.968658393590135,4.985463264331851,7.01594651140821,3.156800741233298,19.50501508241878,10.0,-10.0,0.0
16.99968,Cooldown,3.495053398922864,3.355613782167012,9.350786714822927,5.794008658365789,5.751752916065786,7.588863845179387,3.096463473283592,21.80468157634475,15.0,-10.0,0.0
17.99947,Cooldown,3.548582441780352,3.581997379643235,9.798298731365332,4.174902823911551,6.372663021127976,7.52788427375516,2.719293532265866,20.71541359147186,10.0,-10.0,0.0
18.99926,Cooldown,3.502221111934773,4.046043809946455,9.668326069600056,4.678908724930795,5.72102545976201,6.742618759766974,3.268742439322907,20.09455583837874,10.0,-10.0,0.0
19.99985,Cooldown,3.510713007300746,3.575725809811994,10.60942336720093,5.008431175855137,6.251492136274767,7.087410279204343,3.208856635877562,20.35249272750237,10.0,-10.0,0.0
20.99965,Cooldown,3.957793323180331,4.111043268844598,9.87376749104128,5.441641076843217,6.111570033079448,7.330945924357851,3.088047716563466,21.57430545251515,10.0,-10.0,0.0
21.99944,Cooldown,3.620183162215316,3.775530721265368,7.066923541366406,5.303170972325436,5.345348497735042,6.509032374323633,3.300635174376088,22.53286303621131,10.0,-10.0,0.0
22.99924,Cooldown,3.952194062724351,4.071349623872612,10.57225059923657,8.1133396594021,4.825034604052614,8.088391635482084,3.124673575406581,20.84778110786916,10.0,-10.0,0.0
23.99982,Cooldown,3.45928142717384,4.120764483993669,7.595288494106177,4.658439322564564,5.20232951978392,6.92446579756894,3.12491323314728,19.92320996456534,10.0,-10.0,0.0
24.99962,Cooldown,3.697477796817296,3.695867439032609,10.08095231288577,4.369274773778676,5.622317129954828,7.189587300888902,3.05272009156034,21.53441635321951,10.0,-10.0,0.0
25.99941,Cooldown,3.478142688490613,3.787531691426577,7.988773650874905,4.013046320551777,5.437274837809698,6.9080610532433,3.855076512761743,20.32725280745125,10.0,-10.0,0.0
26.9992,Cooldown,3.935684332193911,3.86705223939978,10.06734960517177,4.535017045844803,6.420658643426772,7.422774366315081,3.329481177979007,17.70811409897563,10.0,-10.0,0.0
27.99979,Cooldown,4.003589675895252,4.305995275777614,10.35667873794403,4.704570658838492,6.615634035003823,7.116268953622718,2.947377377772348,18.75560215191946,10.0,-10.0,0.0
28.99959,Cooldown,3.873641436349003,4.270622137307475,9.341659506542895,4.867729664715379,6.298481537740558,6.073617154645829,3.147894991646612,20.48133447565254,10.0,-10.0,0.0
29.99938,Cooldown,4.134912329754129,4.151252236254527,10.53971941934413,4.759232071822231,7.218769401756217,6.909453839266952,3.052479814879076,20.65484808144004,5.0,-10.0,0.0
30.99997,Cooldown,3.548554039691134,3.987910791161168,7.72202648029273,4.433478370971414,5.961984210984987,6.56663663100802,3.369051324003579,20.70635416279722,5.0,-10.0,0.0
31.99976,Cooldown,4.098571699486132,4.400854171923593,8.725200929981876,4.570600754036523,5.593584165298258,7.838544621404612,3.535834491900472,24.64284732477196,10.0,-10.0,0.0
32.99956,Cooldown,3.701095729082855,4.351532350463491,8.436639434722496,5.081887799893287,5.749136889258212,7.698622676081172,3.492539987171936,25.93810798918398,10.0,-10.0,0.0
33.99935,Cooldown,3.838264254631036,3.824264142017621,7.464654450331051,3.05827310615626,5.966839299641715,8.307578974707221,3.628563706200095,20.14132194693649,5.0,-10.0,0.0
34.99994,Cooldown,3.96990040981846,3.850781796817499,10.24549854254675,7.310456244545901,7.087118707560737,14.45397793840482,2.626190724822157,19.20287500403951,5.0,-10.0,20.0
35.99973,Cooldown,3.670919778279491,4.710286091691734,9.938274455897478,3.664079224198586,7.174264832961004,11.64092689604062,3.219775919009561,17.23240995737804,5.0,-10.0,20.0
36.99953,Cooldown,3.923653005929975,4.666161281007874,9.640641241745458,4.263944211396856,6.102956355210758,10.59376535682016,2.866041506469993,19.63017090173677,5.0,-10.0,20.0
37.99932,Cooldown,4.012960575159562,4.486146017354129,9.845217381543758,4.917555702249815,6.500065080001794,15.19084015107441,2.992711305701878,18.50240974754368,5.0,-10.0,20.0
38.99991,Cooldown,3.94648378056241,4.005023263384532,8.24131955754335,3.426203278106492,5.765067156784339,11.56890236052495,2.950648698973882,19.98189945242868,5.0,-10.0,20.0
39.99971,Cooldown,3.998050610339841,4.312975564482966,10.50592317959052,5.348303928187436,5.976285738500057,16.13126790118747,2.882233910812473,20.49322993654809,5.0,-10.0,20.0
40.9995,Cooldown,3.911590914927457,4.979588104987273,10.81265830567813,3.726151623006118,7.063702071013989,11.05860649567798,2.715867441537074,19.65797018847847,5.0,-10.0,20.0
41.99929,Cooldown,4.321332966798554,4.119492576949059,11.41867346664598,4.175423125847281,8.139250621514204,12.77891797811094,2.821192838331365,19.50122971207631,5.0,-10.0,20.0
42.99988,Cooldown,4.525908961658492,4.30499696015153,9.273257813644701,4.951713346723227,6.547470791234085,13.92762852991581,2.882231781158367,20.35959409438728,5.0,-10.0,20.0
43.99968,Cooldown,3.570790931511312,4.659002949462556,8.21241886887928,3.211295239228846,6.182209829240962,8.672650195596708,3.330854557754305,21.58297093387296,5.0,-10.0,20.0
44.99947,Cooldown,4.184117853533818,4.447381227531435,10.12342472001795,4.864007306472722,6.40387701575373,13.81932317526729,2.897712255247809,21.62550524099541,5.0,-10.0,20.0
45.99926,Cooldown,3.702940052410059,3.810972776415621,8.855680492948181,3.291897984906013,5.878179737500932,11.12498443647839,3.528959388252867,19.18956711966201,5.0,-10.0,20.0
46.99985,Cooldown,3.619246818092546,3.978258766002548,9.928576126618564,3.639213766389788,5.616407764965553,13.61965540906826,2.947038508133561,19.90289574559949,5.0,-10.0,20.0
47.99965,Cooldown,4.159120312628165,4.206470149932605,10.76460978920953,4.287398382807693,5.500427317183633,10.74035142715435,3.344572911399519,19.85187940028957,10.0,-10.0,20.0
48.99944,Cooldown,3.736135890737704,3.741773234833124,9.244313845028508,3.463412049298709,5.491166144004755,9.7699691412414,3.021386093271275,19.48001060547541,10.0,-10.0,20.0
49.99923,Cooldown,3.804516413228438,3.794643134887042,9.217899058641992,3.951679979679377,6.006438161653104,13.36888988484225,2.78616374350862,20.12838592217371,5.0,-10.0,20.0
50.99982,Cooldown,3.658138298064319,3.967763168940136,12.07955820338812,2.965004357682795,7.875841530471582,7.42417053275345,3.102255236817058,21.55919513318678,0.0,-10.0,0.0
51.99962,Cooldown,3.995585900957586,4.195136573923054,13.12816486489656,3.014660992871022,8.351018526848971,7.489213748143723,3.008581233651724,20.83740955323066,0.0,0.0,0.0
52.99941,Cooldown,4.099693283547365,4.018213784232917,12.28682485367803,3.045503974348539,9.571318654242507,6.947964064320287,2.887813314626008,20.91151436247443,0.0,0.0,0.0
53.99921,Cooldown,4.367867162827866,3.921165598274237,9.087196757411487,2.909798754921838,7.361926539780002,7.179140828558351,2.904282619267756,21.53826364286759,0.0,0.0,0.0
54.99979,Cooldown,3.798674962066967,3.739656604217443,9.161717305847596,2.886862639929229,7.160876657936213,7.069987690519232,3.520821255942333,20.64332768748731,0.0,-10.0,0.0
55.99959,Cooldown,3.942905173113014,3.842279119122011,10.3462140688681,3.155376622023361,7.110834934988516,7.376568770385977,3.520235190766135,21.61446806472551,0.0,-10.0,0.0
56.99938,Cooldown,3.839075034715962,4.27055281185479,8.569657719364358,3.276559038923175,6.262553345821402,6.487836852631351,2.553330634065707,19.39345885883059,0.0,-10.0,0.0
57.99997,Cooldown,3.705420068593523,4.163805128599705,9.362606637479933,4.318052039937261,5.371964705328989,6.521372686751371,2.55509496004915,19.60966902896207,5.0,-10.0,0.0
58.99976,Cooldown,3.767940071576686,4.392366772123594,13.47361335410175,4.383733071889224,6.398825889385044,7.425658831445762,2.686804359358621,21.69635591030478,10.0,-20.0,0.0
59.99956,Cooldown,3.404814431860703,3.568288624901294,8.508106766171666,3.763086949355803,5.187876875159668,6.49335040510253,2.913396628978568,20.70147284325468,10.0,-10.0,0.0
60.99935,Cooldown,3.95990272368123,3.993606758086202,9.903714834480482,4.6115609581153,5.582327776994645,8.256190271700806,3.199787059244275,20.73311677906036,10.0,-10.0,0.0
