Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
519.9993,Vo2max,20.91819015050336,37.3433005025944,28.61479676669852,30.7081543796555,58.54857671205671,37.96365909424468,44.73456926680108,80.6288534429734,10.0,0.0,0.0
520.9999,Vo2max,21.11620128897199,39.0554862390305,28.60565257830578,24.88636671443626,104.1468498065875,57.54205066379449,78.20318896699482,79.66035997474106,-5.0,0.0,0.0
521.9998,Vo2max,20.66634559438893,38.81038356151473,30.71128225387384,25.99148906804301,32.37872211416283,52.11058493081651,85.81256432465848,86.97614656683972,-5.0,0.0,0.0
522.9995,Vo2max,21.64278704545863,34.19720268564571,30.53979897828766,27.70441769542747,37.21305707588957,42.7251728033425,94.6930037927483,97.13481597393036,0.0,0.0,0.0
523.9993,Vo2max,22.15983354898936,41.61491332127517,32.21158890355068,31.04455184523946,31.22789175169353,39.43972939253186,104.5188448280271,83.03486691803067,5.0,0.0,0.0
524.9999,Vo2max,20.751470178749,38.55040427320833,30.00407453958702,30.07405381898205,29.12753967942244,43.96885827533126,80.26224834566838,66.75588160256413,5.0,0.0,0.0
525.9997,Vo2max,23.46314653867023,37.22241644676712,26.71985974587192,26.03004205438708,35.22490979398808,43.31014260126618,82.56465577307789,89.80064643036874,-5.0,0.0,0.0
526.9995,Vo2max,24.82734801898191,38.20810379508843,29.86753898461892,25.1539293513319,35.17908299535132,56.17723334788818,91.729285770332,78.18749983142116,0.0,0.0,20.0
527.9993,Vo2max,26.16189769840761,37.77753720788542,28.23677786748752,29.07821902268548,41.4550991403331,42.12695179566101,73.20135591978308,77.17563677028963,0.0,0.0,20.0
528.9999,Vo2max,26.27851358185554,40.08852319513063,34.79577896328764,46.31146086581992,35.43402203614801,29.7639097110412,68.5928527632685,74.66509449010711,25.0,0.0,0.0
529.9997,Vo2max,22.54048540439694,37.04564179361278,44.05034297364782,59.27701190143065,32.00915264054433,34.90104084560833,39.98467400999493,61.37825666161812,35.0,0.0,0.0
530.9995,Vo2max,23.25111118635554,35.33662674266092,46.0563677875981,52.35372364016354,46.6602748278622,76.00029276262839,46.84807906753166,55.21565780518503,5.0,0.0,0.0
531.9993,Vo2max,24.82295707021947,39.04690186280573,33.49502001211245,46.17123240759922,32.12346773027122,37.91257362183705,70.10693588115616,75.34437386109188,15.0,10.0,0.0
532.9998,Vo2max,25.36506027632244,41.1469889100908,35.22717907956513,36.73936116545781,36.20528025115399,33.68185278436743,57.94689475351213,83.25473621527355,15.0,10.0,20.0
533.9996,Vo2max,27.39386780406105,41.01337884039449,29.39022899539027,41.91605880098024,33.37606981988068,81.06878202371054,49.13791744319861,97.87303361780894,30.0,0.0,20.0
534.9995,Vo2max,27.26553895131233,36.80150500601255,34.3595150333376,45.07521342468135,31.85829491333508,35.92286807669842,51.55935330759805,117.0747443849038,35.0,0.0,20.0
535.9992,Vo2max,30.16926000651989,41.02747375026996,35.35609711243455,34.2934970798226,36.56115836471316,51.76000832228249,53.99502316908712,114.9351467359383,5.0,0.0,0.0
536.9998,Vo2max,30.52420034458983,40.13013140542805,35.5293865865714,34.98087282702992,34.70271238289688,53.80742689327197,53.27345250998226,95.80373823780761,0.0,10.0,20.0
537.9996,Vo2max,30.30515846515634,36.92661026127118,38.7372028581566,39.2839667474185,34.26796324224298,35.96259478691032,50.74264358836176,97.32249518231521,10.0,10.0,20.0
538.9994,Vo2max,27.40355329241383,40.70556212969345,35.75518625933608,40.79414857651039,31.31081146003369,27.61139033364875,51.67769678684081,96.92311817858624,35.0,0.0,0.0
0.9997941,WanT,28.25753430628685,37.21044668497088,89.44527742366043,31.21391785434633,38.93059522165969,59.24544326458113,41.7643285348166,133.24941610893,10.0,10.0,0.0
1.999588,WanT,28.97071209830563,38.91843081385117,285.7155439340859,45.91331670011461,38.29683634503603,47.15676304962951,53.21788984630934,140.6198089252631,35.0,10.0,0.0
2.999382,WanT,33.55080920209081,35.40091146350793,1741.102342308619,63.10774326099279,39.09547668684317,45.99018400056182,43.86571546816716,140.6160412661336,50.0,0.0,0.0
3.99997,WanT,26.80557561322218,35.85249882665288,1100.013467521411,69.50944746762137,33.079882698033,42.91925971441856,41.84704896848081,125.9485809672279,55.0,10.0,0.0
4.999764,WanT,32.04030194230955,36.61820903917713,988.537312794899,58.05081203263695,41.71526614941389,57.15716843378173,57.12792873687539,135.8589540442116,60.0,0.0,0.0
5.999559,WanT,33.38782032660923,45.82989454467534,159.3773192051656,43.428442657769,47.36873386905658,74.4195188376893,62.14376436994122,151.0177132625154,10.0,0.0,0.0
6.999353,WanT,33.48249227392851,43.67680763978856,1434.119990269287,67.91379419852949,38.14370230882068,52.76316587484353,54.23962761466996,127.5995569323579,65.0,10.0,0.0
7.999941,WanT,34.81553277099734,42.54886479396941,1600.848538794073,56.92534508958595,32.76058762008137,38.87809734884323,45.56884079223344,98.72581035781968,65.0,0.0,0.0
8.999735,WanT,34.1025911384621,38.63110225360896,918.9535024245222,59.37153586448562,38.33559262575527,37.53699537825364,47.38739527209162,110.3673136930811,70.0,0.0,0.0
9.999529,WanT,35.16241409193589,35.19930211691462,477.1146417509134,36.62165115276012,45.53964660962596,55.97178110529776,49.97046013571379,136.279800075198,20.0,20.0,0.0
10.99932,WanT,29.86975254289619,37.55187157215823,69.61073417695667,35.35318669128904,45.98040692937996,54.17476787561737,48.53819778421081,117.7085286435427,10.0,10.0,20.0
11.99991,WanT,30.19447348771831,42.85470176652458,705.5906405221721,51.91641520647564,42.22079603080243,44.68918338913549,51.59129851022198,118.6679503850144,40.0,0.0,0.0
12.99971,WanT,29.95757574798107,41.52042952809605,2050.207990271243,53.48504812438346,38.59538473421057,37.00790806355928,49.28800431941809,118.2102190089036,70.0,10.0,0.0
13.9995,WanT,32.63375141776044,41.41932793957859,1041.152314023526,57.36599695422295,39.13288299502754,36.75954923924873,54.67810542645137,106.0619452636969,70.0,0.0,0.0
14.99929,WanT,32.9564162865936,41.40623736028092,1182.434232292198,56.85797473185156,44.69196433565315,35.20887003857888,65.72885406712462,115.4207333003528,75.0,0.0,0.0
15.99988,WanT,32.20270684690499,49.30837907762334,547.1081280710061,43.51666753870276,46.05360629689113,63.24534894173934,81.47520005681295,134.8907867408149,15.0,10.0,0.0
16.99968,WanT,29.4420924663807,39.14210528207175,376.9864875862764,42.18011560273396,44.91466067573366,62.10290615908347,66.16446659047108,123.9536521984228,15.0,0.0,0.0
17.99947,WanT,27.39817946911916,42.74398680851117,747.5118364023667,39.31289011328967,46.25702106492233,56.70889306303405,59.60701034731008,122.9195257090359,10.0,10.0,0.0
18.99926,WanT,26.11329906950574,36.89632360333634,154.3367673621814,57.1510823911259,42.32559973898159,39.40634236409585,64.66649588642446,110.0160376089224,15.0,10.0,0.0
19.99985,WanT,27.0366030879872,40.46670363408742,1383.918744483187,48.64934030535682,37.7597719480929,30.722720139984,51.11362055846691,103.6994883062963,70.0,10.0,0.0
20.99965,WanT,27.72215693741788,40.24425060786874,1405.534502847908,60.98334555193104,31.55795302776472,28.79739111072707,51.54183582394613,102.3363277799396,70.0,0.0,0.0
21.99944,WanT,25.9878560324802,38.81517666541199,652.9228229341104,48.72039010091417,34.07905585803051,31.34340926209427,48.27362150945019,113.6500140247939,65.0,0.0,0.0
22.99924,WanT,27.68149608842357,40.35769793315281,1193.157329888838,54.25844544815701,38.18468856512517,30.88486213659309,56.16133000232839,111.1470317398656,65.0,0.0,0.0
23.99982,WanT,26.75137705362325,36.39027212543954,1089.151646905199,65.63207834828978,38.30813643157583,34.7407094694077,53.12373348640337,99.34880239257663,70.0,0.0,20.0
24.99962,WanT,22.13573408732871,31.62384323924998,141.8842143259546,53.66584820948543,35.53089202459434,32.69583978286384,43.80966769825038,83.80254605335689,45.0,0.0,0.0
25.99941,WanT,3.089491550744856,6.529028145140956,28.04869083853295,10.15895410137306,10.31439322964296,10.40011174077935,8.385243660937116,11.06480497071628,20.0,0.0,-20.0
26.9992,WanT,0.1207725347139981,0.1686203755605203,1.108762787933325,0.3041420237646615,0.171732606386345,0.2166652951364872,0.2103595088489248,0.4025701219868434,,,
27.99979,WanT,0.01546279769165368,0.02158133100815833,0.141942972515786,0.03893329900898487,0.02198556537586443,0.02773367743115641,0.02693253975931358,0.05154297754695873,,,
28.99959,WanT,0.001978753137810477,0.002761998994258497,0.01816334415950459,0.004982292627839881,0.002812849749778735,0.003548775179210188,0.003445780402704894,0.006594129433091348,,,
29.99938,WanT,0.0002534275226809262,0.0003538250383332945,0.002326518436955074,0.0006382088353349383,0.0003603201634909686,0.000454623233248805,0.0004413534181597959,0.000844632239930098,,,
30.99997,WanT,3.244365314225695e-05,4.528979029698407e-05,0.0002978174169097015,8.169654623171871e-05,4.613409085770099e-05,5.819865804598655e-05,5.651153945190362e-05,0.0001081500108580461,,,
0.9997941,Cooldown,8.675333065763565,18.06685213821313,43.77931358153645,28.94094042666133,36.0296922770375,54.1117487604327,19.72690336416034,19.64291936982105,-10.0,0.0,0.0
1.999588,Cooldown,8.488413574706934,19.95757484487589,51.99219829601407,27.56843028132626,32.95022021824783,48.23897557185323,19.49294718184301,22.95485514607534,-15.0,0.0,0.0
2.999382,Cooldown,8.86567919646106,19.91267236601408,47.48599419315391,37.07915437543881,29.28067079385937,40.24625171156979,20.57194600600375,21.78038269802796,-10.0,0.0,0.0
3.99997,Cooldown,8.408663966813997,20.05545007976827,269.9657298221136,32.94132641834354,29.73187707593101,41.16059306547625,22.73945831197769,22.53499939798085,0.0,0.0,0.0
4.999764,Cooldown,8.48201214291721,21.00973118458189,2559.848477368187,37.41603001172184,31.03000685836139,37.11588844200141,21.92921569641367,24.59692006921927,0.0,0.0,0.0
5.999559,Cooldown,9.553201117391582,21.43968379119484,94.80057200779652,33.61117615746954,32.77710547835034,47.56096353342675,29.88720142932878,24.35668161093341,0.0,0.0,0.0
6.999353,Cooldown,9.0947874071806,19.74631426471682,171.0625545931685,29.62761303530652,31.34094519284857,54.1638911890804,54.55953072587558,31.71980805970299,-25.0,-10.0,0.0
7.999941,Cooldown,9.12973139530046,20.98250542355443,119.782507979651,33.20519891024062,34.80122882809361,50.93724627406001,32.78194759455704,29.78490384962971,-20.0,0.0,-20.0
8.999735,Cooldown,8.570372666097091,21.57873591446964,430.5892634167754,69.14395236018136,32.6986314775077,48.2322840041282,29.17968468229003,27.02119259031647,5.0,0.0,0.0
9.999529,Cooldown,9.33685079182962,21.05422109796973,97.52871870106628,41.8654453125606,33.48418723630327,49.05268344944283,27.29762841183974,27.3532534386333,-5.0,0.0,0.0
10.99932,Cooldown,10.31346658188797,21.55984703541807,50.38128340151964,37.34679227666177,30.36443621182954,43.13329963199359,32.51484987426515,32.67913704742531,-5.0,0.0,0.0
11.99991,Cooldown,10.27242851540067,21.03432409969129,63.95918228678348,27.70203711740778,30.51904425805724,46.94824294678236,27.7188270507568,31.6265348904302,-15.0,0.0,0.0
12.99971,Cooldown,8.981833638496733,22.48475625639604,81.02871964721315,35.30865864320089,30.35768210096537,42.87198197647346,26.49980240903434,22.68219252792436,-15.0,0.0,0.0
13.9995,Cooldown,9.527736872668987,22.37134660427245,56.64880203473868,34.06160628326307,28.05714886472618,42.83393411319032,29.82085372498187,24.8328281249988,-10.0,0.0,0.0
14.99929,Cooldown,9.726652526077897,21.04192987813299,58.53468246825773,48.34313322517127,27.67605535580757,34.81008095010492,64.13329176403637,24.44363660668683,-10.0,0.0,0.0
15.99988,Cooldown,11.85338275682249,23.71966982676193,121.6095894040426,75.7256208807616,27.01696511747262,35.20925394316787,32.25722716315111,35.44302131606577,5.0,0.0,0.0
16.99968,Cooldown,11.3099006853215,22.67180964010295,2661.373935177525,67.84291131351688,50.0830341023122,32.01472108509162,36.64268251937816,62.16539492443907,5.0,0.0,0.0
17.99947,Cooldown,10.52122805405633,22.80941580744379,2253.456513626655,80.35663755272803,29.81459631159388,47.31825569036231,35.75836790448974,42.75995987484512,10.0,0.0,0.0
18.99926,Cooldown,9.324081712635053,22.43073960579051,1721.649907129658,62.41883141441465,28.2061235037805,35.50665789349594,25.80051463704847,36.496073114152,5.0,0.0,0.0
19.99985,Cooldown,10.27465139269654,22.4251093943817,221.3090899658031,51.66049833775436,28.27305381088142,34.41994762970651,31.12669493288213,42.40080524499427,10.0,0.0,0.0
20.99965,Cooldown,10.34467358037971,22.86500858028508,1407.542894361283,47.01642263423965,31.36682134583102,39.83785304953208,25.23503524501891,37.2026986955026,-5.0,0.0,0.0
21.99944,Cooldown,10.05447786076252,23.12468073435524,1572.031830000937,55.58837358648125,30.67539811572029,23.67217917565053,30.37299610281374,31.14799809506804,5.0,0.0,0.0
22.99924,Cooldown,9.724588361725178,22.28406744882039,699.7468291072886,50.91064487329928,27.95447281282222,25.83370242230164,23.49969646282604,22.83254745793548,10.0,0.0,0.0
23.99982,Cooldown,10.5421857517988,24.08540140582257,1854.072468191592,54.99716348708176,36.64311118407161,31.73118004149564,26.59128790666376,25.64111423741403,0.0,0.0,0.0
24.99962,Cooldown,9.21762042107177,21.979887952999,631.5190751955008,53.65487027419154,31.13184255634893,30.55388136375214,34.47466846268939,34.43973363110536,5.0,0.0,0.0
25.99941,Cooldown,8.732668316875879,20.88392197882927,1397.063471419271,50.11904699380596,34.17038032590474,32.93754202083747,38.32884518311415,30.99078045370133,10.0,0.0,0.0
26.9992,Cooldown,9.692540851605928,22.27186509177082,802.3323122030555,38.48127257764224,30.76287661847069,33.85967097991071,39.93511958100522,40.55608670264924,-10.0,0.0,0.0
27.99979,Cooldown,9.059099081735514,19.85190485934969,244.1012318648973,40.38896576468403,29.7997293774497,34.95530849013321,38.87923542948607,33.60517154129498,-5.0,0.0,0.0
28.99959,Cooldown,9.530746539881886,21.42352365428693,1220.619831378484,53.47647480761205,28.24982592999719,34.16554299417273,47.19038215284821,30.32536691363281,5.0,0.0,0.0
29.99938,Cooldown,9.151716589336907,22.62017838649693,331.785987457543,67.12648521908463,27.91123255238847,43.06545245647705,38.16298105103239,33.46170626863625,10.0,0.0,0.0
30.99997,Cooldown,10.11500816017302,20.96360220726655,1678.482331602497,57.87935672554147,28.4807912924572,32.41451716177591,33.98600427629565,53.94320490731983,10.0,0.0,0.0
31.99976,Cooldown,9.094146723526285,22.8086310059259,484.4403837456513,64.11168675471126,28.59839752054767,31.37864619250451,43.51072852505429,38.40788827257087,10.0,0.0,0.0
32.99956,Cooldown,9.771013242496814,21.88647225819892,125.9895259352357,48.72371345075759,26.56689615744495,27.11261128599341,46.92589159251674,29.19974760482565,10.0,0.0,0.0
33.99935,Cooldown,8.686851321990517,20.937578287038,84.06479803783807,47.6329107101409,32.74665934032155,27.36774937505686,37.23723558897614,33.35597928716432,15.0,0.0,0.0
34.99994,Cooldown,10.9183512964766,20.94624411442375,68.79516022382575,50.69907954042261,30.26843554240515,29.32869980844432,26.41050913567653,43.41795388193712,15.0,0.0,0.0
35.99973,Cooldown,17.35597533986103,24.75674685383088,839.0403614370285,52.06178634196019,31.46545177445426,37.02467158257144,23.0278082904318,19.36689428488143,15.0,0.0,0.0
36.99953,Cooldown,18.24655381883583,24.42640032848423,313.9839917638844,38.99944736275653,23.3139655920837,37.80433097607981,13.15082578972006,13.93023922389308,-10.0,0.0,0.0
37.99932,Cooldown,16.16423424437372,24.21557250975494,277.7003031948605,38.59905881096018,23.07459936264272,36.30077935492243,11.94288953404598,13.67018737513597,-5.0,0.0,0.0
38.99991,Cooldown,15.90992222102195,24.52900619044873,162.2184749252346,48.90166961084417,22.11679473554302,28.97965665907748,19.59997882214442,14.71356832217523,-5.0,0.0,0.0
39.99971,Cooldown,9.913694535569496,26.64589952373051,1075.840165191413,53.67192735890985,31.83271435363204,30.81827802824218,30.67943022996412,23.2405539875024,10.0,0.0,0.0
40.9995,Cooldown,10.09458632750323,23.59519633347401,1730.99251586866,35.0180731489663,36.36671632879827,37.28451213523824,42.33310070699238,29.1500886144228,-10.0,0.0,20.0
41.99929,Cooldown,8.88376587517604,24.64341647205702,1674.369200585185,43.47501441388891,30.66877013098471,38.90859989609406,43.8989488861033,27.93873092475753,-5.0,10.0,20.0
42.99988,Cooldown,9.969104763285522,21.73298235246529,1995.139399808345,34.68064251553412,29.37545227302121,35.89086677655984,48.97298984072962,30.22737505812077,-10.0,0.0,20.0
43.99968,Cooldown,11.33886234813839,24.0979394762305,509.7928522198163,24.93774170625807,31.0873062484355,38.58799972880109,55.69912759685933,32.11884951716284,-20.0,0.0,-20.0
44.99947,Cooldown,10.74219446584278,23.42256896035568,421.296559818977,25.82522997005902,29.31068570613717,38.85216838267715,47.42094470367859,41.70742443663421,-20.0,-10.0,-20.0
45.99926,Cooldown,13.73230573407558,23.12965855551836,495.2342037994654,28.31465733932865,26.80101831118387,32.40671440733924,36.78369836047888,47.40022259745785,-20.0,-10.0,-20.0
46.99985,Cooldown,16.3435550719499,26.14695538521955,320.2760384165258,30.27652266547994,35.13050263415872,33.10096283443836,56.72352094975893,56.73659393740392,-20.0,-10.0,-20.0
47.99965,Cooldown,11.28136281542083,24.35682120076747,262.5838060306241,25.6161887326728,32.75126988670482,43.93332288701742,25.30534562089549,34.57411480257645,-20.0,-10.0,0.0
48.99944,Cooldown,11.09519271193422,21.36633052930634,442.4995507554174,30.8348171881535,31.97882402802461,43.93407239053919,21.95716967396728,27.77487680580103,-25.0,-10.0,0.0
49.99923,Cooldown,12.39670710878765,21.91040943024093,597.3445714975742,46.41417507212411,33.01655012456135,33.29058369664387,29.41053008009422,29.57589957931937,-10.0,0.0,0.0
50.99982,Cooldown,12.2260519987189,20.5329767104497,1821.918461378858,45.9543266808238,30.26370913045113,40.38125870962981,17.66230704305465,35.73274812140991,-5.0,-10.0,0.0
51.99962,Cooldown,12.19172374798659,23.79505799397831,90.54625255165884,36.59850792590401,36.40135980885135,34.13147405840652,22.00659176346822,19.41254756755004,-10.0,0.0,0.0
52.99941,Cooldown,17.91956447561313,25.73838162212326,158.797548179883,37.2110876502491,21.51654382313271,34.93550510638982,12.13728316458979,11.64085864389571,-15.0,-10.0,20.0
53.99921,Cooldown,16.44541428549743,21.98708721667232,158.3897081046341,49.85639605992845,22.04258524559622,29.80249745491374,15.05621555370463,17.25476689533482,5.0,10.0,0.0
54.99979,Cooldown,19.30983959552858,22.25174754858613,716.8221593526816,31.8363040815953,28.78912819701099,45.71264440046149,25.5132388144126,25.58395361827804,-20.0,0.0,0.0
55.99959,Cooldown,11.33983191869775,23.12196427744191,200.0993625622962,45.41136986931499,29.73849571118752,51.66792525265365,24.80224174107808,28.95123445435962,-20.0,0.0,20.0
56.99938,Cooldown,12.08878393017982,24.68180900829556,47.84796488529935,45.06962219866706,37.70810656523741,38.51873691267762,38.90076405306903,28.37693530468738,-5.0,0.0,0.0
57.99997,Cooldown,7.978339108193714,20.42044092064447,36.01812336834893,32.37407422790123,20.86264934747981,33.27974985299461,16.81385510682907,19.86563124329981,-10.0,10.0,20.0
58.99976,Cooldown,0.3147290233008197,0.4534847649455448,0.9370566455548726,0.8834566306171776,0.5151858674049541,1.190504863518094,0.373579308239078,0.5466701694493318,,,
59.99956,Cooldown,0.04000437160125765,0.05736305312605582,0.1190761903843498,0.1130321966538899,0.06551761231717697,0.1525419153354638,0.04781914310265852,0.07000325730545605,,,
60.99935,Cooldown,0.005124716572945171,0.007348459028213898,0.01525266119916282,0.0144762654678724,0.00839086085322079,0.01954009829193459,0.006124854615449866,0.00896586904850559,,,
