Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
10.99932,WanT,3.833337045303948,3.164621059906253,16.70468160209925,8.344240075196126,18.61024168106166,6.154928641169159,1.747152892915901,2.818161113958705,5.0,20.0,0.0
11.99991,WanT,4.025471334363237,2.957047059656603,16.96914766114874,7.762723001983349,20.41118880092119,6.326732415656042,1.659694289500032,2.803400673263927,5.0,30.0,0.0
12.99971,WanT,3.942180394434502,3.421406011654154,22.46510099229932,5.133952059977336,17.39868686128683,6.405598448447643,1.948059995795874,2.625199113642223,5.0,20.0,0.0
13.9995,WanT,3.398256746073782,3.691836725325983,16.72516323966171,5.216770631564925,18.07001485861883,5.542087422504762,0.7210368768246818,2.741206448703504,10.0,20.0,0.0
14.99929,WanT,3.010650344806952,3.848834343122452,16.75922615116076,7.781117606365271,18.5624716422847,6.202258614982865,0.5964374199329517,2.673905518691139,5.0,30.0,0.0
15.99988,WanT,2.727078337530727,3.931762703911541,17.33373899924516,11.44799220232729,19.38796439182238,6.644690796173962,0.5779131833415776,1.638983029776282,5.0,10.0,0.0
16.99968,WanT,3.643789683747321,3.313762401467169,18.18281137836802,16.4787202745244,14.19896128222015,7.718541213439073,0.5834792925572839,1.271318994228075,5.0,20.0,0.0
17.99947,WanT,4.126382608323352,3.137722556752869,14.13987511088042,9.826169854836104,16.63323284911156,6.619551938365597,0.4706595300337056,0.7538292887601354,5.0,30.0,0.0
18.99926,WanT,2.689713865543699,2.973503454986767,17.11442123021682,8.725933716036405,18.73370540361596,7.017732409006254,0.6384204881352152,1.029308794864903,5.0,10.0,0.0
19.99985,WanT,2.679105293231657,2.737959177577448,17.42126920298468,7.64451615363469,17.22716952347773,5.791277242614127,0.5514618404233462,0.7815906820877498,5.0,10.0,0.0
20.99965,WanT,3.022770906104605,3.021465631709531,16.03853166599094,10.99690625830723,17.29219114339752,5.248556779988438,0.6997522273117055,1.427637639623727,15.0,30.0,0.0
21.99944,WanT,2.90763954406784,2.702215870244038,17.22653453750741,16.21979215592888,15.7575275436832,7.028129535909468,1.108429330151142,1.328297049808729,20.0,20.0,0.0
22.99924,WanT,3.08026319521412,3.339759163632718,19.25829519479548,6.809400579531868,18.81407142409563,6.120555542968051,0.936365522795339,1.07613695540222,10.0,20.0,0.0
23.99982,WanT,2.740460007568622,2.916608449734488,13.91191155375433,3.781028886292109,17.77502400196141,6.285990278542936,0.7782325734645338,1.383049907313502,5.0,30.0,0.0
24.99962,WanT,3.31823443538785,2.865139354962843,11.65286170334099,9.609194648162502,17.84931990118645,6.780525527338184,0.5200118016419016,0.9659849577719681,5.0,10.0,0.0
25.99941,WanT,2.916779409007282,3.372194613807445,8.263342091682434,14.32532411123238,16.06347726256282,6.134463966089111,0.5893696641681858,1.274391355226155,5.0,10.0,0.0
26.9992,WanT,21.02326069226162,5.578711298773891,9.560792694993669,4.426553894024535,14.23170453807732,6.24201928732098,4.538300936852601,4.703845321576222,5.0,30.0,0.0
27.99979,WanT,6.255719442428898,4.317699302509654,15.42564526195187,3.669928787095615,15.4450625607493,7.07728560860005,1.551258976639062,3.645423870746426,15.0,20.0,0.0
28.99959,WanT,3.455147475871327,4.62161291107507,13.43822436295166,3.765524580694999,16.17779024534963,6.960678325612403,0.8838066950809967,2.029925082072548,5.0,20.0,0.0
29.99938,WanT,3.006613425892704,4.745901517874342,10.53769800203211,3.145619845592505,16.31750295863156,8.517480423986367,0.8682999824639253,1.301813323220201,5.0,20.0,0.0
30.99997,WanT,2.411575301715302,4.415122670412782,4.879166367648294,3.113761872449304,15.20636602416758,9.983664647497294,0.5452877456634675,0.9252586129412091,0.0,20.0,0.0
0.9997941,Cooldown,3.33738842951976,0.583773799627565,1.507166284019869,1.195846513670803,2.918790421600948,1.360541377259502,4.074300026795846,1.554271507502371,0.0,-30.0,-20.0
1.999588,Cooldown,2.528717633162656,0.3524825099658407,1.500027665737519,1.136101299481175,4.992514108608593,1.550396657413185,5.950670689309444,0.8831324256662719,20.0,-110.0,-40.0
2.999382,Cooldown,3.331414067747599,0.5087259357732274,1.548197784154798,0.9723252416839298,3.325444100485195,1.926523862691216,4.934102708539582,1.25987953338281,30.0,-110.0,-20.0
3.99997,Cooldown,2.108488675911018,0.5495265431951474,1.642472794454329,0.9885369317955601,2.229247819027755,1.698309602040361,9.822557052650282,1.414269551192746,50.0,-130.0,-20.0
4.999764,Cooldown,2.419809841613287,0.6996247134892924,1.652322283963769,1.094762403691987,2.025866330036741,2.08494387463904,6.352934212368572,1.530922488101061,50.0,-130.0,-20.0
5.999559,Cooldown,3.566736956768572,0.5018553531122727,1.571854523394975,1.197653505066884,2.878929042541817,2.505825237708356,3.137641157426049,1.004705711063541,30.0,-30.0,-20.0
6.999353,Cooldown,3.433113518161295,0.4465257348477585,3.449251032033516,1.228265575747788,5.203259785092901,3.343746807883397,2.279911019196333,1.115000130170315,30.0,-20.0,0.0
7.999941,Cooldown,3.934024735159892,0.5606352198108074,5.741552320311946,1.399351727241969,10.23432408468997,5.945540022158663,2.515154591959603,0.9367202211288467,15.0,-20.0,0.0
8.999735,Cooldown,1.688647749880926,0.3940051805755885,2.33710532508221,1.308875307714871,4.595624975316017,6.055777153692711,2.444788741791505,0.7254262140170663,25.0,20.0,0.0
9.999529,Cooldown,1.750226331460668,0.3902166580153233,2.250999935663273,1.252112589796264,10.41544437060935,5.236286324023881,1.813453259466247,2.415512877322,30.0,20.0,0.0
10.99932,Cooldown,1.919020168181215,0.6097902279289299,2.181482345922707,0.9594644561019675,8.983006631048633,5.717993497847127,1.550516803336964,0.7219587843335129,25.0,20.0,0.0
11.99991,Cooldown,3.900254423407786,3.23431236095106,2.408332269510425,0.9863516811837225,11.07271419402196,3.151849342828659,3.221426283528936,0.5485540189718164,15.0,10.0,0.0
12.99971,Cooldown,3.219576730684743,1.683902222714385,4.42125900186745,1.358670560970389,11.49636361492925,5.315733103778119,4.863354662954102,0.7231155738446429,5.0,10.0,0.0
13.9995,Cooldown,3.98980869656244,0.5027581600727338,7.41080679293392,2.445671254620304,10.5467677750721,9.544041722469869,5.599821862411059,1.01880986943921,10.0,20.0,0.0
14.99929,Cooldown,2.77525599518718,0.4639486082563273,2.805211900980743,1.539198810420953,10.10007461408175,6.307780650050208,3.913582101821652,0.8592118277995274,10.0,20.0,0.0
15.99988,Cooldown,3.487779378839911,1.796615550863258,3.542502267121582,1.325600415162306,11.51114775360999,4.048982474752936,2.905927503406482,0.9361854426951184,15.0,20.0,0.0
16.99968,Cooldown,3.425644727780362,2.258116920371738,2.206262808882146,1.287799371307585,8.53866907341898,6.839045102785156,2.569156818498646,0.525412319235795,5.0,0.0,0.0
17.99947,Cooldown,2.76023517296141,3.081853061650333,2.446174712586528,1.699492834908465,12.46145889395068,6.951958607536916,3.439912721106099,0.671780630431239,10.0,10.0,0.0
18.99926,Cooldown,2.728523557237533,3.728550709631751,6.757870088467087,2.104449488026571,10.18708521531407,7.52620817359399,3.50951971191216,0.4494924383943047,15.0,20.0,-20.0
19.99985,Cooldown,2.850398950466377,3.034365728491878,6.378989591986822,1.923431320048609,12.47340993364777,8.50281640743862,2.609184255747645,0.4959422596149966,15.0,10.0,0.0
20.99965,Cooldown,3.998884552826562,2.332676150882186,6.213695891490984,1.634764201664119,7.45130241450863,28.90786135309364,1.156159566151225,1.278628433355808,5.0,0.0,-20.0
21.99944,Cooldown,4.42224772702868,1.614556033147424,3.506415451320938,1.79678174130612,11.1745257000365,68.43279890624804,0.4697320639290283,2.809126274923232,-5.0,80.0,0.0
22.99924,Cooldown,2.018519728987521,0.6973211694235484,8.820730569018613,1.501318676301709,8.113123977388561,6.949898161437935,0.44203276578514,0.8287907741827659,10.0,-10.0,-20.0
23.99982,Cooldown,1.890515673019587,0.4387509236284314,3.879093248634587,1.274832322264554,5.473796957858112,7.800736449662438,0.333552604139211,0.3582111282714357,10.0,0.0,0.0
24.99962,Cooldown,1.680560122913543,0.4290799186358105,5.220708665312558,1.621510086744633,9.243470104661066,8.540257221107726,0.3051243170405271,0.6396640628384341,10.0,10.0,0.0
25.99941,Cooldown,1.754165128185577,0.4579285557789594,7.561097944451174,1.536379139659442,6.519714288960672,7.398531521025864,0.4666506240271772,0.6530155530776984,25.0,10.0,-20.0
26.9992,Cooldown,1.701442844885157,0.4766708961754279,5.3858324821739,2.022952085671283,5.347915632657138,7.492600114087828,0.4205279038560945,0.7004094198258872,25.0,20.0,-20.0
27.99979,Cooldown,1.628336034028461,0.4621338441956163,4.026120207033848,3.149513072574401,7.061989970132998,9.570468837067033,0.3494491164301967,0.597027710682526,25.0,20.0,0.0
28.99959,Cooldown,1.661775095821069,0.4367453379546597,10.9914109236271,2.424968354804709,10.56520878958164,10.32988361376873,0.4258750338929223,0.5638275532050074,25.0,20.0,-20.0
29.99938,Cooldown,1.777111792764172,0.7549716280610483,7.702650306451519,2.234810502596706,9.639573624309657,9.315412285564232,0.5097954348137373,0.5411911793343746,30.0,30.0,-20.0
30.99997,Cooldown,1.895514793010646,0.8900502782189209,9.728921129975596,2.263014304405213,6.066486857174268,7.335678003017982,0.359320719345699,0.5603344199514955,25.0,30.0,-20.0
31.99976,Cooldown,2.008593096384363,0.5756712692719015,4.179508708260861,1.904943652469194,5.448478055866808,11.61526157091684,0.3278945401613019,0.5716964179367992,25.0,20.0,-20.0
32.99956,Cooldown,1.806276620553662,1.177130041959618,1.394725978852306,1.417681801965061,4.043915121464069,14.72150950395545,0.3222772448658919,0.4854530689698531,10.0,40.0,-20.0
33.99935,Cooldown,1.60550119004646,0.6328256064737793,1.219416325340663,1.249257228265593,5.715322985735175,41.89833485289446,0.3115899211108405,0.4027837224771756,10.0,90.0,-20.0
34.99994,Cooldown,1.666877902164837,0.6309982061687655,1.300011455133094,1.227878564806171,5.539126584045591,9.547461050132712,0.2612205529470542,0.9440600837013898,10.0,-100.0,-20.0
35.99973,Cooldown,1.516267706069621,0.5315604551867011,1.77776324514139,4.416543217567653,5.68200833613208,5.957603145983034,0.2569090124970784,0.8081628711652703,0.0,-20.0,0.0
36.99953,Cooldown,4.317299475427827,0.670134527904167,1.941045850121061,7.329814371242552,6.348187415815991,5.131253925413131,0.2772393578549585,1.153199709182655,5.0,0.0,0.0
37.99932,Cooldown,3.544630196748788,0.7258897944732837,2.076205086024976,1.793584516263716,7.544438261207013,6.425937324477562,0.5473666995660161,2.324949261411071,15.0,10.0,-20.0
38.99991,Cooldown,3.849857448349267,0.518126204426712,3.731969960206742,1.642317731263255,7.648938902561212,6.200918394184094,0.5058200910896147,2.059198732425399,15.0,10.0,0.0
39.99971,Cooldown,1.891630932848346,0.5301836701640027,3.28063608076195,2.447652099824694,8.189623346971768,6.314103233892897,0.3510735938735998,0.6492948973231272,10.0,10.0,0.0
40.9995,Cooldown,1.860054513734096,0.6130404405942277,2.2605086936366,5.612545235252367,6.525393515934619,3.519860030180183,0.3397143465679215,0.4287670617361725,10.0,10.0,0.0
41.99929,Cooldown,1.955955178754538,0.5630654073243269,2.175110580317858,2.374069289856258,7.858475528817759,3.09810509003456,0.3113483194057108,0.4984466488570667,10.0,0.0,0.0
42.99988,Cooldown,2.741682614378526,1.57705348008418,2.501944097719927,1.839482605579874,12.34627590721145,5.005662633697482,0.4441350004596134,1.902800776651032,5.0,0.0,0.0
43.99968,Cooldown,4.135651747647917,3.283787422643622,2.029482062031436,1.711211392260544,9.473744623176218,5.977341521035658,0.3635487029999169,1.826224579413901,5.0,140.0,0.0
44.99947,Cooldown,3.704403138926482,2.244148153846748,1.728855870294741,1.072375421590795,3.756950020614914,1.789159661973425,0.562988571847555,0.9965444263000849,45.0,-140.0,-20.0
45.99926,Cooldown,2.770589329855769,1.996790903420878,8.998307349292283,1.706709513673852,2.234770853256053,1.155184703937624,1.477300863303022,0.7953308994170819,55.0,-120.0,-20.0
46.99985,Cooldown,1.929923451049494,1.83872151178208,3.22842863299507,3.330158728245899,3.581663348220123,1.353568097071759,1.458616088546664,0.6659792817931806,60.0,-120.0,-20.0
47.99965,Cooldown,2.16714993103182,1.802979715266566,6.072902735465069,2.165928611189087,8.704018937657334,0.9187660393467179,1.260912980872361,0.7712983840944637,70.0,-120.0,-20.0
48.99944,Cooldown,2.099990857375264,1.66240841822681,2.726101802461433,1.388402517456125,3.730582447121671,0.9334392214953,1.216518840187756,0.7989771227972872,65.0,-130.0,-20.0
49.99923,Cooldown,2.086867572675321,1.374546377693988,7.169552096766206,1.483073937603256,2.263418832799815,2.301372818679369,1.320386727121319,0.8288752022900182,35.0,160.0,-40.0
50.99982,Cooldown,3.966812676763204,1.424322830185944,8.728778289299102,1.486767635314093,6.564228891282426,1.988515872386192,1.526475099052737,1.17998089648809,30.0,-60.0,-20.0
51.99962,Cooldown,13.18160073266602,2.549770501808624,4.174893215280488,1.650527380007534,6.459178046667181,1.032163928558638,1.953199397743205,3.631414582391645,40.0,-50.0,0.0
52.99941,Cooldown,7.643616363895527,2.366227243217049,1.966817349430527,1.338630691532825,7.823745140473811,1.828320978524204,1.981344390124343,2.961710972370696,40.0,-30.0,-20.0
53.99921,Cooldown,1.968438069633002,2.324865499653102,3.464104758120993,2.542712062724358,7.084440678929784,2.301312981325244,2.195958255862095,1.140498140609624,25.0,-80.0,0.0
54.99979,Cooldown,2.645551201038661,2.355917441996376,4.461400947816933,2.125645765249409,10.34733534439291,2.775738216216241,2.142818067995089,0.8313220842111062,30.0,-50.0,-20.0
55.99959,Cooldown,2.378056210432061,2.576155988688586,8.48320093573238,10.80397888473397,12.22208850611471,2.9327929678706,1.006648967200773,1.042449024184693,25.0,-50.0,0.0
56.99938,Cooldown,8.971070103276654,5.914859173847979,5.796414350330394,10.65858295409877,11.94595849242244,2.392941739469603,0.3000553277939755,1.183594750461108,5.0,-50.0,0.0
57.99997,Cooldown,11.39879567545616,4.949100519081408,5.942438345635749,4.77818598263126,8.988372128469171,2.099764000630771,0.4489599735367984,0.8671158067007954,10.0,-20.0,0.0
58.99976,Cooldown,6.28444788081183,14.70298458405764,9.80146282586418,7.29004242670321,12.70987152198558,2.852593864781982,2.387309489523126,0.996755437264832,5.0,20.0,0.0
59.99956,Cooldown,8.042759884980002,7.900317589255156,9.319413528515724,9.88556186903296,15.81836349251709,4.06682637497795,1.26622497948647,1.091920347691961,5.0,20.0,0.0
60.99935,Cooldown,21.75844258270296,10.72744248049106,12.28925061139565,1.88582832912365,17.04777840921111,5.519119298037403,0.3305902398926414,0.9928044744658161,0.0,0.0,0.0
