Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
0.9997941,WanT,2.399600285555059,1.183438482846183,0.9318502826135022,0.9269892771114187,20.30702893300254,5.015572037926428,1.016004072554092,3.665516901696189,-5.0,20.0,0.0
1.999588,WanT,12.9000883714304,1.53966941751701,1.146272792941387,0.8790126524845492,24.24456928956273,5.243270030363605,1.321341934469415,11.9262807491432,-5.0,-60.0,-20.0
2.999382,WanT,16.03835984468144,1.460518298402184,1.668194578508869,1.040548391311498,16.07472264040417,4.827315581643616,1.145879893413185,11.98633798968328,-10.0,-90.0,-20.0
3.99997,WanT,0.7764041297709738,1.038643323134657,1.27864803563858,1.158272227939518,36.92825797793812,4.78022803948436,0.7542079049179081,6.082909111121671,-15.0,-20.0,0.0
4.999764,WanT,0.7048444657336234,1.040979275890313,1.41533484371573,1.14852606387172,22.48665398643096,4.466039810889946,1.215812171240033,3.606630635650799,-15.0,-10.0,0.0
5.999559,WanT,0.7817484615195779,1.346768983317833,1.19554793199701,1.07782576686381,38.9903786672985,4.819394515109717,1.287979984189783,3.486917457031753,-15.0,30.0,0.0
6.999353,WanT,0.7052703054773389,0.9440296816106426,1.535201613098181,0.9488841728480911,25.80197826129361,5.162836662571156,0.6833437157297058,3.809614992469227,-15.0,30.0,0.0
7.999941,WanT,0.905773684382838,8.769962611251874,1.565642111997561,0.9783723224942343,39.20362102807248,5.158452153077942,4.23437067902969,11.85886275327887,-20.0,40.0,0.0
8.999735,WanT,13.60091443995576,12.80853978086838,6.121039567135127,3.829221988342482,201.0253782860943,6.044779109507792,15.61949073715966,16.72493619731395,-10.0,30.0,-20.0
9.999529,WanT,28.95286476139644,20.14741543353887,43.86722831579429,28.5829121573898,166.8630997410628,8.881125494554487,25.06424492639482,38.78248369148719,40.0,-10.0,0.0
10.99932,WanT,38.0973699082735,25.28151107934491,37.67410169265026,30.59002910398085,118.1676624577868,9.410238852624552,38.39286164050417,38.53978514783396,50.0,-10.0,-20.0
11.99991,WanT,54.64546758897342,40.41797954342092,36.25018741004753,25.87712310434859,18.33828190450606,8.933848124993721,43.56320026068934,44.80746457018228,65.0,0.0,-20.0
12.99971,WanT,36.94825984007829,46.26620718307075,41.38086995039006,31.64268176468331,18.79369799761804,8.639912537560193,43.87569241973382,46.8856830493125,70.0,0.0,-40.0
13.9995,WanT,48.48182226501994,40.80067676892916,32.52875396059177,26.82501102668185,18.95348892014873,8.650861129206437,37.82507355576848,46.07320257765983,70.0,0.0,-20.0
14.99929,WanT,35.1921291207987,38.59276534238296,20.95314681112728,16.76578213193965,19.76971701786643,8.01043591827847,32.51849518115848,47.71636432558773,70.0,0.0,-20.0
15.99988,WanT,30.82563744447609,25.83922853391686,14.77517976636947,24.61241850183961,130.4596649811338,8.413758165488149,34.56898275172018,43.20748572390978,70.0,0.0,-40.0
16.99968,WanT,41.64469298111131,27.64042531684342,11.23297756191301,12.49167736546634,140.2364235584672,8.86996514500411,36.88467288123724,51.53561573090125,70.0,-10.0,-40.0
17.99947,WanT,31.22235625506295,41.47736990324646,10.13696216708924,13.93907384365426,139.7922445449375,9.551609956244686,32.7437254952108,53.69330974531198,70.0,0.0,-40.0
18.99926,WanT,29.60435373988946,33.7527701817343,6.225848628837901,14.27699178623202,144.4252336206998,8.055671364976055,30.62145737750108,37.59617720757945,35.0,0.0,-20.0
19.99985,WanT,40.26815207486368,31.55806288289673,6.202876559568514,13.05331031939761,151.9058859488244,7.369861329137671,35.24690788866969,37.81335461162116,20.0,10.0,-20.0
20.99965,WanT,39.27721461921503,30.76119486231203,5.804235523020143,12.66937418871956,151.8407763840116,6.237052619742913,33.46776402663549,41.75825750572753,40.0,-10.0,-20.0
21.99944,WanT,39.08387664555178,32.7062673572744,9.743542379536551,17.28649893201857,40.48751181340266,6.946101450923125,27.4602228193599,37.00002438241527,60.0,-10.0,-20.0
22.99924,WanT,39.24646268229443,27.87527570798949,12.28166084304575,14.13016176715003,74.3443550410687,7.603763997677802,32.49704374490487,48.10306376452311,65.0,-10.0,-20.0
23.99982,WanT,32.91128358671958,34.97071210512336,11.78062175476234,9.567290917939781,43.44662810445743,8.218830625967975,34.83649099697182,53.29151128165913,70.0,0.0,-40.0
24.99962,WanT,32.85812604976782,29.48781247278373,9.406465976262945,15.27673031398919,65.08021708234855,6.520851127804257,27.08190145003188,49.58361006543718,75.0,-10.0,-40.0
25.99941,WanT,24.53215506134914,35.19281457886874,6.197358548742613,17.84142414369071,71.57316155651237,7.34998368139158,25.13277346789229,45.35143126478841,75.0,-10.0,-40.0
26.9992,WanT,42.98946218456123,31.18629539420482,20.42085791037772,6.747653332374165,127.8570630848335,10.37053530177439,29.51856456732358,39.37935197537607,70.0,-10.0,-40.0
27.99979,WanT,40.38864451618993,39.81895528598606,27.78875584108705,5.946151773981184,15.57520251689803,6.692754934770762,32.31597379454968,51.19034943468844,70.0,-10.0,-40.0
28.99959,WanT,47.38171347303644,45.98583075635248,12.9728973749726,6.810989403651164,20.06136006649972,6.693901603681396,24.20259985318989,55.48804716002702,75.0,-10.0,-40.0
29.99938,WanT,44.40218248654814,54.25423709706771,16.38727258117735,3.933843123726108,66.67722660862408,8.206424089288424,24.63194090053754,52.28048648753452,75.0,0.0,-40.0
30.99997,WanT,51.28532086855457,55.96865851102603,9.499140567613185,5.177091969784089,96.90818681581172,9.551086379772366,30.32619564719061,51.42620268262324,30.0,10.0,-20.0
0.9997941,Cooldown,0.7573504675017895,1.0270188548183,1.380077356756667,1.922772910301663,10.58291591707995,3.919367543634733,0.676965002309002,2.230562575162881,25.0,-20.0,0.0
1.999588,Cooldown,0.8425623369188168,1.058459094945975,1.337176193731712,1.964215967178613,5.58976293196074,4.261547739226144,0.7234043356414593,1.894500803658042,5.0,-30.0,0.0
2.999382,Cooldown,10.20878146443482,1.24787611699152,1.470806943597968,2.143528931791058,5.889564946388552,4.327925457159772,0.7940056681663366,9.32954995233972,-5.0,-30.0,0.0
3.99997,Cooldown,2.353592373528241,1.092545916156565,1.483994778185889,2.486729391008465,5.217451891535738,4.633575357843385,0.7920043162092918,8.42472904557514,0.0,-20.0,0.0
4.999764,Cooldown,0.8152060674915452,1.07002223948186,1.670701199668833,2.316789116225791,9.589994099621004,5.132251864832708,0.7859805288708113,4.969855153475415,5.0,-10.0,0.0
5.999559,Cooldown,0.8220120833167782,1.108891881302212,1.633226951282181,2.269113317032655,5.497177037831711,5.269137069178294,0.8396576810114472,5.261185985199559,-5.0,10.0,0.0
6.999353,Cooldown,1.121766873997892,8.000928785869768,1.512691939963456,2.024806197068345,9.125607238606527,5.84826035862221,12.32407205432851,3.219142606927239,-10.0,50.0,-20.0
7.999941,Cooldown,3.309414349702297,1.641308554128207,1.713268378406857,2.503784628846381,7.421890445536549,6.040717196728538,5.212782340236415,5.720637081803181,-15.0,20.0,0.0
8.999735,Cooldown,4.594532095464199,1.324108648262501,1.844739168446039,2.451548071266614,5.413186427483214,4.97724157410626,4.308304779889421,11.6058858210608,-5.0,0.0,0.0
9.999529,Cooldown,0.7129332614705691,1.161167642899848,1.972485012987267,2.367805433063304,5.354580528424887,4.751173028362933,1.049473523177023,8.329403443864873,0.0,0.0,-20.0
10.99932,Cooldown,0.7536459980573679,1.085928089406611,1.835380582605692,2.27667293275307,5.622806063664461,5.323881435685285,0.7424725309433753,3.964314296369416,5.0,0.0,-20.0
11.99991,Cooldown,0.7552850108262581,1.063469104130867,1.91082668720631,2.180324001702281,5.499772753516851,5.505628612172807,0.7044570944225252,3.633565351408754,-10.0,20.0,-20.0
12.99971,Cooldown,0.7742612166397618,1.122111390127987,1.816724986661501,2.088651913725563,6.003219893559135,5.820202230620549,0.7777004009152928,3.567933053138238,-15.0,30.0,-20.0
13.9995,Cooldown,0.779399417258068,1.046126538750701,1.720553547734113,2.104774338050865,5.558929519267781,4.869812905187975,0.7043843154293954,4.782766694232356,-15.0,30.0,0.0
14.99929,Cooldown,0.7737490068481209,1.128727139445326,1.758192331508688,2.101926497863824,5.910613421877071,5.213368059042282,0.7796876443457104,3.726177213123515,-20.0,40.0,0.0
15.99988,Cooldown,0.7400126267792304,1.113525191366164,1.55755812812582,2.043042687535916,6.337731579129411,4.590685519336184,0.818899507488266,3.345746241416868,-20.0,50.0,0.0
16.99968,Cooldown,0.7264310467275695,1.125341617203113,1.523957700697721,1.668410029009514,7.207438348345511,4.492058947948433,0.8971208866853402,3.172907330480862,-20.0,60.0,0.0
17.99947,Cooldown,0.916485695108034,1.586242966676633,1.772369992579035,1.586224530600122,88.3672477936998,4.497483300602219,5.15461896524523,3.682528527860724,-25.0,70.0,0.0
18.99926,Cooldown,4.753200410596517,2.118863183178689,2.354354261222743,1.666605567749319,11.47331860655766,6.163267139223387,8.920669837142064,31.00787936484336,-25.0,-10.0,-20.0
19.99985,Cooldown,1.828009005507605,1.251105577072565,3.099927875268409,1.969278574603225,11.44829620058214,5.240250241667796,1.958943829336775,5.037830624622265,10.0,-10.0,-20.0
20.99965,Cooldown,2.259515961589464,1.452559294949975,4.151972307140399,4.743777075647575,8.597840156108255,5.199562046565563,1.668148937041551,3.413936722620222,15.0,0.0,-20.0
21.99944,Cooldown,0.9950840863606405,1.24846966772394,3.757248110449593,3.540738913842039,7.536214730917081,5.002494602865205,2.721269700865728,8.24587573450096,10.0,0.0,-20.0
22.99924,Cooldown,1.022867691738276,1.226792131514504,3.542781255054313,3.531776090469028,5.738123109399242,5.363929462366146,2.094293949051221,7.290254339383995,15.0,0.0,-20.0
23.99982,Cooldown,16.31094711732039,1.983438678638525,2.870418988862696,3.108690442736357,6.415118224984571,5.370706319006944,2.460634458388857,10.08751504075755,15.0,0.0,-20.0
24.99962,Cooldown,16.07013418548852,8.85149729258774,3.005026730778473,2.035027943513178,112.7675912468747,5.579752095113034,20.25008159218993,10.19637818407189,-25.0,60.0,-20.0
25.99941,Cooldown,8.5032894955497,1.644032432781008,2.381642715673815,1.929974800388584,118.2392457607029,5.122277590631531,2.16745060079176,11.17577336519767,-30.0,90.0,-20.0
26.9992,Cooldown,4.453845101828838,2.260735797283419,1.581368424250485,1.83312058893717,10.03826357061392,4.403682999780232,1.190217267608175,9.070120066058058,-30.0,100.0,0.0
27.99979,Cooldown,1.688574782814855,1.362536210840421,1.440475383879395,1.749092831817794,5.318626474840112,4.107272161618496,1.612451883513936,5.892611090825899,-30.0,100.0,0.0
28.99959,Cooldown,0.8050970376430044,1.342626094162321,1.390547831368617,2.367156001876047,5.779947494585373,4.63929106336116,1.50232741922887,3.365949348127852,-30.0,100.0,0.0
29.99938,Cooldown,0.8838826026248954,1.223866494477186,1.251318787304505,2.884231692047925,6.858513814571514,4.683714229526009,0.9503877346937898,3.387472176664789,-30.0,110.0,0.0
30.99997,Cooldown,0.791378644087957,1.072750964692524,1.457530307561473,2.530420726976825,11.2810713574337,3.963663239554065,0.8418425246724562,4.627672373800473,-30.0,120.0,0.0
31.99976,Cooldown,0.7713903496348468,1.016062011247779,1.427191893876293,2.389965673160467,5.345553432728577,3.695227097375541,0.8606046176316213,5.141333723029864,-30.0,120.0,0.0
32.99956,Cooldown,1.03792480014442,1.130813758045217,1.472369578939164,1.930479399551029,5.810134923988565,4.249378939101939,0.9498736977312049,11.076438320543,-25.0,10.0,0.0
33.99935,Cooldown,2.219611763732351,1.145039045362775,1.476619874227951,2.118461419829264,7.595362127432563,4.97477314656002,1.080851288541928,14.23735222919817,-15.0,10.0,-20.0
34.99994,Cooldown,1.185368920945135,1.273164888431905,1.129779239330629,1.258271219325747,6.276199310564983,4.293966171775407,1.36006803032355,24.29808076550333,-25.0,70.0,0.0
35.99973,Cooldown,0.9494669046423639,1.282711925649566,1.005605067999912,1.374323543774403,4.642494752653008,4.760664232039375,3.187033689916047,9.46716181559139,-25.0,60.0,0.0
36.99953,Cooldown,1.193754136596733,1.208583179898297,1.052321608944052,1.567178650933405,5.221276590870723,5.576029048136988,1.043976714487242,5.845090042911408,-20.0,40.0,0.0
37.99932,Cooldown,2.104868823230404,1.094217748556534,1.169795599822979,2.937939531609814,6.932315757445844,5.414900189221249,1.093348868371107,6.532235942876216,-5.0,10.0,-20.0
38.99991,Cooldown,1.000431810831658,1.169860573005898,1.422055381920221,3.6845122655481,10.56787007229399,5.303908635467029,1.3072984860615,9.361435125255596,-5.0,10.0,-20.0
39.99971,Cooldown,1.314856388711577,1.072920821769088,1.187022795866039,2.135503509052961,6.531355132170482,5.224079843461854,1.034959783518882,10.32167637254844,-5.0,10.0,-20.0
40.9995,Cooldown,1.615174044439099,1.074572216190964,1.142774379175578,1.386256523029388,6.019351147383802,4.772204692088295,0.8265031102111232,7.040431496719814,-20.0,50.0,-20.0
41.99929,Cooldown,0.9236638723801182,1.163833484060634,1.171954090170567,1.27468213571149,8.62137835080996,4.379160792864833,0.731194998421507,4.889870491151156,-20.0,60.0,0.0
42.99988,Cooldown,0.775751976604983,1.025862500396087,0.9046184201844493,1.042218206290363,18.17883397178247,4.317135548204471,0.7163227825584815,4.152392346841948,-20.0,90.0,0.0
43.99968,Cooldown,7.170814106903047,1.433185723080952,1.05769858453764,1.089390126671073,98.55457976525923,4.807948202010604,1.475832093618665,9.34872672232987,-25.0,80.0,0.0
44.99947,Cooldown,3.937242344540401,2.220583229451498,1.757575553135721,1.85073814715827,95.2498190407874,5.356919086409898,5.850059918544581,5.917971741507515,-25.0,90.0,-20.0
45.99926,Cooldown,0.9106903041178712,1.123584112054054,1.600621321478092,1.048628269462488,7.732460317327183,5.444152567127646,1.832133486501451,1.690469624567667,-25.0,40.0,-20.0
46.99985,Cooldown,0.7887812234840211,1.261065264742879,1.818177577482313,1.329318199661887,5.478153995760942,5.289316333546303,0.995554692249279,3.003068985873398,-35.0,80.0,-20.0
47.99965,Cooldown,0.782277165317156,1.111546738222636,1.354078740419388,0.869015104434022,5.087568167002497,4.801937478177719,2.180993192995378,1.254938733558782,-35.0,90.0,-20.0
48.99944,Cooldown,0.8017320402510759,1.113490318636105,1.215076656663024,0.8639553265012814,5.125184560327205,3.986979091289948,10.69022770905263,21.59865613338661,-35.0,90.0,-20.0
49.99923,Cooldown,3.626193850967038,1.446605756348451,1.281538630375834,0.837438831519531,4.66579995630195,4.006529564515627,4.977488637510901,21.16484569843213,-30.0,100.0,-20.0
50.99982,Cooldown,10.43740677235048,1.866740283663106,1.299459533087063,1.052524953767685,4.53485584469777,7.163784014414009,2.299333181896959,11.63415030923472,-30.0,90.0,-20.0
51.99962,Cooldown,17.65410323778267,2.92576257162607,1.070937484970387,1.123652767678512,6.893154632743192,7.265085655608749,8.699514578038867,16.53122667356241,-30.0,120.0,0.0
52.99941,Cooldown,7.67641800562967,1.627226975353427,0.8865032831472295,1.11035521270727,6.93745558215803,6.62742759591408,3.628909625608223,15.84391997040185,-20.0,120.0,0.0
53.99921,Cooldown,0.7904492412120611,1.539196053384752,1.025629834235359,1.0253210849073,7.437291460245017,5.265095984491465,1.666500990410485,8.927976563796298,-20.0,60.0,-20.0
54.99979,Cooldown,1.276285437072783,1.244022961575866,1.134693745671866,1.281803656824304,10.47355661878346,5.446717934845497,5.140637830146126,7.443429937836897,-25.0,70.0,-20.0
55.99959,Cooldown,1.532856694848784,1.480145936353647,1.169013073725761,0.9181520092348051,5.554403473845074,7.390768471192922,1.552240445562717,9.412362552219935,-30.0,110.0,0.0
56.99938,Cooldown,1.555294291363009,1.597595785899947,1.180154879666903,1.080392153102687,6.339586469980104,5.903336113766951,1.516890268661877,9.615287359317529,-25.0,120.0,0.0
57.99997,Cooldown,14.62083065449614,18.6654987146566,1.256938778695581,2.177632578947848,8.403057074549185,5.818296000542985,3.080756310484968,12.48250255617148,-25.0,120.0,0.0
58.99976,Cooldown,9.02388685018306,16.33183420290428,1.44858881889654,1.525329605462854,12.37159074684669,4.631861990462074,6.022234690873119,19.33831581732111,-20.0,-200.0,-20.0
59.99956,Cooldown,1.62976529409123,1.900903220744265,4.583369193423252,1.300716906746941,8.12070624050894,3.465435365528097,4.93356846790507,15.47192106967577,-25.0,-190.0,-20.0
60.99935,Cooldown,0.9354204861684269,4.337517695076744,2.468005758466014,0.9044533240024147,9.76193763688908,2.464460193288015,6.445950645337424,14.38133408284508,-30.0,-220.0,-20.0
