Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
338.9993,Vo2max,9.88284143077057,15.21412530106623,30.91659556540358,28.59856959539761,14.22389358825261,13.43048698913415,113.4525482081579,51.43326522232589,5.0,10.0,20.0
339.9999,Vo2max,13.60029556933493,20.74351808635172,31.13699692078657,24.77000675412894,15.24926516801098,14.90308621097729,111.4009120673291,52.77175200072998,5.0,10.0,0.0
340.9997,Vo2max,6.296685042759862,9.321240368928516,24.23514288092568,16.79180680429958,15.28116858794052,15.75260091751247,125.0342400820269,61.39088893733224,0.0,10.0,0.0
341.9995,Vo2max,23.36673614615506,21.06697502245947,20.85624349655139,15.43062301998335,12.49090998540231,11.86542565372069,120.5258056312008,52.00947808027878,5.0,10.0,0.0
342.9993,Vo2max,16.02728746158898,15.46792473786805,42.02989414533629,64.87810535956372,12.42672600344327,12.35970381644441,136.7527332118285,44.26266201003158,0.0,10.0,0.0
343.9998,Vo2max,5.779189230283799,6.67875304813493,58.08334125139383,91.47158738897033,11.95628455150601,10.02383716791972,101.1630099332734,20.62590064533533,0.0,10.0,0.0
344.9996,Vo2max,12.8960913717534,14.52185246177345,63.20768388893868,97.82639088158247,12.78014302153479,9.215871995643507,120.278874883584,46.65506681193291,-5.0,10.0,0.0
345.9995,Vo2max,7.001929318401141,29.62702745984087,71.38931049763755,99.70071449017011,11.92627426769955,10.71859363016947,122.2893748830074,41.49884657214785,35.0,0.0,0.0
346.9992,Vo2max,13.42013231279878,27.36581996640226,36.08985003513283,67.15531534843889,16.82001383145693,13.74727512421084,82.15669096783344,36.43845911524792,-5.0,0.0,0.0
347.9998,Vo2max,12.49855968688337,31.8413903211112,35.81321536366818,40.84244505121808,15.79808244267391,11.3257951569165,82.84929258993994,25.41833204593898,-5.0,0.0,0.0
348.9996,Vo2max,25.21432267433178,59.14196841763811,29.57811870112699,19.62465483856428,15.41066888964937,10.91608919642474,121.5171164637351,24.99765829055008,0.0,10.0,0.0
349.9994,Vo2max,24.04315003397181,37.66599266266875,17.29584666813596,11.37863682711571,16.5732198231373,11.71343983543382,113.1193410876423,40.77235336811461,-10.0,10.0,20.0
350.9992,Vo2max,9.03255714963561,32.78063779087928,34.28839740615672,29.83719727328592,13.88243949587831,11.57274769882812,114.1975170599099,40.10157768524674,-10.0,10.0,0.0
351.9998,Vo2max,5.674319904131846,18.57193404778101,40.14285175390934,41.34101781238017,12.38266395241233,11.17183158389288,93.9451311440829,28.1268482529178,0.0,0.0,0.0
352.9996,Vo2max,17.02884708324844,56.30250999517038,72.32549734254161,81.0264304610732,13.22182133081657,10.8828773239692,113.3126076781538,30.00141454723237,35.0,0.0,0.0
353.9994,Vo2max,7.537800800795283,21.76277964718271,61.71595457186962,88.81338329750974,14.25333452059102,11.80863617168784,92.7760574018086,18.083741633914,35.0,0.0,0.0
354.9992,Vo2max,9.658244763367156,25.2076834128407,16.60047327723174,20.21664707036369,13.80553179285054,11.34197177398586,69.18598319010691,18.59972961189142,-25.0,0.0,0.0
355.9998,Vo2max,17.10487656381193,44.04315001696541,26.03569503569622,18.36826399228386,14.04724967910262,11.0860167839312,104.164373555069,38.6898783850554,-10.0,0.0,0.0
356.9995,Vo2max,28.43383035349793,59.48803583824751,58.16549948557531,77.60247586813843,21.93463344831464,27.25780395766511,161.6123700734932,68.02614702073386,20.0,0.0,0.0
357.9994,Vo2max,23.53761928661238,66.91663259985236,79.8729999688141,132.9650505237893,18.43151804011264,19.7866572870904,129.0218931976123,45.96894084581388,15.0,0.0,-20.0
358.9999,Vo2max,5.983045412760434,7.237571904583254,54.36525819409962,85.6299224467739,9.85240368918703,12.44506694939277,69.03344648614063,27.08887544484761,-20.0,10.0,0.0
0.9997941,WanT,17.52184109774928,29.84994447427805,25.78712273324808,17.11796833575309,10.88420905001808,10.57090222877648,167.7543100394121,57.83140038723702,-5.0,0.0,-20.0
1.999588,WanT,4.883590927493814,9.51788896106733,11.95686433906608,7.826123208512182,8.838391066005086,8.781312440662536,85.59162005513794,6.087138982626756,-5.0,0.0,-20.0
2.999382,WanT,4.861157958900782,9.87595705154525,19.07456430331301,10.3567719566307,8.68615198697646,7.325545537705703,75.63520527118125,9.470961850040446,-5.0,0.0,-20.0
3.99997,WanT,15.13261172226044,10.99913747809164,23.92956092446206,17.65955415755593,8.598671359619972,7.373600382619253,53.42979720254006,11.23931893116567,-5.0,0.0,-20.0
4.999764,WanT,28.316650263268,93.5948227272047,23.30994024514973,19.07263753532814,9.34336928540817,7.599466410330952,99.21943563752849,22.0385295324706,-5.0,0.0,-20.0
5.999559,WanT,20.59027727235897,79.99515289471323,38.09482336566172,29.36847324413077,11.63828514622511,9.10727072188115,87.69501153812945,23.43010100797452,-5.0,0.0,-20.0
6.999353,WanT,48.08771437262447,136.759426389806,75.84415478769215,64.66134189873056,36.9002470012187,19.56269676089877,113.1516118940729,42.90059706311575,10.0,0.0,0.0
7.999941,WanT,47.70868107778943,178.8108401091199,69.3907379746414,69.78255415153275,52.14319489089315,23.37967197590694,116.8182947917212,48.82171727795244,10.0,0.0,-20.0
8.999735,WanT,49.83184622902947,176.2180949237667,87.10857675371949,82.1061359218156,44.04267273336809,26.49293774377076,123.1629497484761,40.95730245922564,20.0,0.0,-20.0
9.999529,WanT,51.07552052245073,152.9379581917358,42.90344827924523,45.9899122039287,38.56169896311128,23.704389849636,160.356026145944,64.39972379198981,20.0,0.0,0.0
10.99932,WanT,44.16612959270474,138.7579778548176,73.99417177422275,72.09684958593257,42.69296212237425,23.87894594316077,135.1252041297612,46.95393597496998,20.0,0.0,0.0
11.99991,WanT,31.35495235368315,130.7301401745512,68.80264356187658,46.66716585878547,40.21657017582336,21.74701098541625,166.2427727736993,35.27997326073749,25.0,0.0,-20.0
12.99971,WanT,28.22988065758697,130.6016061101329,52.25591735196962,59.74389431928683,39.5995027089757,26.08463153385045,168.3639827283472,28.1987942242867,25.0,10.0,0.0
13.9995,WanT,24.21703754111124,104.6534784271997,33.21102274476487,39.53024816297886,42.60119206381309,18.98339355372975,149.3994881742697,17.04776942713583,20.0,10.0,0.0
14.99929,WanT,25.58817697008389,134.4272877028645,34.00803982599706,18.59477708806289,33.65012505010282,22.54504383105333,132.2758966130333,19.01491984790651,20.0,0.0,-20.0
15.99988,WanT,35.81118478036016,158.3671987237541,51.87133471352754,35.68079473595407,31.71094113072739,19.36028364090395,145.6708229843579,25.82083498186014,20.0,0.0,20.0
16.99968,WanT,36.52221392724131,163.6863042305787,147.4457785467671,106.7917675181779,30.31453147860777,17.84086499772619,138.5289492011173,34.51865746398312,45.0,10.0,0.0
17.99947,WanT,28.30045954712395,142.1312504821465,57.92843411735942,61.0846032329315,26.24471008097922,17.76971228888601,162.6891411315763,30.89288577693764,20.0,10.0,0.0
18.99926,WanT,35.84399413133806,90.91370661412822,30.80781565546178,59.49972833913405,30.38082282683498,17.84659175680908,176.8353628099318,26.06273675357968,25.0,0.0,20.0
19.99985,WanT,23.13914245663117,74.62338459165943,43.23907563311641,68.76697308340061,39.57792075748873,15.51429656814411,160.2222032993168,27.59976138957529,30.0,0.0,20.0
20.99965,WanT,18.42721653233077,93.24882545931676,40.42761337532254,61.53676965856499,21.4460337019446,14.5702740822574,177.3053269474721,30.31785665097052,20.0,10.0,0.0
21.99944,WanT,31.25144646220994,129.6912880770317,75.80980261658797,85.7851920681169,28.88492265799419,15.84269666997517,189.7252136444524,45.56704675203915,15.0,10.0,0.0
22.99924,WanT,24.86339888162905,112.9758997700885,133.8421064341078,75.79995139617051,56.11703977190349,20.14166350621089,194.5277078294479,33.80782923524269,40.0,10.0,0.0
23.99982,WanT,20.0075770274575,115.6065854312479,91.2296354451217,86.49625139842271,39.87883358303631,18.84532715839416,178.4012018182848,40.58318753761258,40.0,0.0,-20.0
24.99962,WanT,42.85102638875271,100.3764917414933,36.66517304125523,19.1811382107379,41.78440513701361,15.81562174455654,187.0953316670181,37.62326268182225,10.0,0.0,0.0
25.99941,WanT,25.53728100155605,110.9292945466398,145.1590037233235,126.4235295475369,36.40417382807234,13.28740847925001,179.0061538663561,34.32459155239574,35.0,0.0,0.0
26.9992,WanT,37.57396125334169,91.39026355849424,172.7966689858257,142.6411656422911,36.33838369658596,15.83358831016531,118.7015099224513,24.67086952627675,40.0,0.0,-20.0
27.99979,WanT,42.0552086397846,112.6121701298778,143.4215711026223,128.0440656521826,51.36211215991742,17.86396069188845,143.3435176021915,16.69221746389601,35.0,0.0,0.0
28.99959,WanT,48.5485394053437,195.3959504715107,145.5998732526138,130.8706205278166,48.68256740307591,19.80587963778166,148.20144169098,22.16665052376528,40.0,0.0,0.0
29.99938,WanT,36.63172294491587,160.8385651940684,128.9957114914035,156.5290080016077,54.9452528784713,22.2886507953783,167.1269976726886,28.6005894852389,40.0,0.0,-20.0
30.99997,WanT,23.72205335680885,97.7809644170731,120.3263150492968,133.4636376453214,42.54849712487098,18.68863590341652,166.7466219781127,38.42422683918753,50.0,0.0,0.0
0.9997941,Cooldown,5.590336801539866,8.513531844497269,9.440357134659006,4.335697270247397,8.441358192894416,6.468130363648661,28.14891668616819,2.744344479661409,-5.0,0.0,0.0
1.999588,Cooldown,4.608552476142366,8.23219999109145,3.92339272465358,2.933348001200217,8.988406776128354,6.193997186253866,29.85404265509742,5.49086753732246,-5.0,0.0,0.0
2.999382,Cooldown,3.886284567607581,7.366956377677399,5.17273560328094,2.806010382469355,8.011151931501388,6.497310333282023,35.1321123147308,2.59987967354726,-5.0,0.0,20.0
3.99997,Cooldown,4.459457890537752,8.258220479369692,9.475347472743982,4.104888640247456,8.96578255687416,7.187885884552658,38.48529653769366,2.664764390736327,-10.0,0.0,20.0
4.999764,Cooldown,4.569744645334978,15.5298931214553,12.78953677483238,3.878861520891958,8.184834680963885,7.311423522976822,33.06104223235508,4.991349551996702,-10.0,0.0,20.0
5.999559,Cooldown,4.255233410672587,8.673915870020354,12.78876492118723,5.836933012204412,8.173734298592723,6.259005175215413,51.24740412710567,11.690426138128,-5.0,0.0,20.0
6.999353,Cooldown,4.877872195384944,8.283633117074192,8.86127801456493,7.035415636633063,8.218160653890916,7.122174783901492,45.43317174484395,12.56132587675532,-10.0,0.0,0.0
7.999941,Cooldown,4.613537995217524,7.644696110359505,13.66033379806563,10.35338878292764,7.925526903662406,7.43467214256772,28.8792171208994,3.060095102078096,-10.0,0.0,0.0
8.999735,Cooldown,4.417449243781828,8.28727548482179,27.22411544999574,15.66673530699997,8.746971532466585,7.010494257793525,27.52307944085281,2.929902992824367,0.0,0.0,0.0
9.999529,Cooldown,4.481265384648327,8.465871405705794,21.33457138216557,11.49787302502444,9.132471878447737,6.673642427300743,52.84804054064253,3.110037218719405,-5.0,0.0,0.0
10.99932,Cooldown,4.430863698705036,8.545998856566712,20.55982446260812,10.35260980484134,8.946885591229423,7.392023460430057,62.75801887546061,3.868604427944656,-10.0,0.0,0.0
11.99991,Cooldown,4.527837733296801,9.105122710550388,18.44721877493543,8.27946961950146,8.408388420265263,7.483938268514228,42.75985444082742,11.51565946277172,-5.0,-10.0,0.0
12.99971,Cooldown,4.463942446061406,8.300931690316565,20.04133000025871,8.355655375844037,8.204828761653307,6.535768447179977,29.9897995957789,10.48310285859359,-5.0,-10.0,0.0
13.9995,Cooldown,4.314262720068904,8.913063128442293,20.50107955282677,5.993352083383346,8.733829615096496,6.860771629206385,27.82388571369892,4.240699979956913,-5.0,-10.0,0.0
14.99929,Cooldown,4.623832100672527,8.992750900162344,19.97754984040551,6.258016272307309,8.60173374006101,6.15825831389757,36.97666956286178,2.733669845799629,-5.0,0.0,0.0
15.99988,Cooldown,5.009468449995656,8.685481142044068,11.57471358303637,3.903324413055981,8.874618968497801,6.761346369025714,47.71440904731949,2.627817372150846,-10.0,0.0,0.0
16.99968,Cooldown,20.22378622286636,12.29599903665539,6.940163689927604,5.272511747117398,9.71184295124294,11.34091838220057,27.33916449111059,33.5759673228004,-10.0,0.0,20.0
17.99947,Cooldown,27.43595545858197,59.62920531092121,5.93659290477734,3.633345745932686,19.2008215541212,9.23655180920448,177.6436645295068,32.17020963684445,-15.0,-10.0,20.0
18.99926,Cooldown,18.23140316342491,23.29216530781274,19.85118358092801,6.693390216840405,22.22331373753968,14.24634778699657,114.7131283140167,45.72748245110085,-10.0,0.0,0.0
19.99985,Cooldown,6.38289905180295,9.883069847753772,24.55194839460798,8.745000227617146,19.16924749031759,10.03610644201234,166.3531306844325,5.081969787218813,-10.0,0.0,0.0
20.99965,Cooldown,8.0851482509932,12.90614902740136,23.79230283002483,6.763478083323159,10.98073894494185,7.923992538136491,66.65765490444352,6.719265991069754,-5.0,0.0,0.0
21.99944,Cooldown,4.706893920586668,11.86075024642952,22.92257904432911,6.816873968438974,9.739182872479809,7.299156577332473,53.26403149139418,31.66404915684425,-5.0,0.0,0.0
22.99924,Cooldown,6.316044502343722,32.65980323889266,21.13129698374422,9.011963430300046,10.39974883656001,8.419271975594123,138.2189742309708,11.71260806910969,-10.0,0.0,0.0
23.99982,Cooldown,5.213636689778701,8.792938847206216,12.51212561974364,5.507314092592867,9.956015072250691,7.718734604135567,44.46916372635507,3.788564393338827,-10.0,0.0,0.0
24.99962,Cooldown,4.881001449927553,8.925520736283088,18.56442874471012,10.2440816005386,9.477485257778403,8.328970108653277,82.92072121995797,2.596866167026195,-10.0,0.0,0.0
25.99941,Cooldown,6.155572153282175,11.20425570644937,10.24051284954321,4.979316646312538,10.33853965220506,7.668048367270916,118.723942415499,3.008354923620426,-10.0,0.0,0.0
26.9992,Cooldown,6.54843103038524,11.51949078366548,8.746710247980484,6.394940302714104,10.44617382556984,8.266036367942275,66.9195801482595,6.958519895645704,-10.0,0.0,0.0
27.99979,Cooldown,8.287630895554193,17.16645515723853,25.29140925241548,10.96214704950698,13.76487722735685,10.86659847760857,39.72482887159187,9.242328051598312,0.0,-10.0,0.0
28.99959,Cooldown,8.657119393449795,10.61519099610552,23.83960357538391,7.02327751352113,11.16451694898412,10.27148218313349,40.79240642179298,4.940747326323029,0.0,0.0,20.0
29.99938,Cooldown,7.953998854969093,9.167611350848556,15.54893491083791,5.38667635949291,10.53461595088952,8.649922160642433,28.18060945998003,2.920469253452239,-10.0,0.0,20.0
30.99997,Cooldown,7.482101097611124,10.20225195595117,10.72604918266414,5.862792287223107,12.35391598220778,7.848298483517839,46.17278371656804,3.794194836057193,-10.0,0.0,0.0
31.99976,Cooldown,10.86585928462992,9.943470587688358,14.71276587429426,9.989685980129423,9.935133825382856,7.860281697707839,51.90270513001524,12.35729416329114,-10.0,0.0,0.0
32.99956,Cooldown,9.420380192426578,10.16985878327751,20.93051945117699,10.97553060107225,10.02704135453929,8.454116183543123,30.13257266891736,9.968540122326202,-5.0,0.0,20.0
33.99935,Cooldown,5.548102194076016,10.51521105167393,14.23223291626117,6.235340538341244,9.826145251558184,8.6016666828553,30.15506911530775,4.835425680529951,-10.0,0.0,0.0
34.99994,Cooldown,5.304063801285979,9.650466550457022,8.071060996821913,4.880836273642127,9.89696715439218,7.963232653527236,18.19125227681774,3.289745840507478,-10.0,0.0,0.0
35.99973,Cooldown,5.687942651920605,11.02734308018912,7.929195888787638,4.802009749505983,9.676397407239262,8.786596171780605,13.51441215424136,3.910582466491002,-10.0,0.0,0.0
36.99953,Cooldown,5.368258204026149,12.12401224012416,7.432384722096349,4.575106680505512,10.71622691095893,9.481044742010273,22.41725113574525,3.493165563989058,-10.0,0.0,0.0
37.99932,Cooldown,4.831367522579002,11.53250387128761,8.040204994015197,5.010889002801244,10.62965236811012,10.72733349730468,13.78779473980418,3.772369163130759,-10.0,0.0,20.0
38.99991,Cooldown,4.91694704841191,9.881024385355008,7.805130505044099,4.738349875319161,10.89595546177795,9.827854323285377,20.2232191413168,3.122475019841761,-10.0,0.0,0.0
39.99971,Cooldown,4.485132624588743,9.936512837614575,4.592646526742724,3.642118496194712,10.69369173000602,8.881550948527686,22.97070892768249,3.816411865760113,-10.0,0.0,0.0
40.9995,Cooldown,4.968135543294903,10.83031935231008,4.43534449315703,3.432627521568671,11.6040874335373,9.102001658344685,16.98820833806455,4.311227387386409,-10.0,0.0,0.0
41.99929,Cooldown,4.909565876972637,9.062677915524718,17.77166484755719,4.590612040920657,11.56234086122234,9.920171174958737,30.74260867495119,3.550510841297671,-10.0,0.0,0.0
42.99988,Cooldown,4.934275121770013,10.1491283718334,22.1483056437312,8.190972421311251,11.16315763086636,9.103552986537164,67.27367804497236,4.058732496298802,-10.0,0.0,0.0
43.99968,Cooldown,4.679465169832032,9.746774177389423,23.10270972973337,11.38367923922207,10.17326163189969,8.040081800866602,43.0864462180871,3.472108811460723,-10.0,0.0,0.0
44.99947,Cooldown,4.821117916694092,10.21591171037152,22.65424481862087,9.90117648436821,10.21183016810765,9.058544417213724,66.96055394781966,3.427348067529459,-10.0,0.0,0.0
45.99926,Cooldown,6.380441547185386,11.60600742637336,19.88068035588224,13.36505188096641,12.90095768627482,14.0180502135239,17.96397483460398,4.489148373766397,-10.0,0.0,0.0
46.99985,Cooldown,5.328574672750719,10.44527930819956,16.10420316465822,9.056161238369933,20.52478281142406,15.50792831909305,8.193353746940453,37.36128944022632,-15.0,0.0,20.0
47.99965,Cooldown,5.446412723796429,10.40760310806296,21.43392481684893,8.471771398216019,12.76414606367703,12.2144040340672,16.40003827375728,5.624556868825373,-10.0,0.0,0.0
48.99944,Cooldown,12.70241183775339,38.59864382394953,15.02977449567435,5.71082571817603,10.73034672015229,9.91386848208212,35.68669455702265,7.678784639834952,-15.0,0.0,0.0
49.99923,Cooldown,30.81624226995506,39.36589567587514,13.17695897990305,9.49919496775353,10.98517961404339,9.257819916915668,22.50241068592992,11.30714154159708,-10.0,0.0,0.0
50.99982,Cooldown,12.52155655332563,35.89570734745022,20.23412289477987,21.09433175105237,11.56045304143431,9.296368165613005,7.288490264932292,4.787259146187647,-20.0,10.0,0.0
51.99962,Cooldown,6.61438608955644,25.13038484513548,16.9897904766451,9.738220899235424,9.647841274495297,8.227969250353297,42.15520881275236,8.365475130164526,-15.0,10.0,0.0
52.99941,Cooldown,7.600265531432451,19.44009704574686,10.56833369358093,9.497604057946145,9.836083421505688,11.23545407241314,32.89695707332908,10.00406930306392,-15.0,0.0,0.0
53.99921,Cooldown,5.760590617803208,9.55527949065959,17.30819121556867,10.48562779154771,9.831551761840979,10.57087569587129,29.43464529319818,9.364714269958396,-15.0,0.0,20.0
54.99979,Cooldown,5.659732575416075,27.60533421526423,23.13337925168986,11.70015212065145,20.10293795641718,10.70178414499949,60.33105763578382,15.68415075724528,-15.0,0.0,0.0
55.99959,Cooldown,23.13281105733531,128.7696293843329,39.78276925008525,25.67533105232765,17.25534621172133,8.528446872313618,183.7265443826357,44.2713220242585,10.0,0.0,0.0
56.99938,Cooldown,18.79890884185723,38.17645294770895,43.49302665315339,27.74510254135254,12.47527561037071,9.272685679518975,102.3917343888807,34.08648787454203,20.0,0.0,20.0
57.99997,Cooldown,6.19928580897124,10.05724336053002,30.60875308058982,18.73151920805686,8.738531716330119,7.472017506957575,67.06596312503943,23.75756653013907,10.0,0.0,0.0
58.99976,Cooldown,6.396947344548529,20.80846034522823,44.01884493636756,26.93951865215244,11.71875723459072,9.716351372740707,92.75085417187502,17.10444221075088,20.0,0.0,0.0
59.99956,Cooldown,6.04106519931223,16.70631236982905,29.54928924408953,22.24064714869739,5.161398478995141,5.651166609783907,28.19929625136907,17.97012372026983,15.0,0.0,0.0
60.99935,Cooldown,0.0975263836641966,0.4899271891118834,0.542417419154306,0.4202837447029711,0.1676139235838917,0.1499432447952356,1.194814536358842,0.46755345846707,,,
