Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
578.9999,Vo2max,36.80980617206608,16.24135601091826,20.61767735774617,20.12668597620503,20.93485838969728,20.02108778680135,57.93401671960994,50.7501310969968,50.0,50.0,0.0
579.9997,Vo2max,36.29519512031818,14.98539426992639,25.70773021681497,20.03412174295246,16.46505492267251,16.58298240569174,62.71213326485853,37.45848096910834,50.0,50.0,0.0
580.9995,Vo2max,29.02417611035905,13.37818115292636,21.18209164481095,18.74618970365451,16.85305942887272,21.32240975811717,45.26221000030321,34.86782458239965,30.0,50.0,0.0
581.9993,Vo2max,33.20213749539838,12.30819307992502,20.6260694643073,22.56064518832948,18.84650688959796,18.34346237380739,50.36298579442855,39.0549793820803,40.0,50.0,0.0
582.9999,Vo2max,25.45781221775825,11.72933910619941,18.62178982955009,53.1318738271896,25.33754946529626,25.55065963110036,36.39644871675588,30.49025235269395,-10.0,60.0,-20.0
583.9997,Vo2max,33.54238305506225,13.42744843917068,18.22614635661231,47.57766362279457,18.23504924802427,24.15774481766445,38.24548123773346,32.60740515020314,-10.0,60.0,-20.0
0.9997941,WanT,8.371701750014404,7.298768647198934,6.440103322666815,8.016384941666633,7.602599242537071,18.03852220148614,2.282405721981745,5.205313010574651,10.0,40.0,0.0
1.999588,WanT,7.054419030284181,7.052473807721068,12.28751973004877,24.64937561766316,7.951114794534541,18.4115943809972,2.546233038672296,6.165776105409169,5.0,40.0,0.0
2.999382,WanT,8.587211451855254,7.104920088123446,14.51555909210484,85.61535283189629,8.660659075269587,17.93712932257645,2.872537195881069,5.929697012440408,5.0,30.0,0.0
3.99997,WanT,6.878009327592399,7.701950761551384,13.15385756713606,45.73338447641287,8.634814365830122,19.15101621643482,2.167552884589935,5.494352746247292,5.0,30.0,0.0
4.999764,WanT,8.164764993499533,8.899439706351423,10.10558606805993,17.38549534185251,9.136055849170432,20.99543179829387,2.173876892030587,6.23349024241882,5.0,30.0,0.0
5.999559,WanT,13.26128044337292,11.86244122210982,7.96134222297122,9.641092290079545,8.588014607680444,18.24726998692221,14.17071945475463,15.21336946822048,-5.0,40.0,0.0
6.999353,WanT,13.0178690945264,10.72687292029634,9.871294842853693,79.20758518053722,6.348644886294234,11.13954012362973,14.78377422611355,25.67560857474943,-10.0,30.0,0.0
7.999941,WanT,7.30355053859407,9.29143809454893,14.1033053279309,46.91617676405308,6.003083178340702,10.80241834795855,9.125560929873453,12.62746212611189,25.0,40.0,0.0
8.999735,WanT,6.59742955626407,7.909320571553133,16.37943732265042,34.35861869913537,6.349800611386482,13.28596649216845,7.333144679857279,7.374227565741377,25.0,40.0,0.0
9.999529,WanT,7.351763257865727,8.882915103958716,13.80661076083752,24.89240945221341,7.492402040087485,14.25661782513514,8.035045287641687,6.513393160035631,25.0,40.0,-20.0
10.99932,WanT,7.716049295794501,9.643336147700868,15.24964915214703,16.01259217880683,6.546969853949495,12.66031471484565,6.704544784076599,6.701755540481061,25.0,40.0,0.0
11.99991,WanT,7.153815329889952,9.053453637657254,14.64040779191785,18.88799089872081,6.772445849018244,15.73982330577368,5.166427979428167,5.783464988954186,20.0,40.0,-20.0
12.99971,WanT,7.310406766611466,8.51352253657433,9.67295741596574,19.14153030188202,8.790567266192816,17.97967213932635,5.85575659249105,5.797214315562624,-10.0,50.0,-20.0
13.9995,WanT,24.11911325744061,18.4310639842794,11.76771272522912,41.23386780238635,9.849002815204125,17.79776478663573,17.46870135392234,16.05758742145197,-10.0,50.0,-20.0
14.99929,WanT,43.85001763350414,27.97777472347644,17.5432253852875,105.0961248068673,12.24483712328042,20.13991898020867,25.11393779071971,35.28008002000749,25.0,40.0,-20.0
15.99988,WanT,34.33332822473658,24.00592832226683,16.18254514680841,55.3687786164032,9.863227480345886,19.05535098878753,24.83488304768517,33.50511550902697,35.0,40.0,0.0
16.99968,WanT,30.86733325562438,18.54709445065638,11.94586986684087,62.28664556324851,7.434818390857747,15.96139630835101,19.73801413901947,22.0884727926292,35.0,50.0,0.0
17.99947,WanT,38.04999852337286,15.00469193010591,10.74155642900614,64.54970388478618,11.22833390980495,22.76779751229714,17.65668473962123,23.88997512535366,35.0,50.0,-20.0
18.99926,WanT,35.29740881709674,15.14205596291275,12.92509364152682,31.15136524455012,10.53882097447716,24.37448415727335,12.63205435409463,18.68224585466134,-5.0,50.0,-20.0
19.99985,WanT,44.49591526248333,18.8249733842811,33.18978209614266,67.10629009491535,10.07825180730045,22.40378570954331,21.09880646918923,29.59321099253949,10.0,50.0,0.0
20.99965,WanT,47.49113793258221,21.69740828556883,25.82182023923616,30.11965996967468,11.60681291233513,17.78149518586347,24.78144975196664,32.81039817376036,55.0,50.0,0.0
21.99944,WanT,35.34830933910472,19.04702746545546,24.12128658276014,22.88425202995477,8.166918849212907,17.28732217287254,17.48792835591259,34.06446545543349,50.0,50.0,0.0
22.99924,WanT,34.36100865830477,14.814785762554,23.03610619339265,36.79599774402459,8.5651914028604,19.79320818597111,22.68158160484861,33.66996229486703,55.0,50.0,0.0
23.99982,WanT,42.8233230185436,18.7620282155403,17.92671481037597,302.812924578424,14.07370192402261,27.08723755182479,21.38310198749642,36.25537886293839,5.0,50.0,-20.0
24.99962,WanT,44.34625508907816,21.62631863112093,38.22879744318015,103.052216970971,14.13532938392915,40.7393538352976,20.14435774676897,33.2346237919453,-10.0,50.0,-20.0
25.99941,WanT,36.07827973954476,18.24085094735553,64.29839526182923,62.4734972798792,14.4261054128883,31.04707304884496,25.80463623009076,37.17712169595419,45.0,50.0,0.0
26.9992,WanT,39.39843672798484,23.59325082267711,39.18940631121884,37.82312706307517,13.27353609673995,21.85965677009562,36.78002637878386,46.51245175431825,55.0,50.0,0.0
27.99979,WanT,29.50556473450976,16.40630157810297,21.52760651559289,24.98586652820086,9.604112187119727,17.55871410503253,35.32457414449965,48.90722799815466,55.0,50.0,0.0
28.99959,WanT,40.69334979297422,21.17532606223931,24.58269410057192,22.46139150734975,9.75200052588912,18.64968778873981,38.66913149734908,47.81650776781956,55.0,50.0,0.0
29.99938,WanT,64.67401119789031,26.87736285631209,28.82855424633639,30.65018736247309,18.81281758416134,23.2020492068029,32.71141365409711,60.64897562224467,55.0,60.0,-20.0
30.99997,WanT,51.21465888232325,19.04017967297866,24.58326835465968,87.5394388394733,32.36710675517559,19.3849299599197,42.91447058822537,68.84177724700467,60.0,50.0,0.0
0.9997941,Cooldown,6.696981019871513,8.894389465290743,15.71034038070459,16.09304529278569,6.842347101736263,12.91559593943167,1.988238569166481,6.07452343214554,-20.0,80.0,-40.0
1.999588,Cooldown,8.127713309514073,8.135289963742233,18.1003427447598,17.36068407263757,7.801031388436718,16.99463748978613,2.345166599655397,6.71806343744998,-10.0,70.0,-40.0
2.999382,Cooldown,7.092317937784311,7.59557430623899,24.11387102829358,16.90139391584858,8.07704597584137,16.00712436462667,2.028035832732746,6.284051147346668,5.0,70.0,-20.0
3.99997,Cooldown,6.771202115661701,8.799408810527748,29.19688861970074,15.14521933942814,8.793753821573354,14.82510715972755,2.091781740849799,6.417239552572558,10.0,70.0,-20.0
4.999764,Cooldown,7.066545002968454,8.450750384000198,18.35739035005482,14.95367479144221,8.932225145668653,16.00527518378053,2.270287262761364,6.544523303662311,10.0,60.0,-20.0
5.999559,Cooldown,6.223399865680165,7.511096561362516,19.63202517374721,16.28749906273117,8.463268172805572,15.59800552926343,2.62078441535796,5.762392594880948,15.0,60.0,-20.0
6.999353,Cooldown,6.278495889479481,6.694262852212482,18.39030775149357,18.45825117672291,8.377241008163471,16.24214741610731,2.166180576683255,5.411969301568694,15.0,60.0,-20.0
7.999941,Cooldown,6.284512702465574,7.129812314639954,12.82352702939681,56.511632623203,9.426895551665051,18.69245789967773,2.163352210506444,5.2269156256934,0.0,60.0,-20.0
8.999735,Cooldown,6.764565021049181,8.095542064069955,8.823589998708115,30.86141366991778,9.358500293002916,18.51386075986064,2.093847068109479,5.592755518140547,-5.0,50.0,-20.0
9.999529,Cooldown,6.718243184312751,8.717427602182694,8.390131167136918,11.52935061277773,10.39358256755721,19.35390544981837,2.815647435668597,6.466323419373036,-10.0,50.0,-20.0
10.99932,Cooldown,6.57038304802257,9.37871193796991,13.1080872890517,13.30725880111543,10.40750994756703,17.1801616153472,2.183289446394132,6.307773365751967,-20.0,50.0,-20.0
11.99991,Cooldown,6.529808621971111,9.073537076506835,22.34307009991804,14.14191591466522,10.18097619267047,14.91950458235885,2.490912966929431,6.718290487978861,-15.0,40.0,-20.0
12.99971,Cooldown,6.787392275222104,8.494820582452107,13.01109535754176,21.88729819585266,8.184306066508377,16.09081775388418,3.057437772476868,6.798798746381027,5.0,50.0,-20.0
13.9995,Cooldown,7.198254910312493,8.827664214404207,13.93042033691849,26.14338017357803,8.572813985934552,15.01229106893001,3.788689571437705,16.34249535089315,5.0,50.0,-20.0
14.99929,Cooldown,7.726331517117019,8.728155329092086,9.423116491780313,40.4040794597389,9.416825144130197,17.36048676368586,3.385550694683897,8.945900891452927,-20.0,50.0,-20.0
15.99988,Cooldown,13.75296412610618,8.607178777656207,9.213916133676994,43.31273749898968,7.354035754682526,15.44054905416977,3.74803178291043,7.065505656777041,-20.0,40.0,-20.0
16.99968,Cooldown,7.48589346910751,7.830131126577333,9.134020660476462,14.35771293291614,7.847591160272182,20.04757299134921,3.301538804192469,6.268317156417623,-10.0,30.0,0.0
17.99947,Cooldown,6.404178241907616,8.667874217112677,6.861073175740079,9.983342664108964,8.067347205756414,19.71297597535641,2.908350151316076,6.770695753844126,-10.0,30.0,0.0
18.99926,Cooldown,6.473817203368287,7.715608846201615,7.176683559906794,7.450573519672433,9.826497932198071,17.73372953105985,2.302067295766888,6.413228931973582,-10.0,40.0,-20.0
19.99985,Cooldown,7.715087207033071,7.588681752567155,5.03905672923559,8.588912009966867,9.779108099671111,16.42648535075415,2.290989775621687,6.125077826521633,-15.0,40.0,0.0
20.99965,Cooldown,7.121029656012317,8.346526302364492,4.785422930410888,5.795225500680566,9.840991404119938,15.13809990947409,1.928216912824698,6.158535304692612,-20.0,30.0,0.0
21.99944,Cooldown,5.967930006243397,7.606831519900743,6.729023364551945,6.356782450822959,11.02152065340518,15.24794579473288,2.733500898821948,5.952509038387853,-20.0,40.0,-20.0
22.99924,Cooldown,6.534057602860605,8.24817067098391,14.49810894192349,14.75726843830927,11.37553268299975,14.07012272558705,2.970329060150961,5.974878111750882,-10.0,40.0,-20.0
23.99982,Cooldown,5.65647186626068,8.656448046471368,6.768676632545606,12.48067414772375,8.647892733915747,15.43048054930615,2.306899783266145,6.306202859620805,-15.0,40.0,-20.0
24.99962,Cooldown,6.246555639706724,8.007278224026887,5.35097639809653,9.035726331200088,8.202066282714013,12.72695960615703,1.956636619386416,6.436298312566666,-20.0,40.0,-20.0
25.99941,Cooldown,6.054161943126616,7.780728129766885,5.132848290194896,9.824888806953767,9.546526799932701,15.32556429734646,1.821302232217897,7.238267928397192,-20.0,40.0,-20.0
26.9992,Cooldown,9.733048552767864,8.155778657343271,7.316445316224783,10.41186067703081,10.73701795630628,15.38633242043609,1.834932069742853,6.844669907503655,-10.0,30.0,0.0
27.99979,Cooldown,10.4595331381916,8.740184380370057,14.11306604204529,77.3312980111509,12.54808587211575,15.97315301288828,2.373614937305824,6.863877912937816,0.0,50.0,-20.0
28.99959,Cooldown,23.74037325801471,9.629363235949876,20.49710967825338,33.40001357046113,10.42816493076858,18.04881661496854,3.501375891717434,9.054161008012702,35.0,40.0,-20.0
29.99938,Cooldown,10.84229394032966,8.239093256904852,15.81726262268651,27.547855510012,13.41350374619558,28.4865930861139,2.81399652091818,7.404414693488235,35.0,40.0,0.0
30.99997,Cooldown,6.504961124840026,7.799121751541591,8.849276252729247,17.18525440924859,9.442876833291365,22.81236964373653,2.166904968182109,6.646206602897522,-25.0,40.0,0.0
31.99976,Cooldown,8.94323959310564,8.265971198082905,9.016630710393343,9.16022861438734,7.092296116312488,13.43358775453581,2.995036444290943,8.525515972705142,0.0,30.0,0.0
32.99956,Cooldown,7.658819132147815,7.802106535649411,21.72415325282423,17.03831912171535,7.478560990945944,13.58726588320185,3.018158664193088,7.369686092243633,0.0,30.0,0.0
33.99935,Cooldown,7.395119030772594,8.304639412762246,7.867790120372312,12.06211540405072,7.800728040604764,14.45384004686127,2.496815852785023,6.552357512808503,5.0,30.0,0.0
34.99994,Cooldown,6.413806478275717,8.675450623710853,7.818636391296407,9.249719158121914,9.110838863752393,18.82086386929812,1.960938823567549,5.675178952896473,-20.0,20.0,20.0
35.99973,Cooldown,7.179061678913116,8.022511035496482,6.198672702296897,16.77992208342025,9.141036071225738,16.5948040965197,1.794955886759518,5.85747831845339,-30.0,-40.0,-40.0
36.99953,Cooldown,11.38985469208923,8.49643541556893,9.120542101799352,18.41226188780542,11.02550946386745,11.1227241047152,1.789970182790081,6.4279048176999,-25.0,0.0,0.0
37.99932,Cooldown,7.30622095215404,8.44945139491148,10.46280204354469,17.4870912994097,10.40478309681554,13.10005674922899,2.061982719688121,6.319475686303673,-20.0,20.0,0.0
38.99991,Cooldown,11.44297479008693,7.668267857057743,24.93433549330182,22.79168682157266,10.0758788078027,11.41360504700153,2.848865360291098,8.973727256174367,10.0,30.0,0.0
39.99971,Cooldown,15.0698943890185,8.797523279245073,16.18150239569455,25.7606754289259,8.200167096350379,11.56784080980525,2.564757556888487,9.316144839252983,10.0,40.0,0.0
40.9995,Cooldown,15.83089270132542,9.9483747833029,14.17486431940749,12.87996247976343,6.567024608432461,13.17637495720187,3.476096508978102,7.972038280394799,15.0,40.0,0.0
41.99929,Cooldown,13.27816469187914,11.11409912878735,13.57073266203089,27.85708643582771,6.200984230228942,10.05202789436113,3.031658445468218,7.846959449130392,20.0,40.0,0.0
42.99988,Cooldown,10.62462468768052,9.427413285668695,13.72990867528739,46.14417032236143,6.153529098126956,12.51647423528868,3.38665539655716,7.552174948708489,20.0,40.0,0.0
43.99968,Cooldown,6.726036252479465,8.723098957121456,16.95726775085422,56.92508315813356,10.28582890440383,23.13389122402219,10.02664235138213,6.948471640698054,0.0,30.0,0.0
44.99947,Cooldown,7.125311744484016,8.268075714377453,12.82814162556958,26.89290156984647,9.682220196452743,25.14478462798744,9.578703796670064,6.162685176524538,-10.0,40.0,0.0
45.99926,Cooldown,7.214222001942378,8.88295617551032,9.236900849825085,12.28395064007227,8.304823536219665,17.79053258495703,6.511994042304668,6.598978123391438,-15.0,40.0,0.0
46.99985,Cooldown,7.164121179737617,8.260376629719522,6.138300843793052,11.13036456147581,8.496037360230057,14.44982769546862,2.531698878902656,6.354898416519958,-15.0,40.0,0.0
47.99965,Cooldown,7.87729298952328,8.649968143380077,5.459739627041539,11.2999742687155,10.10037637019058,14.00548750663759,2.085697850500049,6.400198381583338,-20.0,40.0,0.0
48.99944,Cooldown,8.516728329137209,19.38091539567016,6.145434375601212,27.44458752086667,10.08356434038613,12.44203518540945,8.008620662912273,7.474562620918707,-20.0,40.0,-20.0
49.99923,Cooldown,11.81045002768103,22.43064165726768,5.37436102022119,15.02214728095755,10.8648203579508,10.80309696550292,18.6430566140953,7.602356281271349,-20.0,80.0,-60.0
50.99982,Cooldown,13.74295600840753,15.92919917941843,5.454029245559445,71.66007883073587,9.468379070961515,8.812327373261898,8.958123780916264,7.334729683796521,-25.0,80.0,-60.0
51.99962,Cooldown,12.82238242853496,7.789988671363079,6.248923688980762,19.05227276199536,15.27290089018705,11.05937369006761,2.075755110078021,7.313583989988077,-25.0,50.0,-20.0
52.99941,Cooldown,7.352188331947724,8.96226171040684,8.235210956176903,35.37989310698592,22.03617238501969,13.90606928895357,1.879856697166004,6.036344661892696,-25.0,0.0,0.0
53.99921,Cooldown,8.085920714113815,9.073649767588277,5.119481136105859,21.36612344713656,127.0854738825711,11.48683442443181,2.199549541118851,5.979272205026758,-20.0,20.0,0.0
54.99979,Cooldown,11.40568893607754,8.527447908285124,5.152735508360561,10.59650261175071,24.45670430301264,12.88417668673956,2.028787006423753,7.607294638172249,-25.0,-60.0,-60.0
55.99959,Cooldown,20.42760220263187,9.764149364436474,5.488490642109578,19.56145565996175,8.581646561714361,11.6271274756301,6.751824153082693,12.04501768190088,-25.0,-60.0,-60.0
56.99938,Cooldown,7.549876315499198,8.389341080431489,5.572110867504064,17.99827129871053,10.5486216423578,12.89205634849989,3.18220749627767,13.99229492682762,-15.0,20.0,0.0
57.99997,Cooldown,7.807589057470809,8.085414443979824,6.924609762188254,13.3919528403343,10.98527676567448,16.66611333105682,2.907813585628069,6.199828158175333,-15.0,20.0,0.0
58.99976,Cooldown,8.44856919428238,7.256090113108427,5.654788128219149,11.67756275845819,8.173616913742562,15.10192701185994,1.968005351120315,6.031602016176894,-15.0,30.0,0.0
59.99956,Cooldown,10.85133062873468,8.459158080280893,5.220489741371492,11.30369749829279,8.933999488452708,15.43034641106267,2.097417898654848,6.803016252505452,-15.0,30.0,0.0
60.99935,Cooldown,7.800013741190718,8.916370788010392,5.583173394794664,12.97009653539071,12.39093198199219,15.27277443468328,2.584358232163483,6.463720729759912,-10.0,30.0,0.0
