Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
518.9996,Vo2max,4.320403809096033,3.257774401042051,11.66368035766872,3.599394956927567,307.4989980503472,9.863428509371579,9.33604821619039,3.371522410160571,30.0,0.0,0.0
519.9993,Vo2max,4.364220352881666,3.618033005673134,8.622884495143412,2.871080323620734,208.0663238484331,10.49828461722096,8.992986257132191,3.09958651525715,20.0,0.0,0.0
520.9999,Vo2max,4.983831447269512,3.457991281671395,8.043854937904287,1.686077422260809,18.58844897956095,13.48474553038078,8.616671476394131,2.657363602886812,20.0,0.0,0.0
521.9998,Vo2max,12.29684552731647,6.168827553984073,7.159689746928104,9.897109949446158,20.43475460121508,11.16351590764307,7.711512022849683,3.142055146963503,20.0,0.0,0.0
522.9995,Vo2max,4.534407655148683,6.303062962026787,8.490598930317573,5.4179884213358,16.56033112665749,10.23281473350661,8.336874499495975,1.670293149331142,20.0,0.0,0.0
523.9993,Vo2max,4.552738825053744,4.172498744312414,12.10784814848994,6.354118084455658,9.292772987905206,9.77980501994245,7.128797441656352,2.888834270554996,40.0,0.0,0.0
524.9999,Vo2max,4.104357504044116,3.304976819973211,12.58743791148907,10.47970285424414,9.263146161303162,9.409960379800697,6.536594710561477,2.751981716049485,45.0,10.0,-20.0
525.9997,Vo2max,4.205892503712763,2.793066490781517,8.88280527118215,3.547498617337971,14.22648400664613,10.43003297273255,5.776240294826794,2.613700507535134,55.0,10.0,-20.0
526.9995,Vo2max,4.255141892421835,3.356530857824861,8.663259904807814,8.02288507232056,33.0143258164282,13.55783055740504,6.498592493335949,2.524338741376427,25.0,10.0,0.0
527.9993,Vo2max,4.152868932388897,3.384411983107695,18.21382344270019,9.825777326837088,11.8251221132668,11.99254835485294,5.58495456551798,2.521614558834234,40.0,0.0,0.0
528.9999,Vo2max,4.168400080094278,3.122979183041286,12.73214929695088,9.070310024505554,9.448657568766757,12.23900905044744,5.422572574984673,3.430623907773391,45.0,10.0,-20.0
529.9997,Vo2max,4.791848779569151,3.3664048521193,11.22863111257246,11.94111924381573,10.08803680695308,11.4545362057081,6.303008608631391,3.111019081581258,45.0,0.0,0.0
530.9995,Vo2max,5.202786028710485,3.46829919805517,12.26650636726021,5.32808095950076,7.065743866764053,10.00623960105363,5.88860080124537,3.022235664198798,55.0,10.0,-20.0
531.9993,Vo2max,4.47830417289989,3.296574262644151,10.19134672877787,4.820590707452115,27.30034605599256,13.66288575339246,5.881092839130998,2.410118391089696,50.0,0.0,-20.0
532.9998,Vo2max,4.221214037946435,2.909282208728053,7.834156888760078,1.125399223743029,37.79897748080538,22.70493034234201,5.620327401869784,2.774345882853401,20.0,0.0,0.0
533.9996,Vo2max,4.031295286294629,2.945006642870861,9.49097437420714,1.062513407315796,12.19438260980487,22.86176113131264,5.459498283968543,1.972018143162505,20.0,0.0,0.0
534.9995,Vo2max,3.896534658789474,3.370168357146142,8.679993774569045,1.049992780018166,10.14809375508732,22.73200354286273,5.717814268771045,3.030981889009611,20.0,0.0,0.0
535.9992,Vo2max,3.634114733416123,3.228800448799529,9.211878117953074,7.906731576669552,9.346528903665323,23.09114434238181,6.030622582923871,3.178587224010387,20.0,0.0,0.0
536.9998,Vo2max,3.557484160424515,2.770122585809846,10.18869445070218,19.59862736989097,24.10562680174989,17.75876953486656,5.419927238580056,3.022068832856687,40.0,0.0,0.0
537.9996,Vo2max,3.713085579824505,2.837880411630922,10.46187732816235,2.839069845439647,17.50153576480868,14.37758731771477,5.546261019222112,3.13269596993297,50.0,0.0,0.0
538.9994,Vo2max,3.85777476008147,3.009610342048514,14.94442284025106,2.072200529025225,27.49025077633792,14.35753019935185,5.732900834174501,3.048023876115684,40.0,10.0,0.0
0.9997941,WanT,9.329591783745718,2.13252120252144,11.4070331970487,300.3072247893037,5.086681975221669,8.422320830244884,6.00226422736201,1.345555693627621,45.0,10.0,20.0
1.999588,WanT,12.20654556479636,4.248524386774739,20.404913893476,183.6606511104007,5.036678018992069,8.576831525506478,6.81413806160941,1.930178233801499,40.0,10.0,20.0
2.999382,WanT,22.38513408980286,9.758491556173048,41.04284340374975,75.25511270763329,4.904064942009117,10.42944791912406,9.057299007662458,3.051489030829599,65.0,10.0,0.0
3.99997,WanT,27.69576662557231,9.934849993814565,30.53269208193154,78.56405291685134,4.857749677226722,9.907085355664965,9.629653732695587,3.439803099614008,65.0,10.0,0.0
4.999764,WanT,22.7765356343539,7.457286796319234,54.08738000488715,65.84495828776018,4.877048019957332,13.12586717791408,9.020034757582474,2.72204659477698,70.0,20.0,0.0
5.999559,WanT,27.454777891255,9.692826577765652,37.74939490106205,75.23060716497058,4.971730613751956,12.86750977121125,12.91066628958421,3.147542647467202,65.0,10.0,0.0
6.999353,WanT,29.31702997993531,10.50457614603268,25.62479267386184,77.7250647171783,5.129227847462513,8.888004494759949,14.31673551006367,3.301410617632211,65.0,10.0,0.0
7.999941,WanT,21.58578126593277,6.932819011347213,39.23866510550278,60.71132733666096,4.819740344782378,14.68817021457129,12.31906401921691,2.45805946659338,65.0,10.0,0.0
8.999735,WanT,29.04124451325525,8.45937089203963,28.30852888799166,97.29274951833301,5.9237819009341,11.89644238375161,15.29528580166261,3.060004366542963,65.0,10.0,0.0
9.999529,WanT,24.29675804394808,8.061405573541284,39.87016726797569,101.3095592129498,7.006486291444094,11.08612275556803,14.08105484039121,2.240427694724014,65.0,10.0,0.0
10.99932,WanT,19.89385294819625,6.825961037696142,32.39043031591335,73.09951423907388,7.752814539527672,10.24465381937392,13.72974127175231,2.493793046311739,65.0,10.0,0.0
11.99991,WanT,16.19678253713791,5.764706709727767,33.15985701981862,80.53438458929077,6.310156505331752,9.802580951995362,13.10073738913612,2.167236564075955,65.0,10.0,0.0
12.99971,WanT,19.35154440417526,6.406327937328975,51.94978526545291,107.7494790648855,4.620987451060148,10.15025125106727,12.72341545633692,2.017807894562471,60.0,10.0,0.0
13.9995,WanT,23.50156231481915,5.48755208813357,45.26741136532323,230.9339940214702,4.799199955309007,8.858344881258024,14.2019659312627,2.291874051095141,60.0,10.0,0.0
14.99929,WanT,17.40389947493031,6.531947376603474,41.69283066931212,247.3419974581784,4.866775858339715,9.003633992475972,13.02740636399181,1.883456017696098,60.0,10.0,0.0
15.99988,WanT,16.45961515317053,4.706903523320436,35.81577274609415,190.2187457531165,4.757280047570876,8.834335318200628,8.81489549105549,1.9954157598479,60.0,10.0,0.0
16.99968,WanT,19.74088729657674,5.618657311183413,37.44787709506918,208.4862257263618,4.504734285898262,9.657856445015188,8.908749217247175,2.032610001753648,60.0,10.0,0.0
17.99947,WanT,15.48246823404667,4.788362383508233,38.55240393447255,93.98419267561339,4.608616193432303,7.919159775994689,7.375059371470832,1.854098048165289,60.0,10.0,0.0
18.99926,WanT,19.13895823117373,7.33443226556342,40.59379385210115,373.128870266227,5.195050512222458,9.772570394578326,9.49687272422261,2.195807700035495,60.0,10.0,0.0
19.99985,WanT,19.00049227017987,7.111232563934311,40.36505275373011,161.3867837711668,8.003399920546357,7.956360694803673,9.609958522409169,2.262148994307899,60.0,10.0,0.0
20.99965,WanT,14.76287362155008,4.575749110142334,41.79659817328687,151.685911900692,4.674217136125116,12.23526917144653,8.16290127606278,1.711283318466467,60.0,10.0,0.0
21.99944,WanT,14.60143400701295,3.774225365086522,40.89602243889539,133.3478817337019,4.56895925122882,10.90402016166059,6.049706673303246,1.315550268838116,60.0,10.0,20.0
22.99924,WanT,13.98633466647504,4.553141422504575,39.27938209095124,104.1342393539035,4.839020099223412,8.686135379497705,7.396788862175941,1.766872764024363,60.0,10.0,20.0
23.99982,WanT,11.58683855653899,6.603841407423277,47.68402466575175,268.2370278641988,4.87966179246025,8.811842160054448,6.627245956825275,1.882859422004638,60.0,10.0,20.0
24.99962,WanT,12.84350726741298,4.403043952369077,34.81260551076885,146.3068202523559,4.528175110582113,9.259363181087956,6.707577895304293,1.662518405867961,60.0,10.0,20.0
25.99941,WanT,13.61548393242807,5.441436641937564,34.30852032874639,96.1957324271612,4.56976072027405,10.26160389931027,7.071008098489625,1.586882201104363,60.0,10.0,0.0
26.9992,WanT,13.8329238244433,5.064934325261031,33.4124505151313,83.58192253172137,4.386594305183161,12.34437338303034,6.574536313636449,1.694966356027157,55.0,10.0,0.0
27.99979,WanT,12.39824853435636,3.520239465638533,29.99935570992325,107.9974479587967,4.534922455827147,10.65933025807721,7.187419131417287,1.556966943827802,60.0,10.0,0.0
28.99959,WanT,9.530185919849444,3.412764627393412,27.80024331321945,77.20311016255545,4.871042581233515,12.96832569649681,7.233188457703539,1.433917168347707,60.0,10.0,0.0
29.99938,WanT,11.08185828583124,3.933563785000109,31.81351031937432,82.39488166639241,4.605195783829698,11.79601825262181,6.985820495406979,1.609009953515174,60.0,10.0,0.0
30.99997,WanT,11.13962414523857,3.169095270424627,28.93786362440845,68.4258426636174,4.718595772792301,11.81704008827305,7.092712726015572,1.70500769571818,60.0,10.0,20.0
0.9997941,Cooldown,2.666339486227089,1.378775456443422,12.7552948074055,58.90299908588536,5.833811127182089,14.71066634855891,3.61654771630722,0.8721573652945235,40.0,0.0,0.0
1.999588,Cooldown,3.02510512110078,1.23168052132386,13.97455961340769,62.10538257027741,6.1614268576075,12.2640234667935,4.082683467279947,0.7555084363100155,35.0,0.0,0.0
2.999382,Cooldown,2.807730329038417,1.035663680257151,15.23648413311019,59.21286912003055,5.998255020313981,12.66103973225583,4.490062326092209,0.8588957961625058,20.0,0.0,0.0
3.99997,Cooldown,2.643980565895481,1.12284354577219,21.78683911615929,76.16639460498669,5.749078460549829,14.91726830008722,4.004661650713262,0.8037799739288934,15.0,0.0,0.0
4.999764,Cooldown,3.060394141186592,1.21215034563326,19.27743819632908,72.31459872298348,5.89377833806762,19.00231916618364,4.286815726155132,0.7893236447712818,20.0,0.0,0.0
5.999559,Cooldown,3.354938377977335,1.409479452287175,17.20741821965402,62.1576290223578,6.708103621332068,18.90254744010836,3.940395884438912,0.6718127871006786,0.0,-10.0,20.0
6.999353,Cooldown,3.140969726924,1.17853001788388,14.616326465614,71.80428075897264,6.17971777076286,16.00594599217674,4.261865364696334,0.8530585008837123,5.0,-10.0,20.0
7.999941,Cooldown,2.979296359191333,1.182545446309749,44.35719354443142,445.1096931124577,5.843594879174431,18.37196109266538,3.983695183327554,0.7566212883997282,10.0,-10.0,20.0
8.999735,Cooldown,2.858834290761459,1.193747874493548,23.02104776110996,213.4930193014259,5.657015672510396,16.66249908900175,3.960288718759581,0.776968124132794,10.0,-10.0,20.0
9.999529,Cooldown,2.895911300699064,1.026375409822076,19.676505923146,92.2845918080606,5.800232123617,16.69764370345647,4.417386617997598,0.8063708583247927,15.0,-10.0,20.0
10.99932,Cooldown,3.193130683403262,1.302793766588213,31.9729429216601,59.08072760362212,6.485374790903981,18.48541078988722,3.931921427430643,0.7009043594386309,10.0,-10.0,20.0
11.99991,Cooldown,2.745238225458377,1.137604948310063,16.59877766751006,69.52392682198754,5.960471492472386,17.11223874059287,4.091859766249178,0.9202424488418248,10.0,0.0,0.0
12.99971,Cooldown,2.846361070223503,1.198187377313024,18.11621936123792,259.2059627494954,5.348891818441349,16.72287153090852,4.30211552098858,0.9190774933900613,10.0,0.0,0.0
13.9995,Cooldown,3.083501818850578,1.243350214086193,18.3613994062446,109.9196527429022,5.689262965424148,17.37962027099596,4.17459929960337,0.8360039899284436,0.0,-10.0,20.0
14.99929,Cooldown,3.029827338809499,1.226277631058253,24.79125433716845,166.7846419210789,5.83721941645579,17.35885881903027,3.845466300500807,0.859427941275288,10.0,-10.0,20.0
15.99988,Cooldown,2.863395593113283,1.281720696561966,23.06212103916502,219.9621217164173,6.002827759328351,18.41221534877814,3.957582907366541,0.7125862988522039,0.0,-10.0,20.0
16.99968,Cooldown,2.85384648223752,1.13717254911983,37.92476197884654,317.3317572443183,5.968754733560448,18.29194524600022,3.998615212542505,0.7878284411194751,10.0,0.0,20.0
17.99947,Cooldown,2.851286836855896,1.116858166168931,30.14869559890524,189.3175331201503,6.181277149655172,19.04790492553171,4.701862659976273,0.9134516747538594,5.0,-10.0,20.0
18.99926,Cooldown,2.984702075611275,1.129900529578487,28.45750108762127,195.9335043177939,5.843928838301332,14.74111773623468,4.633420415220892,0.8532886491226865,5.0,0.0,20.0
19.99985,Cooldown,2.953005187809126,1.111682608292795,12.927192547317,380.5514782382867,6.081667777034474,17.2904238718864,5.120047441404935,0.8123757826819539,5.0,0.0,20.0
20.99965,Cooldown,3.042185407765024,1.165763890136501,14.92607517058181,342.8443713714276,5.88377123482941,15.9129838237951,4.689664591109586,0.8474216553552557,0.0,-10.0,20.0
21.99944,Cooldown,2.887315706560525,1.188705797089083,13.93012409798344,408.4968004183224,5.992587035069715,17.28570194329205,4.952590051852684,0.9133339705860586,0.0,-10.0,20.0
22.99924,Cooldown,2.696276422070764,1.144064650654067,14.25437927282625,462.5429230262353,5.431604599685068,14.91971437474228,4.422317682334933,0.9322583916588594,0.0,-10.0,20.0
23.99982,Cooldown,2.857227942312093,1.187850810704477,35.41087466621239,188.6228127686252,5.17350099775805,16.19299750361732,4.459454381255409,0.7700559964693805,10.0,-10.0,20.0
24.99962,Cooldown,2.698926587889057,1.071293456294915,28.12353736677796,266.2487092796068,5.061454443420801,15.71776471056401,4.834139129469603,0.8981348525628515,15.0,-10.0,20.0
25.99941,Cooldown,3.187280025135825,1.340337678012194,42.74583147968515,287.4697556374036,5.207589046476587,15.41892466044692,4.604948117848167,0.7346633313853502,15.0,-10.0,20.0
26.9992,Cooldown,3.127989402480063,1.281281342650433,47.49481950147501,48.98523426152111,4.950672612949727,16.11479833746897,4.126768510979657,0.8145143604294277,10.0,-10.0,20.0
27.99979,Cooldown,3.033354482320031,1.114804046275413,42.34948597521839,50.7866796983061,5.110375317798144,15.43023301311841,4.65476990410735,0.8899102673147128,15.0,-10.0,20.0
28.99959,Cooldown,2.640830200486634,0.9741657434687901,24.17589016247077,52.33633075791955,4.93896514311109,16.03467427908463,4.724543988310949,1.125128066105403,15.0,-10.0,0.0
29.99938,Cooldown,3.105217143653656,1.038375394596031,48.63713435784756,93.48016982763671,5.232219324445254,15.08588066047675,4.417829370589683,0.8121232336450631,15.0,-10.0,0.0
30.99997,Cooldown,2.760782975339422,0.9646481358338818,20.76658802295711,341.5432655890279,5.027656865896743,14.88971953313334,5.368112457194191,0.8587526775566591,20.0,0.0,0.0
31.99976,Cooldown,3.165846269625534,1.299428498681786,52.7725413295173,173.6977262737629,5.368069133572601,17.59020973251048,4.577846238088457,0.5964985547018155,20.0,0.0,20.0
32.99956,Cooldown,10.35731127891694,1.684177017862772,17.5077116987111,290.8942356936369,10.76036824770286,20.70681855003813,3.607985807939801,1.328316935089721,-5.0,-10.0,20.0
33.99935,Cooldown,3.540920363796732,2.709331278329143,11.27454393226506,451.8959434225367,399.7384893295037,15.73930978856366,8.539203508069173,0.6527153303581167,-20.0,-10.0,0.0
34.99994,Cooldown,2.721068525438874,1.093067776409836,10.87119268016773,109.6491052278628,173.9700525770413,17.27662906227788,5.717476361574471,0.6988497538890455,-20.0,-10.0,0.0
35.99973,Cooldown,2.955858374138617,1.308406119983387,12.62386874987845,51.14706999183551,8.729695430302645,17.08976839159368,4.736521097541318,0.5424426516718172,-10.0,-10.0,0.0
36.99953,Cooldown,3.985610431250596,1.15695877483731,12.13195853054885,273.945458129453,6.039966618226652,20.12966737157472,4.138390175038586,1.072179284048473,-10.0,-10.0,0.0
37.99932,Cooldown,4.844173272443208,1.628268507167198,6.20499694770457,422.3651817820489,4.896219250757595,18.87502959786944,3.104222596880071,1.677523903981624,-10.0,-10.0,0.0
38.99991,Cooldown,4.436040424430476,2.134312859670067,5.195310001320436,61.60733097148294,4.458357198734798,19.89306698866806,3.222613536464747,1.411998764136402,-10.0,-20.0,0.0
39.99971,Cooldown,4.298538881576423,2.064512336778737,4.999088860183704,528.5837539522435,4.638686635601476,15.39363342353116,2.607098010675558,1.455945313418507,-10.0,-20.0,-20.0
40.9995,Cooldown,3.311648865969252,1.387907166631612,4.313513396833692,54.23632358816555,4.775074058167134,14.41281259395506,3.621579921415045,0.909219662890519,-15.0,-10.0,0.0
41.99929,Cooldown,3.157759939587418,1.38717981936426,6.359183996160811,31.42510575901429,6.002659450518106,19.5395250470932,3.846102112372461,0.734900934076284,-15.0,-10.0,0.0
42.99988,Cooldown,3.077424256434615,1.494166301741674,8.312188314851372,20.43647958546913,6.23541691947417,20.61459347092822,3.134357687411968,0.4854737770824571,-15.0,-10.0,0.0
43.99968,Cooldown,2.703620025956044,1.162104495665253,9.138274105365097,26.67260351675936,5.641150808409531,18.26490572605996,4.094893312243289,0.5522793973888955,-15.0,-10.0,0.0
44.99947,Cooldown,2.808371737049952,1.197738566363663,9.554043322958544,32.7074023749953,5.673764376380935,16.54493683968123,3.950016975544336,0.5127992374190281,-15.0,-10.0,0.0
45.99926,Cooldown,2.868483777926468,1.238395854884172,8.366654634086634,44.45740405174187,5.749707022848326,17.51438748674871,3.874617470894748,0.5065753630712202,-15.0,-10.0,0.0
46.99985,Cooldown,2.697936614963742,1.143993332270851,7.476244865405669,44.89239043470607,8.93232257537839,23.00528502921909,4.31619956557773,0.4845030348467265,-15.0,-20.0,0.0
47.99965,Cooldown,3.108625457000301,1.353418267632734,8.026904618320284,68.74852266716323,245.5421434527194,21.61113906361354,4.010631686863384,0.5034402073441865,-20.0,-20.0,-20.0
48.99944,Cooldown,2.766577362221457,1.157618712121685,6.906119302387954,77.66649500058541,278.2233300696685,19.83523071195733,4.825153838791903,0.5179790491489124,-25.0,-20.0,-20.0
49.99923,Cooldown,3.396821466287433,1.463357295477641,9.468363893331283,38.97860029598407,35.19608735242541,19.13412581504879,3.830460714497388,0.5754560716593089,-15.0,-10.0,0.0
50.99982,Cooldown,3.783812809366618,1.740117946813987,12.94738775168707,31.14699997806264,6.679696765155789,23.05421429897864,3.76921561243454,0.502491464768317,-15.0,-10.0,0.0
51.99962,Cooldown,3.14035715112774,1.234738067942884,10.46138358717528,33.69290760774702,6.025911369451614,19.64836045833838,3.365150759611078,0.5407213236083361,-10.0,-10.0,0.0
52.99941,Cooldown,2.84814567464307,1.109411095692111,10.99209127665038,32.70616731646857,5.656214572290053,19.99275696015549,3.819526670360906,0.5359228811859671,-10.0,-10.0,0.0
53.99921,Cooldown,3.045389617978312,1.133368746580916,14.53398631763413,30.13744075495849,5.726586585504321,17.33064243777934,3.496976125147569,0.4802223024002362,-5.0,-10.0,20.0
54.99979,Cooldown,2.785214360229659,0.9790535187592663,13.59489809534793,30.37349629000376,5.133635086201053,19.4498517758563,3.904992401172828,0.5197165030079145,0.0,-10.0,20.0
55.99959,Cooldown,2.939510836373104,1.158944112780088,20.19057222196166,30.71661924110525,5.337016025370686,17.05788856815424,3.557482976732094,0.4539991073217556,0.0,-10.0,20.0
56.99938,Cooldown,2.816374211421269,0.9713343717588767,14.04480123390531,36.84895626849219,5.869761452465642,16.85899448410932,4.395203250482604,0.4952938287242079,-5.0,-10.0,20.0
57.99997,Cooldown,2.855538683870122,1.21564114692983,17.58890232746906,35.64307709641841,6.156453543642344,17.29874681325161,3.633565496434352,0.4772838507455275,-5.0,-10.0,0.0
58.99976,Cooldown,3.477640359248035,1.281449030920583,11.94654821306947,31.3011734742958,5.488113609169885,17.75164288713811,3.174602747182328,1.209126075130661,-5.0,-10.0,0.0
59.99956,Cooldown,14.01648081120361,2.635291340389788,9.201584202879548,57.75132830462825,4.706088185576936,20.59208176976694,7.389759866545951,1.96003362906833,-10.0,-10.0,0.0
60.99935,Cooldown,8.47689100443958,1.768060143226546,11.65282603219301,70.31950673691047,4.291137152666945,6.379745225701069,13.12916828265507,1.868906434850975,-20.0,-30.0,-20.0
