Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
456.9996,Vo2max,2.127386561083937,4.24882495522346,3.714057676879617,6.70828827285461,16.83049642649569,13.65475354598255,11.93577061038545,3.423935664960668,-40.0,-20.0,0.0
457.9994,Vo2max,5.562723580364918,5.125347620621141,4.662002993067489,7.632217552909694,13.91821079548917,14.82176518909222,13.34872164819867,5.498896603831653,-35.0,-20.0,0.0
458.9992,Vo2max,2.275236893368555,5.961200262970982,5.433984563808729,6.747016526424717,15.5839606989622,17.76851481989177,13.8749240229337,3.534020395894999,-40.0,-20.0,0.0
459.9998,Vo2max,2.574252926421608,2.522432050997538,5.650485720277652,5.770603881220491,14.88558864579123,16.26609151644155,12.38340743405768,5.3007680726782,-35.0,-20.0,0.0
460.9996,Vo2max,2.840699686776526,2.289426494118464,5.403000379653217,6.357120152500833,17.50903054424129,14.36473772246492,14.62075808802528,2.984646477189318,-35.0,-20.0,0.0
461.9994,Vo2max,2.548953106072779,2.3655205117362,4.828581595273072,4.787475329330345,17.54393817319081,14.24751281041823,13.19728522138238,3.480414128128137,-40.0,-20.0,0.0
462.9992,Vo2max,3.509465135507686,2.91677880380835,4.326573257008294,4.786301381806026,15.34795305417083,13.73912421537069,13.75022565604155,4.843859956887105,-40.0,-20.0,0.0
463.9998,Vo2max,3.036580414513968,2.666827412697681,8.756954597588058,6.544989079116887,21.05104140343069,22.81990215659675,6.282250510892983,3.035815427335531,-40.0,-20.0,0.0
464.9995,Vo2max,3.631832503198514,3.038609643112055,4.71437372252682,5.663507760294668,15.38225988777208,15.57330510361893,9.402676111585933,2.93410635075751,-40.0,-20.0,0.0
465.9994,Vo2max,9.238712878950796,5.313634827555379,4.540381276803925,5.519644231381908,16.56464987467476,14.45968940191545,11.08367222525348,2.666506774215479,-40.0,-20.0,0.0
466.9999,Vo2max,7.850255026398635,10.64157804380722,4.632013135894413,5.606220224940945,15.91794803740052,13.51096699748961,12.16162934181903,3.11665526584265,-45.0,-20.0,-20.0
467.9997,Vo2max,3.498793511626713,3.919783684454627,5.726658448530361,6.623388345317391,18.16585328662829,14.22779332711793,10.32205540266021,2.047062051171511,-40.0,-20.0,0.0
468.9995,Vo2max,3.292322083016826,3.508581706696312,5.308886205641927,6.326311379093868,17.27527067720457,13.07224717909326,13.36541235137826,2.586221649610629,-40.0,-20.0,0.0
469.9993,Vo2max,4.358046116968802,3.931086198878333,4.669847795084564,5.765425673611873,17.99989439030995,13.96952822654182,12.57077110477381,4.668567770905451,-35.0,-20.0,0.0
470.9999,Vo2max,2.965197742963193,4.430399299690677,4.737002739138011,5.784019389592364,18.18660315614451,13.82439759024328,12.35752683883928,3.404553299970114,-35.0,-20.0,0.0
471.9997,Vo2max,2.421448415599939,8.90103815916329,5.053252419556015,6.781133606272438,16.5544061819153,13.79884042274851,13.34985729401839,3.267653518262112,-35.0,-20.0,0.0
472.9995,Vo2max,3.749372718667815,6.258018284926735,4.801849648620574,5.78640773984479,15.76452844327065,13.49071730544319,12.41830622795532,4.263441835491999,-35.0,-20.0,0.0
473.9993,Vo2max,2.333656320561892,7.251452288682511,4.667625991378233,5.452846838238902,16.78785511335243,14.72993231158884,13.1070536334272,2.805460867330585,-40.0,-20.0,0.0
474.9999,Vo2max,8.36827034593722,3.891864535196902,5.090119424543546,10.73696201687969,15.7738476437553,13.71218067045155,11.53358980136816,6.556868504029508,-35.0,-20.0,0.0
475.9997,Vo2max,7.850190011999785,4.642960770874421,6.033886685089158,12.52047639253809,12.4539130554968,15.08015933757421,13.61260178507047,8.064963874044635,10.0,-10.0,0.0
476.9995,Vo2max,9.221268714692581,9.531623865360912,4.398727803544427,6.227192199386418,15.45484873770149,15.79222626034495,15.24521596513966,2.670207671807526,-40.0,-20.0,0.0
477.9993,Vo2max,10.6790561047161,11.46598527335729,4.762035873813304,4.441538212323825,19.439272219112,15.32078885734328,12.1463536557937,3.643143446990206,-45.0,-20.0,0.0
478.9998,Vo2max,9.136353885740462,10.86091078811842,4.666380284483985,5.515792189968739,20.39339258841937,18.24573000511575,13.05992878121104,6.681541909370411,-45.0,-20.0,-20.0
0.9997941,WanT,21.79285718670319,35.68255260854615,17.48118723256413,13.0973130537592,11.50827141811432,17.94898690157644,48.5486174825247,30.48574480795643,15.0,0.0,20.0
1.999588,WanT,29.013170566704,29.41345254248866,72.92362964630343,72.88177030715032,10.22412847566114,24.43657432875132,94.1626062908819,54.48616712384679,10.0,-10.0,0.0
2.999382,WanT,39.0405747677053,29.46506687737355,52.24303850489333,73.20747766292969,15.04775222894174,29.92024352739689,83.92036708150815,46.26097721691509,5.0,-10.0,0.0
3.99997,WanT,30.19518119589947,28.07939141537966,39.12013901075373,59.03025933532729,17.95541540327725,26.85321990310662,58.58356497141465,43.85560633921854,0.0,-10.0,20.0
4.999764,WanT,37.31688976120989,26.22535165217398,26.43943210005583,27.03072448579827,19.27895775378879,23.6015693630923,60.79302482809078,38.12800307630002,5.0,-10.0,0.0
5.999559,WanT,35.39413820337927,21.97004003869939,19.69189221090715,18.44969146446105,15.51795956404866,21.19241770961732,42.6938636743284,28.81449798099574,5.0,-10.0,0.0
6.999353,WanT,42.98541176845778,22.89155129870842,61.52145514514226,62.16762978349454,17.01317317819712,22.43559247956784,47.83877283849678,30.6930932953989,5.0,-10.0,0.0
7.999941,WanT,35.6635321220671,27.70789536154213,31.38381574090576,50.29447680778224,15.96979620989855,25.37609730620046,44.55930514183793,32.96829401406744,0.0,0.0,0.0
8.999735,WanT,30.03221695444582,22.33718892315867,18.57157542736712,37.09978870263261,16.01253517719125,22.69652151977729,39.27927552269173,28.94160859477316,0.0,-10.0,20.0
9.999529,WanT,33.43644315226494,21.47306968140441,12.57313742478853,22.3110367860911,16.33787422140195,23.97838913500958,39.38751335563308,26.32874761975015,0.0,-10.0,20.0
10.99932,WanT,31.88220354443008,21.98269356423244,12.83013455142284,16.40152718554267,16.92189142291922,22.67846359500422,39.00035373026127,24.53786614280627,0.0,0.0,0.0
11.99991,WanT,35.28523264001679,20.99920676740004,11.09090613149433,6.958945529575664,15.17584176066423,18.62723914143081,46.62385261251582,26.58780902228227,0.0,-10.0,20.0
12.99971,WanT,27.7033345474629,25.44582279592625,11.71807245925042,14.82132449651479,14.73831821149929,19.12806447075526,39.82007647610227,30.126262736359,0.0,-10.0,20.0
13.9995,WanT,29.01633660917742,21.25396321771419,18.68817352440695,30.0591691477446,11.81546141573716,19.24091422776714,39.22415309133042,27.03174043673201,5.0,-10.0,0.0
14.99929,WanT,36.558850876842,20.77328306818002,32.16886386068674,55.16651987139609,16.15832721257102,23.40590672213089,45.48602737204179,25.95877632630528,5.0,-10.0,20.0
15.99988,WanT,25.99059281014582,23.40919457150035,18.99782025327063,19.05139423198801,13.33526734181201,23.56374494749772,42.73567550849845,33.64175026276064,0.0,-10.0,0.0
16.99968,WanT,34.24087498412754,20.48140755770976,13.87183864833472,12.27935933732786,14.75104433044496,19.9122651544838,44.32059332635023,31.41337255026808,5.0,-10.0,0.0
17.99947,WanT,33.98664314868363,23.71620240349093,13.78629135759896,43.1574106685182,16.41561338322165,23.87820241502583,47.54625679047734,33.33355128866371,5.0,-10.0,20.0
18.99926,WanT,22.77267195722417,19.74560540592464,9.519103940830997,15.43242331974289,12.78093412168785,23.90343454249227,47.30741323672913,33.39951015375258,0.0,-10.0,0.0
19.99985,WanT,28.54404203026303,19.50816092286605,11.0568471404074,7.031124012696593,14.49219422236026,19.06954606173959,44.40862281637677,25.09263429080491,5.0,-10.0,0.0
20.99965,WanT,20.12878679205937,24.6341311408874,11.98297148678937,7.137069904700476,14.83136656970024,20.61128802746058,40.95185064748656,33.14080844017023,5.0,-10.0,20.0
21.99944,WanT,26.47778615721192,18.65886078600088,14.08884534195667,13.86230657077709,14.56683561333697,22.55518238910351,44.39813311708706,35.35575517527172,5.0,-10.0,20.0
22.99924,WanT,30.18903207211927,17.86180140732674,17.26036271342235,44.21246388909551,18.62637089881728,28.59848871474892,60.48570325099226,40.25170644819319,10.0,0.0,0.0
23.99982,WanT,18.76575791382799,20.04638173330374,10.95933721362648,24.85597052771438,18.9459194304048,31.5426357383734,60.80909122559694,38.39696817604769,10.0,-10.0,20.0
24.99962,WanT,19.11594828072217,14.75330771488223,12.76722168220057,8.793206166411169,15.55262475604104,22.82204119075602,45.02946171824764,37.82784882819094,5.0,-10.0,0.0
25.99941,WanT,22.18577095162919,9.013586221584498,13.69258551285891,9.808835148885489,16.88665166453746,20.29525859944512,45.55569201955395,39.22343087406121,5.0,0.0,0.0
26.9992,WanT,22.61597896028159,19.3669886613845,20.52995386616767,23.98969511349103,18.46290828799357,28.2250033944417,48.69325121709019,38.99989274762132,5.0,-10.0,0.0
27.99979,WanT,20.14223085707774,9.789722677284152,11.61981454351574,22.90598707711472,15.02077101607389,30.69793014353747,47.1138848642946,35.58087138381261,5.0,-10.0,0.0
28.99959,WanT,14.81335057387424,5.475503664108693,11.24519308704114,10.69107498229824,9.86897808305832,23.28905376505557,35.30377526057705,28.76852590721333,5.0,-10.0,0.0
29.99938,WanT,0.4974456271413074,0.1374048052513254,0.3398801594077853,0.4146587219041718,0.2308991654271193,0.7870570132855994,1.059561961256362,1.12561115890165,,,
30.99997,WanT,0.06290457776616663,0.01640023707166214,0.04002731533650618,0.04311008834228304,0.02460646443329211,0.08297962537183239,0.0929877225096696,0.1231650302377019,,,
0.9997941,Cooldown,7.117426104404148,4.697806888395111,5.94745126022812,9.63931466736,8.049854180276597,8.220746003644104,6.536690328934871,24.93367338662415,-5.0,-10.0,-20.0
1.999588,Cooldown,1.797474912149544,7.618656313859272,5.328089439984188,8.592200648342263,14.47374531652805,300.1424553730908,14.14518703784733,5.019127252881662,-10.0,-10.0,-20.0
2.999382,Cooldown,1.171918186482535,1.033751448423257,8.057584914415054,9.77287692842963,14.66122945763432,8.634532124785263,1.345930494801725,1.094380966920164,-20.0,-10.0,0.0
3.99997,Cooldown,1.223430874785096,0.8089680203309708,7.441139664317933,9.33591210320843,13.0261522785532,6.429922657870283,0.965625432386115,0.9373770799148725,-25.0,-20.0,0.0
4.999764,Cooldown,1.163003135956309,0.8333296898225847,7.755334008275529,10.04811066062159,13.19621461471051,6.279537399965739,0.9900076922597801,0.8746396544796069,-30.0,-20.0,0.0
5.999559,Cooldown,1.269564875378832,0.8780231355561525,7.665869934700402,8.615762333675772,13.50452580875074,6.219225641163007,1.024510113746711,1.003106023134962,-30.0,-20.0,0.0
6.999353,Cooldown,1.266977974169276,0.7925943789824346,7.484566269817849,7.66231305162899,13.37334335839748,5.810852771858371,0.942790306042515,0.996301239151206,-30.0,-20.0,0.0
7.999941,Cooldown,1.389889006368001,0.9405314501581953,7.02077972456417,7.869389609265394,13.18009876164777,6.167947849644663,1.033859898182638,1.023070902975783,-30.0,-20.0,0.0
8.999735,Cooldown,1.234343961541041,0.7687038482083712,6.955358759931954,7.582278659886703,14.15934390862215,5.810661595290751,0.987970763454664,0.9242859928771118,-30.0,-20.0,0.0
9.999529,Cooldown,1.403242225093163,1.004741998285207,7.106081535116549,7.892977673974515,14.97931090514697,6.070472005650375,0.9786211799837045,1.003191213149683,-30.0,-20.0,0.0
10.99932,Cooldown,1.274141799644542,0.7873082887566157,5.82327471000404,7.116147823039758,14.24523818928515,5.819186502302718,0.916370445868679,0.9525505402072156,-30.0,-20.0,0.0
11.99991,Cooldown,1.355198854466385,0.901181969497718,5.018894878178627,9.692638374043307,13.31813649069154,5.928770211555607,1.005317338545536,0.8960672831926674,-35.0,-20.0,0.0
12.99971,Cooldown,1.18112905654116,0.7871680363717368,6.606538655384622,8.321881148074329,13.79099148599138,5.622108095944634,1.560515555447336,0.8776110541962715,-35.0,-20.0,0.0
13.9995,Cooldown,1.578019537917959,1.20785376456371,6.616886845437934,7.251671556623202,14.10551356477985,7.909945435039732,1.252740226677764,0.971006389439026,-30.0,-20.0,0.0
14.99929,Cooldown,1.403790383493757,0.9704115152913686,5.918033653944204,9.588448972279208,13.67916493623171,7.446740370413682,1.312044594709658,0.9589893655430737,-35.0,-20.0,0.0
15.99988,Cooldown,1.381181991787654,0.8109432997901714,4.78697619880116,9.416951667596472,13.42034502827093,5.909312617595142,1.451750710856997,0.9331156117625108,-35.0,-20.0,0.0
16.99968,Cooldown,1.311696569368973,0.7972988688666585,5.29022992559535,7.940636940679395,12.65486860106196,5.869674040947096,1.895536163152781,0.8866787432412341,-35.0,-20.0,0.0
17.99947,Cooldown,1.361691287150858,0.9349509032253561,5.700558330911919,7.465140330123211,13.72510270344488,6.709476538841605,2.214047824264382,0.911961689073476,-35.0,-20.0,0.0
18.99926,Cooldown,1.323994631893192,0.8513301414471696,6.803984693387938,7.820955306828484,12.98848067898474,6.23404990643435,2.829989792416588,0.8677697997046421,-35.0,-20.0,0.0
19.99985,Cooldown,1.404843920696682,1.655985064424284,8.255573700975997,9.615760987232768,14.31924531834536,70.19185495766045,20.49405788326614,1.42264934647564,-30.0,-20.0,0.0
20.99965,Cooldown,1.383822803921267,1.239088966774423,7.591231417844634,9.455902936416985,15.01331657183339,85.98602709410015,10.44192495105364,2.013253478589958,-30.0,-20.0,0.0
21.99944,Cooldown,1.279683062718546,0.8381419302081979,4.919549577454495,7.851170737870733,13.82201519476702,6.268631718377003,2.493423391483052,0.9794725573326882,-30.0,-20.0,0.0
22.99924,Cooldown,1.300072703650863,0.9541127061120831,4.447752062755425,6.665602855809564,14.6468171711561,5.431082938919943,2.207461286987864,0.9090708727136709,-30.0,-20.0,0.0
23.99982,Cooldown,1.348741394186293,1.008758825958742,5.013852999635866,6.399576220941062,14.96543960682361,5.579545621686588,2.738706980519039,0.9704304147825794,-30.0,-20.0,0.0
24.99962,Cooldown,1.307649588254822,1.095415839975836,6.933038426045885,7.609275093347263,14.02274587795804,5.983188713813133,2.110043263971535,0.9572822732804126,-25.0,-20.0,0.0
25.99941,Cooldown,1.378560583094791,1.081828709454989,4.877828050171055,6.047610115005899,12.66413621894326,6.761236651530346,1.999081332974644,1.016200344221252,-30.0,-20.0,0.0
26.9992,Cooldown,1.309626405667878,0.9307909856112269,2.338794657257376,5.786361319052745,12.96838071531404,6.151505678419717,1.784227430233569,0.9867324957107414,-30.0,-20.0,0.0
27.99979,Cooldown,1.382730518286949,0.944802582532244,2.679242161556416,4.622283530403944,14.98810142646641,6.116798636673572,1.791796724956188,0.9745526379405558,-30.0,-20.0,0.0
28.99959,Cooldown,1.319832997198169,0.9515097474374901,3.704295782460346,4.980946745688636,13.33326934119604,6.142196056998972,1.974066166832692,0.9610768439187898,-35.0,-20.0,0.0
29.99938,Cooldown,1.398827229856061,0.9972604220360587,3.178734786671223,4.387954105639136,13.75443918406091,6.298961602927922,1.76707703783634,1.055180184794083,-35.0,-20.0,0.0
30.99997,Cooldown,1.517404742510999,0.9798562265453835,2.406334775227291,4.794024106787362,14.62329278069004,6.454831975931762,1.810299419613354,1.338318512074448,-35.0,-20.0,0.0
31.99976,Cooldown,1.328082513400062,0.9055022314494884,2.715818721698383,4.909995236561668,14.75323019771377,6.410539223743405,1.367581772612868,1.10253853780839,-35.0,-20.0,0.0
32.99956,Cooldown,1.498243778620371,1.019768411843372,2.629231730050925,5.501288345991338,14.41423592221218,6.817716155943807,1.096302866730763,0.9980575534461897,-35.0,-20.0,0.0
33.99935,Cooldown,1.355802786154108,0.8840128031789432,2.739688316636826,5.258034529375438,14.53371468703982,6.43050675028029,1.297423819190756,0.9873777309653158,-35.0,-20.0,0.0
34.99994,Cooldown,8.257364097890028,5.071387254887986,4.295611722310349,6.847941363817649,11.90062937387628,7.469924902235231,9.775941719815407,11.11199148232314,-30.0,-20.0,0.0
35.99973,Cooldown,2.397180045954046,5.092671761720501,3.004921025355975,3.328306383424251,12.27163621171105,7.432167397988522,10.14501850631479,3.773209542919617,-30.0,-20.0,0.0
36.99953,Cooldown,1.624419234770257,1.340297249204841,3.550031248915059,4.870127160109568,14.22480560545057,6.878685146498509,1.735824244677547,1.161755077696751,-40.0,-20.0,0.0
37.99932,Cooldown,1.562674849356877,1.027796491787734,2.834937230930489,5.572418519759182,14.11463276061037,6.607129929807883,3.142407328847133,1.224212809693016,-35.0,-20.0,0.0
38.99991,Cooldown,1.60369970736751,1.558663351439697,3.408832610049361,7.337074254393327,14.33812746127749,6.682846337645967,2.31402111815834,1.252827960094772,-35.0,-20.0,0.0
39.99971,Cooldown,1.44408775223581,1.11210092252303,3.265326806984603,4.825539349613691,14.23807798298395,6.993203797516191,2.883281346151401,1.217996194760038,-35.0,-20.0,0.0
40.9995,Cooldown,1.510312253934941,1.179143281980965,3.484382163018334,3.797086004421029,12.51764292728272,6.406167614930664,2.048479885913757,1.245027758295434,-35.0,-20.0,0.0
41.99929,Cooldown,1.615587304334249,1.140366735772882,3.66214398932542,6.51327573510821,13.41970087407697,6.964853534884957,3.194049100344063,1.436800305385128,-30.0,-20.0,0.0
42.99988,Cooldown,1.475747498497914,1.121044015930541,2.593868056335714,5.359546815916331,13.37204122959761,6.807048330261162,1.850463942116634,1.463301625701654,-35.0,-20.0,0.0
43.99968,Cooldown,1.553389862252919,1.274168579905958,3.542180198269119,4.680042172522986,12.95024451718306,7.51463443181475,1.954572231416189,1.257203998601912,-35.0,-20.0,0.0
44.99947,Cooldown,1.293780189681766,0.8553931018676704,4.68411448147031,2.435098575800378,13.5678549730393,7.321769070956277,2.71855802217061,1.059088888958864,-35.0,-20.0,0.0
45.99926,Cooldown,1.371718329311056,1.009590411054546,4.680630602035406,2.422722053655787,13.0869731948951,6.469360058603723,1.678852366810659,1.073485153194248,-35.0,-20.0,0.0
46.99985,Cooldown,1.39290269861591,1.116228525264655,2.383219163697195,2.694433947274089,14.04836188626843,6.676903885806422,1.273660643462018,0.9368413890745015,-35.0,-20.0,0.0
47.99965,Cooldown,1.320351024929993,0.9845196619740046,2.027883880380636,1.839636415595947,14.13530311723393,6.199106358854044,1.388617124674436,0.9490351763158164,-35.0,-20.0,0.0
48.99944,Cooldown,1.463951230927238,1.143247813810805,2.614273656116167,2.332451148460124,15.37890993360668,6.347859750277896,1.516014113918507,1.115091581240597,-35.0,-20.0,0.0
49.99923,Cooldown,1.32822752512677,1.006027127299732,1.879301432700482,3.049719066413496,13.57994627426727,7.443591939723859,1.895621527111958,0.9868378666927484,-35.0,-20.0,0.0
50.99982,Cooldown,1.500789777094593,1.10178957954433,2.087473122905811,2.933764811569838,14.37250303137222,6.737318354382541,2.404962774322316,0.9844812568483713,-35.0,-20.0,0.0
51.99962,Cooldown,1.768360259652307,1.382204229620254,2.959087929073342,3.892989980788871,16.7237525977298,6.872786431289498,1.586857366901478,1.020598971365736,-35.0,-20.0,0.0
52.99941,Cooldown,1.443880749121129,1.193068058525052,2.8818865982095,4.404346383942939,16.25418404731549,6.905392810007625,2.765960315111423,1.141964536563452,-35.0,-20.0,0.0
53.99921,Cooldown,1.465682886917906,1.016990837315243,1.870441909849301,4.792388037720073,13.77105658061283,6.763310420111955,2.358556517156713,1.181517002993386,-35.0,-20.0,0.0
54.99979,Cooldown,1.389579821996496,0.9412858625502138,1.704871638499126,3.550313070369963,13.48222815787166,6.644506728138886,1.732507557724706,1.183777259518769,-35.0,-20.0,0.0
55.99959,Cooldown,1.399371838098432,1.094601497266399,2.282245514226366,3.232902177227323,13.59506368730519,6.547665727365856,1.30592254685302,1.077387285913699,-35.0,-20.0,0.0
56.99938,Cooldown,1.477114515078003,1.096018783453882,1.909472270725206,4.296943605357096,12.44132788448241,6.635520652838036,1.442919675819903,1.062926321245995,-35.0,-20.0,0.0
57.99997,Cooldown,1.561362631566958,1.04751728805644,1.937062697635536,3.019350134254244,11.43371235489848,7.252280633884082,1.695975900357106,1.055510062699766,-35.0,-20.0,0.0
58.99976,Cooldown,1.486381426353055,1.22986206731081,2.439495793579121,2.627132562291765,13.14569040198212,7.656924481279424,1.52486953214783,1.088927055905147,-35.0,-20.0,0.0
59.99956,Cooldown,1.40531313042084,0.926815210366792,1.882852899724062,2.299521240517139,12.26367383045857,7.482779782510064,1.863768873159846,1.061705890396473,-35.0,-20.0,0.0
60.99935,Cooldown,1.448495495866722,1.049199364113604,2.041598195014922,1.771389663747664,11.74616832954475,6.655747532832564,2.055889224669764,1.168678753686053,-35.0,-20.0,0.0
