Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
698.9998,Vo2max,3.057767374687455,1.892567546192186,6.570052439215711,3.80475950265759,6.188995781258814,9.249125427015473,9.274269203131475,23.08984788101069,20.0,10.0,0.0
699.9996,Vo2max,3.493229175697839,1.830465226469623,7.76867501042418,3.521296517156256,5.70843463246606,4.351229677346479,17.11057929812585,32.34585072958009,20.0,20.0,0.0
700.9994,Vo2max,6.228244907185056,1.822393792701092,6.072409267535774,4.221894927091269,4.613117125785132,2.8092519213821,18.57691901226062,33.73184625231309,10.0,20.0,0.0
701.9992,Vo2max,6.398942191635149,1.81668765871945,6.364353600681728,4.203756450721857,6.679935983412595,4.495527842278219,13.03429197709631,34.80540293809988,5.0,20.0,0.0
702.9998,Vo2max,2.944478240966709,2.216989311422844,6.436390056673516,3.975047627176407,7.728548465316471,8.879346457937833,11.32684353927375,15.61741062833629,15.0,10.0,0.0
703.9996,Vo2max,2.994050166912023,1.697425085370146,3.644680104714995,3.213491320057011,7.238189216381806,10.75919754584659,3.913120182076263,11.51815624031597,15.0,10.0,-20.0
704.9994,Vo2max,3.053797772599689,1.814390893237309,4.125857952988225,4.114548524679829,8.621101888225372,13.53884361867011,4.439002902331882,16.7533956646113,15.0,10.0,0.0
705.9999,Vo2max,3.082797869014263,1.726913139884578,3.558070820863539,4.739158982338827,7.715513411796904,10.18061558510673,5.973521926595766,14.10631321036331,15.0,0.0,-20.0
706.9998,Vo2max,4.491477029614127,1.582314330151555,6.09889836389967,4.912161482982268,5.472813723697706,3.716903734586398,18.44229573263775,27.29469508960998,20.0,20.0,0.0
707.9996,Vo2max,7.346929697519336,1.824706851280093,5.337564507448717,3.292368549308479,5.604210395749565,4.807501723668337,11.79324767850165,34.2964007041872,20.0,10.0,-20.0
708.9993,Vo2max,2.639716094074789,1.958649463442292,6.03731220975961,3.965480406992742,5.881606593884272,10.24039637360524,11.02385642971446,25.42218556720521,20.0,10.0,-20.0
709.9999,Vo2max,1.848243736959777,1.740211134460885,7.657802930793332,3.95369357806117,4.895269802233029,7.603196420810316,14.31343763153256,17.66684931200992,15.0,10.0,0.0
710.9997,Vo2max,1.454662275362394,1.731692653064912,6.703170442973843,3.441932738638817,6.909878909042147,7.683181277026401,7.859805583954723,17.46949592177771,20.0,10.0,0.0
711.9995,Vo2max,1.338340651650479,1.73396618315963,8.018403275138244,4.363041872590813,5.814359853084079,6.201879750230574,6.948573402825174,20.46273462676958,15.0,10.0,-20.0
712.9993,Vo2max,2.448638748359916,1.509743638770757,7.05085310644432,3.934689791744121,6.135320244009496,5.098593008294969,10.44688496204298,22.19646400770327,15.0,10.0,0.0
713.9999,Vo2max,3.148720821472327,1.619254898983352,6.238719609687729,3.846938935588689,5.959143223209559,5.969436602521482,9.41778716766533,28.68629665384304,20.0,10.0,0.0
714.9997,Vo2max,5.010565254371425,1.708019749337203,6.43749646879977,3.772444320763445,4.976372039682783,5.226295347822581,10.72418049554813,31.7908290139402,20.0,10.0,0.0
715.9995,Vo2max,3.838507515329704,1.72430218490189,5.333068538677669,3.81389934457024,4.642531733676527,5.538034496522756,10.99284983787028,33.01464519459287,20.0,10.0,0.0
716.9993,Vo2max,4.072713378233536,1.747499121662283,6.0415082382108,3.974482585498768,7.091197537783284,6.48098918352141,21.00976229589604,42.35151081513415,20.0,10.0,0.0
717.9999,Vo2max,5.784945162436556,1.805743824361015,7.593241608423667,3.677063830086991,4.490152308261643,4.776834510043569,15.29392148852515,37.81412052724464,20.0,10.0,0.0
718.9997,Vo2max,1.778335513769318,1.786434244490963,5.939921838811584,2.939706092442658,6.014138908094054,5.992427528215844,10.43535488965796,25.77208203765856,20.0,10.0,-20.0
0.9997941,WanT,0.6918343557159271,1.111290920116707,1.004399653006986,1.224785693118311,3.848225308348315,4.797257280797586,0.9655774141166295,1.440243938253344,20.0,10.0,-20.0
1.999588,WanT,0.8376616522069273,1.335293011750967,2.276541733885759,2.497542672420219,4.272716222617965,4.975640119238456,1.125378253280532,1.531458503813615,20.0,10.0,-20.0
2.999382,WanT,0.7479482397825118,1.183229074267136,1.416398412018601,1.777270396819093,3.480810226773199,5.049878970496935,1.768550526308495,1.5746580727227,20.0,0.0,-40.0
3.99997,WanT,1.328579895602855,4.052589181199963,3.175335707239359,2.49840404945911,3.419784698288911,4.484799636675453,8.205167117628772,15.49685451107148,20.0,0.0,-20.0
4.999764,WanT,9.115174284403686,6.264393203970998,10.49126342399536,5.236274355794526,6.888968923868506,5.684129068819971,25.44338618226279,53.94542568868568,10.0,10.0,-20.0
5.999559,WanT,9.618189026274269,7.962614581471741,13.35772028881655,5.671454030233868,9.691503908500998,5.556748073812946,50.97471297868871,63.90393138856547,5.0,20.0,-20.0
6.999353,WanT,7.941503264604033,5.36183786899884,27.88086974995395,7.14735147186423,12.84887004605886,5.93607155711836,40.81397440819241,54.4064464725284,5.0,20.0,-20.0
7.999941,WanT,7.878932670691186,5.991808309886985,28.35341771201944,9.056698337240668,16.85381199964404,9.043191446211537,35.47750595141522,40.4756029981572,-5.0,30.0,0.0
8.999735,WanT,7.320029065668596,4.908023625032554,20.30183439455698,5.476669296246268,9.89247048504215,5.855876501462213,39.99482642172694,46.34532358483614,20.0,30.0,-20.0
9.999529,WanT,5.020944433935278,5.462387045078358,23.18611653396788,6.473446227656911,15.31420981239219,8.394704534188415,40.27295321576975,43.99704298307301,10.0,30.0,0.0
10.99932,WanT,8.042231559413807,6.208309027160476,32.18887455099114,7.770316616192139,18.31881085842227,7.703174480106,49.09919578401944,59.65005981339162,0.0,30.0,0.0
11.99991,WanT,5.332033729822712,5.305151169930516,23.91432337991645,14.58983921713715,20.72511099884258,19.63094109549827,50.31258438834511,56.14470249714859,-5.0,30.0,0.0
12.99971,WanT,7.412511463856617,5.404188566954647,23.12997413131406,24.11067903405405,12.50926915849552,7.944905602008067,47.07415378373452,59.76694292976121,-15.0,30.0,0.0
13.9995,WanT,6.134871741467188,7.465756668706394,23.15963160215591,26.28193779068693,11.22015672068149,7.038721074001383,48.79632940564691,60.65053534426278,0.0,30.0,0.0
14.99929,WanT,3.09466108528587,4.718852285926146,16.71619893516919,22.03639246099324,17.61956868778953,18.06350085722264,44.34743393192716,57.91769979427576,20.0,20.0,-20.0
15.99988,WanT,4.879037957213224,4.3848831152888,13.87559653257306,10.40175576338667,14.50110560230501,14.0602729986784,43.23371962664913,61.13819807593222,-10.0,20.0,0.0
16.99968,WanT,8.919673802918645,6.586932170212373,25.99371697355251,18.94040090357863,9.678726766977304,7.157955747176274,54.1190236770448,60.17976332063645,10.0,30.0,0.0
17.99947,WanT,5.092456861660115,5.032091009998729,18.3581072683544,8.292434302338744,8.762360745192796,6.678074250834278,54.72315800860238,56.4529648051457,15.0,20.0,-20.0
18.99926,WanT,5.927005457912358,5.227600949904907,25.44007951769107,6.898017805046799,11.23597849409926,6.956067868173965,56.5105404721964,56.2483621237948,10.0,30.0,0.0
19.99985,WanT,6.110676071191993,7.077345015186486,30.02189449526997,18.90901610752328,15.60458808840659,5.97236726827864,60.86216506920886,52.98923945643156,0.0,30.0,0.0
20.99965,WanT,5.835215073205831,7.738912890559241,31.65760826580721,24.18698885460401,14.86581846472932,6.920302534308613,56.44057288191659,50.41375810293633,25.0,30.0,-20.0
21.99944,WanT,4.538351612813418,5.579039747170125,28.74231524240504,23.444736401673,15.84495028058058,7.279926868042475,55.99318471865703,48.44098275185142,-5.0,40.0,0.0
22.99924,WanT,4.429678822310025,4.736651560846755,27.56183522506817,18.17394534292922,19.81596050611862,13.64568547314262,42.72937317525458,46.81403922930826,-10.0,40.0,0.0
23.99982,WanT,6.194363365853169,4.655373561629621,21.67803052474649,16.58956757674445,20.51386552693342,21.55563870104667,50.85250966231698,60.89965471750136,-15.0,20.0,-20.0
24.99962,WanT,7.130910874487567,7.538591044215039,49.97138778264567,23.84578193788683,21.33058098959289,14.4540350126465,61.96055020902675,69.57492998036612,5.0,10.0,0.0
25.99941,WanT,6.602105282123117,7.783887856231656,31.2546824685522,31.4005895227296,18.35244698589215,8.023524995251329,70.48962057165888,62.26729550596396,15.0,30.0,0.0
26.9992,WanT,3.58150666070964,6.835123008397591,32.50917064528775,18.7276441011965,16.4621192844841,7.551439370541268,65.82125075978719,55.47566003884615,15.0,30.0,0.0
27.99979,WanT,3.459165243652683,6.253224282685212,53.30443610828969,14.79218290273042,31.62540860307173,7.352004791763639,73.37783471596123,52.93880231806533,10.0,40.0,0.0
28.99959,WanT,3.733707680290728,5.599695737580176,44.77513221009999,16.76754253663405,23.28316615778864,6.216870101573425,63.77438438830959,53.72297937534785,5.0,40.0,20.0
29.99938,WanT,4.756445280715588,4.783906866588334,55.30528957427683,66.18555983369626,24.51795272997419,7.068079078936381,65.96094579180202,62.72585187421635,40.0,40.0,0.0
30.99997,WanT,4.777446137751111,5.652248048701233,44.19682474970874,57.80211002851861,29.46432538796072,7.496339635802158,69.71503784396437,66.82586121008276,5.0,40.0,0.0
0.9997941,Cooldown,0.9926481075604161,0.9686453511472332,1.384310397229558,28.8165644480341,3.862772073384086,5.751595270766559,0.8268625809508021,14.5804638011245,15.0,10.0,0.0
1.999588,Cooldown,0.63095399665523,1.013412190766045,1.476142424003745,9.864241064301876,3.839537335175422,6.772507083502053,0.8493453029747373,1.55503852837105,15.0,10.0,0.0
2.999382,Cooldown,0.6058852160496978,0.9282195912489147,1.923160381045833,2.886999000748848,4.403837391830487,7.711721297300631,0.8628258775172097,1.279191592788131,15.0,10.0,0.0
3.99997,Cooldown,0.6005991153814307,0.9737914585634467,1.347235397554991,3.119940259255717,3.969299999623542,7.245748209539548,0.846695056992053,1.261171609131726,20.0,10.0,-20.0
4.999764,Cooldown,0.6231439260373711,1.123687690314446,1.749325789927544,4.200012115928114,4.022203591790707,7.238275901078997,0.9487687308092014,1.208820898730062,20.0,10.0,0.0
5.999559,Cooldown,0.5784988871928255,1.083008425973591,1.393475085075684,2.883981396585306,4.144133128875463,6.757989322361119,0.9279153122648767,1.177385619741122,20.0,0.0,-20.0
6.999353,Cooldown,0.7352056252992626,1.387151245009142,3.167406242376361,36.70847792376114,6.286091052725662,8.123575193417876,1.378527721989972,1.424592133294975,20.0,0.0,-20.0
7.999941,Cooldown,0.8062276270147322,1.5269027697552,3.122825814112244,14.53483976470326,7.710684208887482,7.121889995529902,1.708019821698604,1.686936226882012,20.0,0.0,-20.0
8.999735,Cooldown,0.6852596315792852,1.207403513131011,1.537553547282231,24.94556140272068,7.02303282974919,5.916182415136319,0.9472921747472831,1.422269623584775,20.0,0.0,-20.0
9.999529,Cooldown,0.6945360312311721,1.206342248271931,1.714589803057635,64.85307473898992,5.836605729238601,5.537621716702489,1.155280116605873,1.424203183565809,40.0,10.0,60.0
10.99932,Cooldown,1.052135203868497,1.143094848291357,0.8896610264634199,21.2860667916359,5.560569016283309,4.610165962514066,0.9422676170097845,3.869378506763129,20.0,-10.0,-20.0
11.99991,Cooldown,4.466902977186683,1.800444399624528,1.556815973810079,3.295280415971182,7.495390751052804,6.644564907031913,1.487712609205786,16.43455958423393,0.0,-10.0,-40.0
12.99971,Cooldown,2.615946094611809,1.85796367312316,1.176294025560739,3.478991300760513,7.440621473746077,7.584177160648054,1.625226957648847,8.878695920688005,0.0,-20.0,-60.0
13.9995,Cooldown,1.629063965851724,2.727829415464172,6.067651571760926,20.37815438016812,10.39181122698761,10.52343894464231,3.134158667707732,20.62251399477786,20.0,-20.0,-60.0
14.99929,Cooldown,0.6708615657501252,1.145529104043581,11.32482506285639,138.8011743692782,3.924654441247164,4.967168424844332,7.229330917522243,11.5933980838154,20.0,0.0,-20.0
15.99988,Cooldown,0.63578054733898,1.137602128807375,19.40106961950287,79.19877670270448,2.811937467985884,3.638149876062879,0.8330346853453493,1.574633363312048,10.0,0.0,-20.0
16.99968,Cooldown,0.5408879472998616,1.180730558087115,7.732396523918715,70.88250924542538,3.696054455950413,5.300863718217486,0.7909653321116451,1.168381258213573,20.0,0.0,-20.0
17.99947,Cooldown,0.6286880961048137,1.197992737553171,1.43327659064081,12.88547670846417,5.307172443721301,5.590976175056036,0.9295016942710495,1.374692231656508,20.0,0.0,-20.0
18.99926,Cooldown,0.685060803277287,1.105725205772407,1.043159562023242,3.623224786514642,5.329037314657691,4.922412060736564,0.8366129157850981,1.309569561429677,20.0,0.0,-20.0
19.99985,Cooldown,0.8239740521319022,1.347717086500117,2.558823061328213,6.901423388213266,6.20569304092985,4.628432581732989,1.174894779115277,1.526059913001546,20.0,0.0,-20.0
20.99965,Cooldown,0.7098986216134612,1.372062838099797,1.981518242583843,4.778030282226469,5.916477191152422,4.626891812089125,1.161505809945818,1.567269505493038,25.0,0.0,0.0
21.99944,Cooldown,0.6793025822527607,1.282451364972517,1.140195627383769,2.665658598592017,5.250131974414193,3.960448827772354,0.9694411413931499,1.497618316331313,25.0,0.0,0.0
22.99924,Cooldown,0.6500298051450667,1.117803935054838,1.088318114257298,5.02796104160255,5.073955065219628,3.538868738430881,0.91674385765956,1.426292540292788,25.0,0.0,0.0
23.99982,Cooldown,0.679567627347478,1.137237800151109,1.479783533734674,5.184589488634201,5.291966096736612,3.373696297641323,0.8913546813793629,1.357318835976965,25.0,-10.0,0.0
24.99962,Cooldown,0.8306256558644404,1.602234548422264,2.838559974730078,7.383071738766873,6.873041382600628,4.551711245438828,1.536332716551686,1.824612919981109,20.0,0.0,0.0
25.99941,Cooldown,0.6317761777117813,1.155980721065756,0.9528655933912522,5.624822718414471,4.057762973778405,3.387928538045865,0.9036002798112048,1.294546241805573,20.0,0.0,-20.0
26.9992,Cooldown,0.7569705090007457,1.63249862468571,2.65615487103265,19.40171673701168,5.122951336486626,5.197580521502692,6.540471484831023,2.498268689306877,20.0,0.0,-20.0
27.99979,Cooldown,1.967134716233149,1.455210712385847,1.306985925364404,40.57247414745973,3.13070836135124,3.744060965839434,6.407607150226974,13.75407584831655,20.0,0.0,-20.0
28.99959,Cooldown,3.075025115776318,1.545404641266618,1.952725172264342,17.78848413303701,4.101428779529673,5.317238015893874,1.305081461339941,15.17321423799484,20.0,0.0,-20.0
29.99938,Cooldown,2.014515907374339,3.691130542560119,1.432680427369483,22.09927557516752,2.979514719388521,4.533845518607978,12.83677626051776,14.17404114996711,20.0,0.0,-20.0
30.99997,Cooldown,0.8578285889021027,2.366355119943583,3.140907625367547,16.79652223256879,5.644392686393974,6.445034404869899,6.653546155356719,1.544580131710791,20.0,0.0,-20.0
31.99976,Cooldown,0.6313299242363287,1.196715295238547,1.309969168137537,13.29665346375495,4.728550641002329,6.285897876487184,0.9032670856951587,1.228981758127624,20.0,0.0,-20.0
32.99956,Cooldown,0.6653344533643966,1.309832301823573,2.531903831611731,5.764525706489325,5.964015745521322,5.594950748956041,1.194471813954627,1.386694800281019,20.0,0.0,0.0
33.99935,Cooldown,0.6128199338890449,1.200512141167351,1.253045088372352,4.531173580790123,5.131763103406962,5.151595567470747,0.947419119397341,1.296831131430034,20.0,0.0,-20.0
34.99994,Cooldown,0.6470352605950982,1.214994815846273,1.604183164939906,4.765215317134401,6.106677774152237,4.641375783484079,1.04001308927276,1.383143675958629,25.0,0.0,-20.0
35.99973,Cooldown,0.6505106211125591,1.125429945519012,1.036186708217449,4.162683680237486,4.602606993195611,4.023950516961451,0.8533247283273481,1.252394326904675,25.0,0.0,0.0
36.99953,Cooldown,0.7682092687901115,1.392536868520627,2.949404930530304,6.954231546172559,7.14018824216423,4.733791350852776,1.25498330494666,1.60466455506212,25.0,0.0,0.0
37.99932,Cooldown,0.6439723586465691,1.205860676939883,1.873382085772265,5.444352134546405,6.078038529061504,4.505076361744361,1.141108876547692,1.530381558667823,20.0,0.0,-20.0
38.99991,Cooldown,0.7299879423950637,1.337828423367461,3.378463426965302,6.545043755854836,6.097483415862443,4.730780295105601,1.106783037394843,1.549418123668685,20.0,-10.0,-20.0
39.99971,Cooldown,0.6414539531845697,1.181068426195515,1.601580868290158,4.599680239028077,5.458186703337693,4.799484027373938,0.9979481265130806,1.376395295259784,25.0,0.0,-20.0
40.9995,Cooldown,0.6070120913865774,1.202404736710821,1.272746108452425,10.37080851346636,4.613760056306593,4.671358623746677,1.171193886567789,1.29546481746868,20.0,0.0,-20.0
41.99929,Cooldown,0.6229211330218061,1.063872163867054,1.701326852644084,13.920574909761,4.484938695052276,5.10013556746461,0.9731331896388944,1.239169692730659,25.0,0.0,-20.0
42.99988,Cooldown,0.8479782881438888,1.436863297773982,3.807233153500435,16.18211642716935,6.106326347234743,6.438414172902569,1.325267606819162,1.561213389981894,20.0,0.0,-20.0
43.99968,Cooldown,0.6553464456664847,1.108597621894618,1.653369860570302,35.34079338425472,5.477603391836476,6.106583313956419,1.076989493357782,1.547483919733584,25.0,0.0,-20.0
44.99947,Cooldown,0.8274612049054986,1.333317553578035,2.940786494600689,28.94116825374703,6.222366748527004,7.236587818305584,1.29200035722105,1.530871013652289,25.0,0.0,-20.0
45.99926,Cooldown,0.6664517819596834,1.119347851763628,1.467138447056982,15.99030827594862,4.92388624885094,6.730785034276958,1.162905673283222,1.289976927362118,20.0,0.0,-20.0
46.99985,Cooldown,0.7272402661525061,1.083382394493341,1.803725045075157,16.24862092710607,5.86446072718464,6.069930482785487,1.03621371385133,1.338359543332821,25.0,0.0,-20.0
47.99965,Cooldown,0.6466356365185228,1.123616113235689,1.55037467071342,7.142959689897086,5.527244002062189,5.731761787482617,1.01952881496379,1.270348747801517,20.0,0.0,-20.0
48.99944,Cooldown,1.031506183594224,1.121212797627442,2.08046081672682,7.692647729909869,4.482143399494847,5.722679101378281,1.017810999989337,4.461736565444513,25.0,0.0,-20.0
49.99923,Cooldown,1.361644689801841,1.038654745899009,1.963231842665176,12.42745710448876,2.725781144085115,3.561320897637308,6.232486376623802,7.793720629268551,20.0,0.0,-20.0
50.99982,Cooldown,0.7249390589894161,1.588838957128809,3.839909758543739,10.37321889912409,7.218754577163232,7.715114067797549,1.36558084997618,1.415163719822392,25.0,0.0,-20.0
51.99962,Cooldown,2.414415075718683,1.149150870811918,1.787708825484022,9.591768986328757,4.816883231390154,6.996706931859562,0.9921439572888618,7.202799146736493,25.0,0.0,-20.0
52.99941,Cooldown,6.104882931254865,1.923730969055785,3.061467711494842,11.41739831587125,7.566833633222983,8.848227871914814,1.519739257518964,13.32885933668129,5.0,-10.0,-40.0
53.99921,Cooldown,0.3773434510262468,0.2007222189233449,0.2473749864353232,0.5572860751114502,0.6721831323470417,1.094805993768854,0.1721584162807225,1.95001767445482,,,
54.99979,Cooldown,0.01704355942086172,0.01067085371185963,0.01794356995630907,0.04171616954122518,0.034294081967453,0.04365183267365082,0.00867831054585008,0.07689961117733327,,,
55.99959,Cooldown,0.002180842595387512,0.001365399725779999,0.002295992559991323,0.005338348237260379,0.004387701830886648,0.005585775973522921,0.001110464976612516,0.00983646804431293,,,
56.99938,Cooldown,0.0002793770488904156,0.0001749108110378332,0.0002940840096305926,0.0006839018405958062,0.0005620953550099339,0.0007155088792813453,0.0001422584427955504,0.001260285059064438,,,
57.99997,Cooldown,3.576356404009096e-05,2.239241504531005e-05,3.764847487842235e-05,8.7546269272681e-05,7.196274034794037e-05,9.15984064511601e-05,1.820932267447007e-05,0.0001613627074664373,,,
58.99976,Cooldown,4.575584311443646e-06,2.864928235834165e-06,4.817724070655249e-06,1.120009309229328e-05,9.206604919740262e-06,1.171942434555929e-05,2.330067356617558e-06,2.064250296161767e-05,,,
59.99956,Cooldown,5.862087041879019e-07,3.669797073518206e-07,6.170706129785753e-07,1.434929872856369e-06,1.179383230917918e-06,1.501388728146458e-06,2.984890258302986e-07,2.644132192085152e-06,,,
60.99935,Cooldown,7.508434874314232e-08,4.701355141123419e-08,7.90422384236578e-08,1.838145827822941e-07,1.510845157514546e-07,1.923081898319374e-07,3.823239883643263e-08,3.387594738250496e-07,,,
