Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
695.9996,Vo2max,4.907459736880475,7.591478004930607,1.943224812309965,1.19525896388747,2.959980511105469,3.78606406058795,12.9914876081374,21.29919723513109,-15.0,-30.0,-20.0
696.9995,Vo2max,2.004383129391299,8.498202668180014,1.271334882456735,1.076284000609503,1.78520619469909,3.695176664241187,16.0426806425265,17.98541739464296,20.0,-40.0,-40.0
697.9992,Vo2max,3.42824314547142,9.88113431384237,1.436604591502028,1.275662427804224,3.305984169206519,5.056946569655989,12.50626209031276,20.37897183424586,-15.0,-30.0,-40.0
698.9998,Vo2max,12.71209913072712,11.98987725014168,1.280485274721152,1.116553966086882,3.682586796888295,4.183994764391472,18.79155109117729,25.06867297848006,-15.0,-30.0,-40.0
699.9996,Vo2max,10.28382262879899,9.32633363853291,1.356224022388459,1.249679760982122,4.00890319149644,4.434218610567391,16.67832869302026,26.30485466153173,-15.0,-30.0,-20.0
700.9994,Vo2max,25.74770353274408,10.55292094017424,1.48727055332505,1.223983029540557,4.218719625157155,5.008710522820828,21.39703014838859,32.67816084173433,-20.0,-30.0,-40.0
701.9992,Vo2max,9.518376108451035,9.715530363308709,1.358328944558675,1.202260955833163,3.634964751767033,4.79609664442773,20.44185824267953,24.87333473331484,-15.0,-40.0,-20.0
702.9998,Vo2max,4.848647315660991,9.53343204625037,1.581112797171158,1.275728284131154,3.339277735378069,5.130086534865119,24.53892875485149,23.13915752046062,-20.0,-30.0,-40.0
703.9996,Vo2max,5.821072650880023,9.43249597468354,1.77100432077407,1.489539027704792,3.197753686416437,5.537912625422028,17.20366006186145,25.4434441745885,-15.0,-30.0,-20.0
704.9994,Vo2max,2.061923822537232,8.48764742684011,1.771329140807807,1.303685407471753,3.432007429518918,5.479215724495432,14.19960633530844,28.35212939878895,-20.0,-30.0,-40.0
705.9999,Vo2max,2.679986771772644,8.976298458954695,1.7349308169364,1.240129617548283,3.285933215987914,5.033197138224086,9.07652739423657,23.83535149298941,-15.0,-30.0,-20.0
706.9998,Vo2max,2.31543954683266,8.287705555034373,1.446861134709463,1.222567974628442,3.238449692679088,4.576518407062594,7.964283176185431,21.3988092667571,-10.0,-30.0,-40.0
707.9996,Vo2max,1.563801412496817,8.330521064890933,1.562425419170401,1.112966985294013,2.789053920761155,4.872730006787003,8.393829068577338,20.18377540365655,-10.0,-40.0,-20.0
708.9993,Vo2max,1.602615599164447,8.242999138844828,1.532555528630223,1.277250097350281,2.745051998961848,4.970910622969647,7.696741375063596,20.05752024180116,-15.0,-30.0,-20.0
709.9999,Vo2max,2.005718559234484,6.833936083302964,1.40819188754142,1.108109058898302,2.841696192291975,4.482311901076773,5.899297459824243,16.81580148560009,-15.0,-30.0,-20.0
710.9997,Vo2max,3.942539543586341,8.126358654844362,1.097675662894298,1.204684636974662,3.286504015649848,3.426336566541823,28.29100685817783,17.95015685411672,-15.0,-30.0,-40.0
711.9995,Vo2max,3.190441147543696,5.999430274310862,1.518716194417378,1.993554910909797,2.91976827305593,3.859387551346543,14.21402838551127,20.87795644942719,-15.0,-40.0,-20.0
712.9993,Vo2max,2.223120573101513,5.118066998434219,1.63267193725794,2.551628896243823,2.833523075109643,4.545099791246209,13.53545214832127,20.56288308620409,-20.0,-30.0,-40.0
713.9999,Vo2max,5.939974887613681,6.045066348161512,1.418347934765066,1.291800577752356,3.129789231355369,3.919407840676317,26.62727953901441,25.47376006675828,-20.0,-40.0,-20.0
714.9997,Vo2max,2.8298602842211,6.509810780038209,1.47456732500067,1.212032963135617,2.882037576255897,3.674274517748325,16.93493204494051,23.09979302500043,-20.0,-40.0,-20.0
715.9995,Vo2max,17.54461651419085,11.11659475375959,1.549210952059015,1.334601380619688,3.236010800310964,4.00140595448311,8.325015604346635,23.08226196690089,-20.0,-40.0,-20.0
716.9993,Vo2max,3.929980213530798,7.419519724433614,1.38792859205015,1.389231871731217,4.149776765237194,4.565436867897892,11.25184516680615,22.8822718317608,-30.0,-30.0,-40.0
717.9999,Vo2max,2.620458058236559,8.695684334851425,1.724738408951273,1.264979749472218,4.112784423902358,4.275165465647808,6.986215999730748,26.55760662900708,-20.0,-40.0,-20.0
718.9997,Vo2max,1.597885617905509,7.656570112744738,1.803598609612818,1.46657704503465,4.511255400622602,4.295145371839431,9.572245139454957,23.70688720162432,-15.0,-40.0,-40.0
0.9997941,WanT,0.6268480174161838,1.584954543493785,2.779233132598932,1.724763746507401,0.9136768228565048,3.460308904878263,2.871087906338862,3.715797428326707,0.0,-60.0,20.0
1.999588,WanT,0.6644108561142527,1.551635332168694,1.681453001952447,1.105507168321891,0.8180035662991978,3.201604367116907,2.595636335116842,3.757080602608899,0.0,-50.0,0.0
2.999382,WanT,0.673673316629237,1.601321069486024,5.630493902388952,2.122931202903306,0.9350342363726813,3.199552724119629,2.3634440764882,3.079352659569042,-5.0,-50.0,20.0
3.99997,WanT,1.584749140115345,1.251868302527992,6.732770443288296,3.940404113254383,0.7648569303145407,3.112138633970666,2.422762953134767,3.520770776078024,0.0,-50.0,20.0
4.999764,WanT,1.568258441317446,1.903391082468106,2.462108732899361,1.245908200712089,1.028657303507267,2.676946979920492,2.19601700058431,2.913926862856502,-30.0,-50.0,20.0
5.999559,WanT,1.065309889373271,2.845324125228979,3.612218092814416,1.372877637185243,0.9302533028797377,2.011316519434475,2.329301098796482,3.003945273409622,-30.0,-40.0,20.0
6.999353,WanT,1.57862237101888,1.567736881641278,1.935308530207659,1.678002323628953,1.21919544380729,2.545367951812716,3.748899540996664,4.066414876452234,-15.0,-50.0,20.0
7.999941,WanT,1.141335967078743,12.51823637043643,1.40437575817912,1.040394922950028,1.427259818491175,2.179160654384236,6.820828965859214,3.095966110159794,-40.0,-40.0,0.0
8.999735,WanT,1.231837327512329,12.33646203556794,1.398755478443108,1.545659462165948,0.9541837389251175,1.94246698752343,5.337568285914858,2.410298139623491,-40.0,-30.0,0.0
9.999529,WanT,11.87187732820997,17.36279034969709,3.429080807115108,4.020027315738961,1.405755933320728,2.76006193472608,6.253029804031021,7.746532011562088,-45.0,-40.0,0.0
10.99932,WanT,33.40637197699947,28.4734865660742,19.81994345586622,8.478819355587136,4.416595490071862,5.704004364155157,15.65376808301891,39.94399715665877,15.0,-60.0,0.0
11.99991,WanT,26.21287549328199,26.01036261623097,14.81729652817084,8.219415101911672,4.146834273152469,7.959311792014704,22.33294454622851,33.97795198833883,25.0,-50.0,20.0
12.99971,WanT,28.33382594773688,27.12484602638342,7.786458869032598,6.084205454614158,3.451379201546861,8.58408478466318,19.12374770723584,35.29176711578125,30.0,-50.0,20.0
13.9995,WanT,36.81299616471473,23.42983104214381,16.76323493094884,11.01759533090168,4.217434872889337,7.914588054127685,16.84204705130086,31.69183058858986,-5.0,-50.0,0.0
14.99929,WanT,26.12557732071942,18.62541856335729,18.88300801339647,9.139562459935409,2.949912045064518,6.160915900045747,13.10547488718863,21.20278422516922,15.0,-50.0,20.0
15.99988,WanT,35.33792608039513,22.91765265182545,11.05405136466625,5.875768263535015,2.456816511710815,5.648870030756645,13.70601003832413,29.00164504739219,25.0,-50.0,0.0
16.99968,WanT,16.30259099017434,19.29745555640831,8.365523450578214,5.826941133140146,2.17270738435114,5.738117456517175,20.89031404630807,21.48554415193001,30.0,-50.0,0.0
17.99947,WanT,13.58046178130379,13.84773805948566,4.706354273984998,3.922638712294128,1.470021428452145,4.763862989142459,14.40528686034119,17.84991408624686,40.0,-50.0,20.0
18.99926,WanT,20.97383110266673,12.13450676456597,4.618520017174624,2.904243838972099,2.760974275381894,4.403626214752956,9.17912566666571,12.96703046477117,40.0,-60.0,20.0
19.99985,WanT,17.98024392073466,14.2526661897811,5.332938966930938,3.61796533771006,2.194101254516919,5.182036200674408,10.87470249071565,12.58438845214629,35.0,-50.0,0.0
20.99965,WanT,20.92915486416018,11.69720704522929,4.631646926192175,2.662844096367233,2.661026464739075,5.571747161855782,8.316311101584523,12.77599336204003,-30.0,-40.0,20.0
21.99944,WanT,21.62347674511314,10.48964434886759,4.5412447824513,2.638760825368832,3.153357238134542,6.138512660788004,6.672811330133096,10.02973931283402,-25.0,-40.0,20.0
22.99924,WanT,23.18213728706104,11.26123399656744,7.16410052574263,4.839940897609297,3.198996740807065,6.167606377492245,7.727825848015533,15.99613915652982,-25.0,-40.0,0.0
23.99982,WanT,28.72100128638595,13.51427791905424,18.34691206453486,8.81121367609179,2.199197759275755,4.958642499752329,7.55305495299994,18.78483581180455,40.0,-60.0,20.0
24.99962,WanT,30.15373102428476,14.25789819149228,12.77485687323575,7.784451853076463,1.843157002818706,5.062098816994817,9.359412073693687,16.83568886080762,45.0,-60.0,0.0
25.99941,WanT,38.13142397261525,16.52015844546228,16.75041362135292,8.67183145181108,2.006709606749183,5.564238212624537,18.29946652787726,19.98698041528249,45.0,-60.0,0.0
26.9992,WanT,37.94010244734209,15.47921316078693,13.15341756754984,8.508466793865288,1.918105004069781,6.697292647525993,21.38920357991085,19.51658273737345,40.0,-60.0,20.0
27.99979,WanT,39.93802675185858,18.90351541223224,12.74895912261691,9.166173722016753,3.849381899159977,6.162952414342897,15.28195538706893,18.38072651268284,40.0,-60.0,0.0
28.99959,WanT,40.76540202522594,18.63660403910972,13.64409138064367,8.785599055522159,1.961710065144889,4.989937135375478,11.84371296885192,21.27921290713531,40.0,-60.0,0.0
29.99938,WanT,47.97460196612472,18.21115511554894,12.85616114305817,8.696198695301337,1.963827152574253,5.571166688061013,21.43495763137734,21.46719664119865,45.0,-60.0,20.0
30.99997,WanT,39.68426532094804,21.77780515690114,12.26912287026713,6.891291137429462,2.252024766142564,5.993942554488904,28.82588431158582,20.58164256357338,40.0,-60.0,0.0
0.9997941,Cooldown,19.64004485152506,3.073319876487782,4.976304450500875,2.091879485234928,5.671650998438302,4.876981719844347,2.310108868185651,11.27688425963315,-5.0,-30.0,0.0
1.999588,Cooldown,25.17239651495469,2.907431714750022,4.648464353291111,1.907907079632185,2.278625381314575,5.567965775116943,2.378014225067026,13.14484500435713,0.0,-30.0,0.0
2.999382,Cooldown,17.11498596042509,3.257132782502032,4.100357929138323,2.001547873601484,3.794103249482357,5.545377979395497,2.839761011668656,12.01820076016794,0.0,-30.0,0.0
3.99997,Cooldown,17.61190265989067,3.290448688152941,5.102090699162024,3.295043679323994,3.065292930316308,6.178361864156442,2.970570332773336,12.17438424733723,5.0,-40.0,0.0
4.999764,Cooldown,17.28050448771526,3.988841981124671,4.457238552999172,2.573185008185078,4.046671074096948,7.318251974672854,3.486802361355285,12.78030803288541,10.0,-40.0,0.0
5.999559,Cooldown,11.60863621543704,3.694284027925499,4.347294709221285,1.629663515187928,5.148847087772814,6.247633593826119,2.401818168265077,12.10145564424061,-20.0,-40.0,20.0
6.999353,Cooldown,0.969128302267647,0.9863276805994107,1.688454423206861,1.440746186124643,4.311565406376022,5.105019212222657,2.59137823957718,3.833346664189032,-30.0,-30.0,0.0
7.999941,Cooldown,0.7039799534507091,0.8184482303928653,3.213728656079637,1.656927388828323,2.866071527476144,4.444905584426707,2.685671198769291,2.442311812263945,-30.0,-30.0,0.0
8.999735,Cooldown,0.7573207202699148,0.834819512764038,4.017949213049008,3.461194093020792,1.465234207846134,3.346057184170907,3.155656812531507,2.440577077268471,-20.0,-40.0,0.0
9.999529,Cooldown,0.8409074464727738,0.8956905451937136,4.030075643176144,3.514912906338066,1.859167327726824,4.23808920535659,4.016972663052426,2.536773916621067,-15.0,-40.0,0.0
10.99932,Cooldown,0.7859895067659561,0.940748264113447,2.284416288904559,4.014951724615635,3.077707743695604,4.442781208824651,3.599452509874588,1.701133496390861,-40.0,-50.0,0.0
11.99991,Cooldown,1.243837604172311,1.456931153469013,2.214971041195572,1.998337097741588,1.962084714806702,4.824287789234408,4.707817156308671,1.75278546820466,-45.0,-40.0,20.0
12.99971,Cooldown,0.7906921210433728,1.803844260433077,0.3267476692598105,0.6434835004904086,3.708486896367145,5.965916175157642,3.888483167520689,1.450281930298158,-55.0,0.0,-60.0
13.9995,Cooldown,0.9065081933447323,1.137843935466842,0.3841357661773968,0.8422122150866885,4.676398141437614,5.342385747925059,2.006113238690715,1.284944021258848,-55.0,-10.0,20.0
14.99929,Cooldown,1.002254222698008,1.206138324373349,0.9865143880792263,1.56133783550052,2.043125830905913,5.431717045372713,3.335083496084292,3.59138836865285,-50.0,-10.0,20.0
15.99988,Cooldown,0.6672986249210332,0.7299503791519929,2.242031315017514,1.819384120969091,1.298857120804793,4.201046983839249,5.232873440171617,2.501391052160229,-20.0,-50.0,0.0
16.99968,Cooldown,0.7770222271419575,0.7229691825585699,6.762155494188813,4.129782249952689,4.606619046238412,2.190424051205642,1.86020434947826,1.197237671466739,0.0,-60.0,0.0
17.99947,Cooldown,1.185850524166454,1.181141947732241,5.265746589786054,3.703146279163964,4.343659636098262,5.501448531685095,7.698084505261449,2.329145751722547,25.0,-70.0,0.0
18.99926,Cooldown,1.042154940443394,1.755014128178908,9.370773967306233,6.64513467602721,6.347408938023655,8.446594026332491,9.26340548786722,11.55985941090517,5.0,-50.0,0.0
19.99985,Cooldown,1.090753036675415,1.206272418947944,5.830108776747668,7.637058802799617,8.583232388665342,4.649570242947962,3.115219705682207,9.674448400461792,-40.0,-40.0,0.0
20.99965,Cooldown,6.816803112728841,1.421932585142653,3.519177117535935,1.471382342187127,10.26112316042002,4.521956099422009,4.913989383415025,3.64368027849761,-30.0,-50.0,20.0
21.99944,Cooldown,6.007197996512358,1.823768603832917,0.7953848184674999,0.7203834753009241,1.543724976603591,2.502569021501921,6.120742282405257,0.9237766119287176,-50.0,-40.0,20.0
22.99924,Cooldown,1.120715893849326,5.547254171843139,3.001541785559872,0.9471731680490224,8.059420387193292,3.025166609755864,2.892306309408907,1.334827675197541,-40.0,-40.0,0.0
23.99982,Cooldown,1.12999883653733,2.846050304285815,6.666348338497553,2.201070093634653,3.780273377195694,2.800617082030783,2.098149356096255,3.007025528180802,-45.0,-30.0,20.0
24.99962,Cooldown,1.14708573430315,0.8684258997606011,6.327128706739511,4.96152277367686,1.118124498428138,2.648960816016382,2.057673635268174,1.672650577347844,-20.0,-50.0,0.0
25.99941,Cooldown,1.248520970587053,2.50829233899334,2.483193028663381,2.357488485967842,1.228395370232837,4.711090857880897,3.220474691177185,1.088166359244285,-45.0,-30.0,0.0
26.9992,Cooldown,1.222892021130578,1.703901921104373,1.867613024638846,2.13654667843988,1.150576891033869,5.625890919270116,6.372148234093602,1.02378955065109,-45.0,-30.0,0.0
27.99979,Cooldown,3.869096313483969,6.041947670912907,2.606570545448955,2.644313106210531,3.173153897708646,5.447861634516552,9.493119575280824,7.915961999257812,-25.0,-50.0,0.0
28.99959,Cooldown,2.852416827476202,4.345443872463965,3.726311825473249,3.274267733494595,5.653517622316987,4.036803405868344,6.298831251768116,11.51110385784458,-20.0,-60.0,0.0
29.99938,Cooldown,0.9920187186975802,0.7699258916227688,4.852804036173874,3.923176759816711,8.374570154888886,3.117147952419931,3.823070064745088,4.286471841787504,-15.0,-50.0,0.0
30.99997,Cooldown,0.8014565783360341,1.087453040697395,3.284611633880018,2.703811870548633,2.966195658305493,3.685512543479753,2.998469486966103,1.773046307557081,-15.0,-50.0,0.0
31.99976,Cooldown,1.101600979069459,4.89808082850857,2.733841051221748,1.921743048577528,0.7961215639909831,3.85173079481816,2.977872791230475,2.249297731085867,0.0,-60.0,0.0
32.99956,Cooldown,1.250722872642721,0.9566056326304773,0.5277802568049708,0.6555966557789057,0.886247420097099,3.480825079176035,2.597550782022089,5.736920757760866,-20.0,-40.0,0.0
33.99935,Cooldown,1.055389774921815,0.8225112082003976,0.4057845324508119,0.631249116811177,0.9202635317947524,3.455183918413153,2.832413237312831,1.163986707109842,-40.0,-40.0,20.0
34.99994,Cooldown,1.02038768802601,0.8708735589781189,0.8839614326010385,0.7038061813681573,0.6674456157727029,3.314816542994608,2.726269797027419,1.008673461001896,-40.0,-50.0,0.0
35.99973,Cooldown,0.940384526553201,0.848004396442941,1.015749125585757,1.083525678650447,0.6997671074874382,3.363611106846916,3.029415295182299,1.105350680430932,-40.0,-50.0,0.0
36.99953,Cooldown,0.8566154449615936,0.8396474409907585,1.101419324892245,1.241633143534927,0.8896184222250076,3.604432060095017,2.864772318302634,1.300892102858844,-35.0,-50.0,20.0
37.99932,Cooldown,0.857302978793047,1.110095019365421,0.5893860084392856,0.89030343838644,1.030657072658604,3.519547043852045,3.28622101827725,1.746334692044267,-35.0,-50.0,0.0
38.99991,Cooldown,1.017015742547181,1.165257778443537,0.4055274360231462,0.923381410734992,1.090863516422585,4.164217517407408,5.251354255889566,1.263701736163743,-40.0,-40.0,0.0
39.99971,Cooldown,0.9642912279021588,0.8675997541833164,0.5719294866078258,0.9836881288157383,1.123463278395394,4.934128249100752,3.971430512654154,1.091035905329364,-40.0,-40.0,0.0
40.9995,Cooldown,1.466970190204603,0.9116135643185775,1.033750577681437,0.9563294953593673,2.353515223442939,3.807562552513231,3.338742288861115,1.274828300969744,-40.0,-40.0,0.0
41.99929,Cooldown,1.002640655154212,0.97264552868984,7.336261608675723,4.990476250069634,2.308501135215974,3.503915287208083,3.364243563159975,2.044930739671644,5.0,-60.0,0.0
42.99988,Cooldown,1.16924117861326,1.108127549265641,9.074722453609764,6.156851012996154,0.7674457375445286,3.892057573057977,4.462579910708218,2.528598149905811,-5.0,-60.0,0.0
43.99968,Cooldown,1.069922807157733,1.407128790557399,10.14416325615402,5.215676295032211,1.395365369150613,3.283459537612124,4.777817558805421,2.210938188377487,-20.0,-50.0,0.0
44.99947,Cooldown,1.065984163656229,1.182748501568719,9.571195657396581,5.726845563434038,1.431959612754939,2.760156899664449,2.61894289146417,1.991350428939575,-20.0,-50.0,0.0
45.99926,Cooldown,1.019352040939381,0.8655702877428251,5.724749296450373,7.339302297091438,7.242682668663964,2.81010657846899,3.5362015735561,2.294406040148476,-15.0,-50.0,0.0
46.99985,Cooldown,1.021774824338925,1.46550568764587,5.595491813431308,9.854249796344861,6.585978992537327,3.396325048887752,5.530555018207409,1.857703585652975,10.0,-60.0,0.0
47.99965,Cooldown,1.196828829606835,1.158862424462138,5.471719925069531,4.726413922025912,1.995777189615182,2.917392871221549,4.320845653620871,2.576938074419308,15.0,-60.0,0.0
48.99944,Cooldown,1.339758135230089,1.248804329365421,4.113264016432542,2.786360935440302,2.904240831095834,2.939302568657399,4.566762040046783,3.799202453226833,-5.0,-50.0,0.0
49.99923,Cooldown,1.175209957447142,1.085698522079478,3.877688948164386,3.335618634470947,4.39716333221949,2.383926396460375,4.980928579890369,3.02669483645689,0.0,-50.0,0.0
50.99982,Cooldown,1.163073997788998,0.9702410871227458,4.828367406636952,4.275476582996809,2.013810724840182,2.522134594817626,5.765188733164869,3.0102338527459,15.0,-60.0,0.0
51.99962,Cooldown,1.226736173905566,0.9021385062558906,3.672611913676144,4.301379003900296,3.687625745261492,3.295066068354361,4.188861972399684,2.974897423309132,5.0,-60.0,0.0
52.99941,Cooldown,1.079216056128458,0.9339756610532323,2.938982172193215,3.557606721549406,6.183625094502712,3.046911486725608,3.698530162079642,2.867473473429311,0.0,-50.0,0.0
53.99921,Cooldown,0.9471002012441566,1.017202623497759,2.70617787059407,2.429998052654111,2.788290988494142,2.972035116070677,4.513528114065382,3.189186355070913,5.0,-50.0,0.0
54.99979,Cooldown,3.726663428866991,8.53381139412774,4.817341286821446,4.674818295108596,4.463767297511553,2.318859963254104,3.016449872287304,2.636689578111881,-10.0,-50.0,0.0
55.99959,Cooldown,3.776199894632621,4.263728125506572,4.525053979392793,5.05957464455593,2.105614029011395,1.647467096755548,2.819471865213509,2.8929154133353,-20.0,-30.0,-20.0
56.99938,Cooldown,1.498056220136714,4.755266319710776,4.970384263010073,5.070987460018938,1.813368413160868,3.67625832236325,2.312722179706973,3.303115078757963,-20.0,-30.0,-20.0
57.99997,Cooldown,2.367406087364007,4.062483457112912,4.74243677647846,4.906710715951347,2.126789274929151,1.200962245122827,0.7219522415612526,1.848789739513452,-15.0,-30.0,-20.0
58.99976,Cooldown,2.873119227040124,4.047249004798309,2.924217560292169,3.511245483464426,5.827600304725686,1.708541348412219,4.452848878731984,4.569470564193561,-20.0,-30.0,-20.0
59.99956,Cooldown,1.194544529349666,1.529990542417492,1.542743535260284,1.544690971092099,1.874780676108369,2.835405288944576,3.254445692251914,2.035521580818398,-35.0,-40.0,-20.0
60.99935,Cooldown,0.6325454806407148,0.9550977910661314,1.89718187816592,1.292538112579741,11.29251703160899,2.424793280240725,2.618373854661566,1.964889797100608,-25.0,-60.0,20.0
