Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
694.9998,Vo2max,1.045167871665373,0.6636450060922007,2.742098251688541,1.943325264000163,6.631839589730752,2.882608533932888,4.80647901369465,8.811919929795124,5.0,20.0,-20.0
695.9996,Vo2max,1.083870025087774,0.6764493302607032,2.982249550394406,2.049302294311072,6.76046152176488,3.385091372269967,4.158054696372198,6.216508906712718,5.0,20.0,-20.0
696.9995,Vo2max,1.12296909211175,0.7202411416305711,2.998127481616592,2.167242619403623,6.153328633185557,3.871292555977394,2.875769872146484,5.589220121638173,-5.0,10.0,-20.0
697.9992,Vo2max,1.169617964342959,0.7665300038750875,3.950571594898332,4.122401300166241,6.954072439995302,3.163311234843746,3.108104634211327,10.0883706576496,5.0,20.0,-20.0
698.9998,Vo2max,1.160286837057327,1.085961990877063,3.740705852712797,3.405005061179244,6.082638903378068,2.549871095719271,3.963298227303624,11.33475853396292,30.0,30.0,-40.0
699.9996,Vo2max,1.170152506578697,0.7899025420090524,3.035307930576389,2.40239855488747,5.474964240377416,2.877842047844259,3.265579994169375,9.248940384547842,30.0,30.0,-40.0
700.9994,Vo2max,1.054115627688953,0.6383127319424222,2.43373160325096,2.039486008025041,4.349709488704026,2.612091950514421,3.327070511666857,4.060103585700541,15.0,20.0,-40.0
701.9992,Vo2max,0.9646612245667602,0.9275791788066655,2.689069436286517,2.08501017916522,5.521775608225036,3.25622774470752,1.412142558780025,5.433665720627758,10.0,20.0,-40.0
702.9998,Vo2max,0.9782897987683719,1.234915157960149,2.284581496350664,1.834448214663774,5.544655579658262,3.908088280741639,3.143886873607749,4.682239544644201,10.0,20.0,-20.0
703.9996,Vo2max,0.9938193249738602,0.6678710405368936,2.209861300891425,1.828317256500505,5.347213950157164,3.266185698102518,3.42670067742324,5.349092452140147,5.0,10.0,-20.0
704.9994,Vo2max,1.021517992672759,0.6934701746218322,3.249242826685574,2.014923069007017,5.200843013144834,3.647322899330026,1.985015888689463,5.291873492896555,0.0,10.0,-20.0
705.9999,Vo2max,1.045141273373265,0.663600030090695,3.397273017530853,2.044323530707282,4.934005361043043,3.064007258995946,2.631996336043437,7.412576561732767,0.0,20.0,-40.0
706.9998,Vo2max,1.147951046190592,0.7002969270572647,3.708792335194195,2.217156004309985,4.817918495023211,3.366155145746974,2.117143591327808,5.479815600562229,5.0,20.0,-40.0
707.9996,Vo2max,1.127652285883555,0.6975815561947072,3.427091094823017,2.056116714393967,4.479390593104357,3.449737885409802,1.913790682444204,7.168011412131714,10.0,20.0,-40.0
708.9993,Vo2max,1.061097320464287,1.059611133313491,3.316485612423181,1.866596459806906,5.28325474524896,3.627252846514338,2.594261401064853,8.91921220116678,5.0,20.0,-20.0
709.9999,Vo2max,1.102047765931851,0.6757439857181222,4.137048939433816,1.964718444524698,4.920019284218553,3.089609150693716,3.470118081901185,7.513729540115051,5.0,20.0,-20.0
710.9997,Vo2max,1.063361858617832,0.6928618432713151,4.314684812280563,2.225981846550203,3.166923795268968,2.477454419403469,4.70001742812204,8.554436517275978,25.0,30.0,-40.0
711.9995,Vo2max,1.022240949604202,0.7083779888934368,3.490607639182538,1.881238858457044,4.479292128649055,2.741203435962752,4.274057970494646,8.58550685249253,25.0,30.0,-40.0
712.9993,Vo2max,1.12043607986718,0.6861076889703779,2.846394389102541,1.849597177682307,5.479753022209443,3.229248749749702,4.99214873857411,7.637609674413421,5.0,20.0,-20.0
713.9999,Vo2max,1.080918069136557,0.6679643986168707,3.241902023688181,1.880083918524585,6.232663953228467,3.133180759582022,4.766972399578291,7.062186874941122,5.0,20.0,-20.0
714.9997,Vo2max,1.109945068059555,0.7463410118284525,3.15138418606825,1.880485194749646,6.262679005685895,3.252589159312148,4.587723522420131,8.897869834443084,5.0,20.0,-20.0
715.9995,Vo2max,1.120102645926936,0.7964666874364197,3.202370601245033,2.062197872706343,6.054849931550484,3.649847510966068,3.99854912183512,9.920996738886293,5.0,10.0,-20.0
716.9993,Vo2max,1.14698606071984,0.7670522327204751,3.058764773399361,2.096340729138016,5.90426168747962,3.463994776788678,3.630454686629844,8.726867087607912,5.0,10.0,-20.0
717.9999,Vo2max,1.162304540235138,0.6698524381047701,2.602200434683379,1.836986368864679,5.836381361789098,3.645427907144943,2.431224484754095,7.558334849631334,-25.0,20.0,-20.0
718.9997,Vo2max,1.159249025166746,0.7070104015147218,3.860684737039844,2.001130926507062,5.378085230360736,2.389639493203954,4.473710819708534,7.403023315786266,-20.0,10.0,-40.0
0.9997941,WanT,0.4731075287821508,1.138554769845344,4.055050517195138,2.123201010539161,2.595369200136852,2.185209376226791,1.165362383384472,1.449430010842194,-15.0,0.0,-60.0
1.999588,WanT,0.5007815848468978,1.151109823431077,5.084716588647128,3.355170214014307,2.452372162369421,2.781752450621742,1.164719123535221,2.178093974316974,-10.0,10.0,-60.0
2.999382,WanT,0.5111322618052353,0.9642959497116609,3.217918192505875,1.879837446665903,2.502572777612449,4.181212174568818,0.7692220020211177,2.985790054589311,-10.0,10.0,-60.0
3.99997,WanT,0.5729239914033484,1.310792183922053,2.862797826181383,1.522620674242095,2.588788355491903,5.330684042548572,1.120201265318751,6.425635137314823,-15.0,0.0,-60.0
4.999764,WanT,2.191427377416213,3.896288975543936,3.545017259737224,1.444049221535093,2.618510692881534,12.98601478248883,2.261789017873829,8.658256057943646,-10.0,0.0,-60.0
5.999559,WanT,8.79854329881781,12.68591954615344,8.032682444420752,1.730441834752461,3.969869302777031,40.46302857502745,6.474675421957634,13.07119132589798,0.0,10.0,-60.0
6.999353,WanT,14.53699766153638,27.02313200757291,13.37671691579295,4.511134641366599,7.54753437384622,25.79062348105777,9.819006219534737,14.73849368888142,35.0,10.0,-60.0
7.999941,WanT,18.34569463180253,28.07178358499443,76.33811135280213,56.76895033226017,9.68464489897618,37.67983497910436,12.04769038421047,18.36819884367161,45.0,10.0,-60.0
8.999735,WanT,7.218310761348609,23.39852943299701,57.47493351738098,30.48505690553506,9.313682105177495,22.87051150858316,12.70429122411945,16.79585589438105,45.0,10.0,-60.0
9.999529,WanT,7.943307789557806,21.18006982510729,35.92632350786248,16.38306039399614,8.23849448901778,23.14269431618782,12.83287121320441,19.72090003472437,45.0,0.0,-60.0
10.99932,WanT,4.761007224650561,19.12116939338733,22.66594195935145,8.468150817552877,6.610732757686609,15.72681070603186,11.70552706329704,13.89875380154902,50.0,0.0,-40.0
11.99991,WanT,4.211584719425865,18.72568702343107,25.57245910831662,8.899267448444636,7.768409555102991,17.64824174215224,11.30808910470027,15.3844840072629,50.0,0.0,-60.0
12.99971,WanT,5.733176664855743,20.38340420269367,21.07532268316302,5.495874485827515,13.33915580372368,17.67668033334732,12.55573077512618,16.36485277617983,55.0,0.0,-60.0
13.9995,WanT,5.43132239824484,17.98497333656058,23.31849440573269,6.825357812378702,15.57713838859967,20.29670790950792,10.94931019036554,14.47309491867765,60.0,0.0,-60.0
14.99929,WanT,4.955740612451948,20.9184154351192,24.20546855479843,7.960445263162776,15.8103361607174,18.2546020594838,10.83958872514084,16.85350938666344,55.0,0.0,-60.0
15.99988,WanT,4.948890714534836,21.48716835223669,25.86623276780448,8.072664384432755,14.02977510809816,17.917908495584,12.55070125932921,21.65872281451466,55.0,0.0,-60.0
16.99968,WanT,4.233406358723789,16.97698077360722,27.26745565905539,8.30352196423897,10.35158846826535,19.16236631244805,11.05132852865395,14.37850596831192,60.0,0.0,-60.0
17.99947,WanT,3.66419148996753,17.43871376687621,24.60539341580822,7.713210879047255,9.374133750648939,14.69883871210323,11.15979696651246,19.53837734296633,60.0,0.0,-60.0
18.99926,WanT,3.897653984577595,24.6213773627193,46.89796808450362,30.03101699815484,12.51536380912189,23.92194640417579,16.13199851630413,25.16641086554423,65.0,0.0,-80.0
19.99985,WanT,4.123706598318542,20.01893483472211,45.91509180075659,32.03935976153991,10.88096461184522,18.63954704800089,16.37602230537695,21.9355869344281,65.0,10.0,-60.0
20.99965,WanT,3.291447640883939,15.56284814924501,40.47144902219065,22.19901654656891,9.870913182512336,21.27694422003835,18.37116492645712,20.28957877504712,65.0,0.0,-60.0
21.99944,WanT,3.072950521648554,21.11106543171197,39.65153446955409,20.19723698229085,8.394010995328793,17.34205290264911,14.70287612131376,15.22917779961162,65.0,0.0,-60.0
22.99924,WanT,2.801538356756659,15.61034090699114,26.29143630253097,13.69820626370046,8.777294414169813,16.7906138662172,16.62101411575736,15.83209770257622,60.0,0.0,-40.0
23.99982,WanT,2.624269212038055,16.07336145312306,23.35107405345693,7.926288057352679,7.904079649134257,19.13051212747607,17.66940414100709,15.48825796650375,55.0,-10.0,-40.0
24.99962,WanT,2.343679720845213,20.8445947595283,32.64681484998113,13.24834142688236,8.2575046677175,26.44346534704517,21.45581486207286,24.62019618113568,70.0,0.0,-60.0
25.99941,WanT,2.292024631052574,16.23861933864082,24.799928556377,10.8799092187757,7.099075765415211,23.88041339401186,21.08572646292019,29.29447504322139,75.0,0.0,-60.0
26.9992,WanT,3.563300719473636,14.98851232282587,42.54570754226487,26.28891116457111,11.03156212158285,17.78616874481833,17.66180520326192,27.68251688294977,75.0,0.0,-60.0
27.99979,WanT,3.347794776143963,13.85997371037258,45.90515016490248,33.64661070756282,8.776737692961301,18.64347272909672,12.77849079770477,25.14351250129969,80.0,0.0,-80.0
28.99959,WanT,3.198084096081167,15.06575313243223,43.91166480073682,41.16500490684266,10.01940567626226,17.89417282701249,12.75038170303669,30.89932414817658,80.0,0.0,-100.0
29.99938,WanT,3.354367594541958,13.42448617633529,39.21624560801786,29.1609282601929,11.86327754237555,18.19837959639034,10.01708180686175,28.61648753812714,85.0,-10.0,-100.0
30.99997,WanT,3.125378884596823,17.32725748198116,26.43179730239012,13.17954355315381,9.442483821277506,18.43993936748409,15.13569057112676,21.74391776576961,85.0,0.0,-80.0
0.9997941,Cooldown,0.3142023492547362,0.6260723076677558,5.564709964458863,2.734710422195255,3.546115550251233,26.93228884960837,0.3442205682369533,0.8935552412173698,15.0,10.0,-20.0
1.999588,Cooldown,0.2201786558668251,0.6121634365966918,6.029496539363453,3.524350744887113,2.813592035871303,4.952637535096372,0.3864488850191785,0.9424395959586365,10.0,20.0,-20.0
2.999382,Cooldown,0.2306198886453923,0.5538687658536031,6.009332354144008,3.866273493955514,2.480840730831765,37.14155705828554,0.396749901886429,0.8841129135129469,5.0,10.0,-20.0
3.99997,Cooldown,0.2256927797785644,2.061372783504476,6.848018302025199,4.391843147972815,2.565430646654146,76.81629370656336,0.4388127234113206,6.591960258862631,5.0,20.0,-20.0
4.999764,Cooldown,0.2338353646512318,0.7860607406871406,5.353464646548516,3.092978304009329,1.897361753902425,10.79065211532237,0.4407602423717584,8.037880982006403,10.0,20.0,-20.0
5.999559,Cooldown,0.215937203894077,0.6547534653505569,4.985740175473762,3.83911773163552,1.918219186626848,7.297801293199609,0.4481854884710672,0.7962735831235025,5.0,20.0,-20.0
6.999353,Cooldown,0.2352432235306214,0.9765629726520659,3.91809923548112,2.78502779634035,2.030123560062465,12.76913214203158,0.5083051254372455,0.8371907642941664,-5.0,10.0,0.0
7.999941,Cooldown,0.2350568194969858,0.5815279502920648,6.44689287082924,3.949910977832139,1.786845143715272,8.897704142977103,0.5369288741991468,3.137983774233881,-5.0,30.0,-20.0
8.999735,Cooldown,0.235690384441171,0.7316246066313253,6.697203549840287,3.292411580768524,1.788310965448761,5.519463591765196,0.4033082853285514,1.026363618984442,-5.0,20.0,-20.0
9.999529,Cooldown,0.2283100893999076,0.7147509232528774,6.594476799854966,3.131649063989014,2.595207806941056,11.95254289168966,0.4059643033205141,0.919875824465987,-5.0,30.0,-40.0
10.99932,Cooldown,0.248106586163446,0.5693007091192489,5.909831299371978,2.499292334793451,2.989316462776126,6.199058238417953,0.445841685245605,0.9441674288911944,-5.0,20.0,-20.0
11.99991,Cooldown,0.2414193649930174,0.7049370074187941,5.191896646675545,2.346700915175445,3.033719791786214,6.87948186658943,0.4986846934401817,0.933069767004819,-5.0,20.0,-20.0
12.99971,Cooldown,0.2405922276993119,1.123792272908351,7.164473796309822,3.24482115217825,3.006221636614911,5.700694181355084,0.5811149118555891,1.063806389816543,-5.0,10.0,-20.0
13.9995,Cooldown,0.2306698080181795,0.7300064779135991,7.089587046427351,3.579487133263502,3.01632048538439,6.585685684892422,0.6215701694977293,1.138033177676357,-10.0,10.0,-20.0
14.99929,Cooldown,0.2357047803446387,0.5662638865293216,6.95292572116821,3.938302858523159,3.014849796541702,3.716921749248381,0.496024100199345,0.9283093623591459,-5.0,10.0,-20.0
15.99988,Cooldown,0.243294611630765,0.5969915407885646,5.649944435123031,5.639621641394149,2.863917229548484,14.53587577798151,0.6399743179957478,0.9383901278240371,-10.0,10.0,-20.0
16.99968,Cooldown,0.2356710242992716,0.5412009381176827,4.616328903654514,3.476476061897051,2.170572263004345,3.834523625464508,0.6012148105911506,0.755616818140842,-20.0,40.0,20.0
17.99947,Cooldown,0.2554564228800247,0.5537572386051015,4.032747730560635,2.464229285111434,2.531581760085744,9.657558768524185,0.5419890719433967,1.15341479792356,-10.0,10.0,0.0
18.99926,Cooldown,0.2498293969995775,1.096892546649058,2.608468614487495,1.444504031693034,1.81755547764278,7.908338110626513,0.633249474764753,6.527868487955008,-20.0,0.0,-20.0
19.99985,Cooldown,0.2874136158103556,1.178717486285145,1.178358173813298,0.9413060254757449,1.236991551235604,28.43856254260609,0.5435709220970252,3.379785683201947,-25.0,-10.0,0.0
20.99965,Cooldown,0.3561983758899867,1.571014675225308,1.240555790292341,0.7354234977576902,1.101423524694748,15.93780719970448,0.4819626747970871,3.467457667032076,-10.0,-10.0,0.0
21.99944,Cooldown,0.5363415383844738,1.697640215623842,1.227553573639461,0.8345250270904643,1.18868150952875,11.32218986045592,0.4365060319507288,2.249143844983682,-20.0,0.0,0.0
22.99924,Cooldown,0.4288481894924108,1.287409750013513,1.894252712153775,0.8442231185287594,1.00156235237046,6.450257221597959,0.3974171927818763,2.750069174084379,-15.0,-10.0,0.0
23.99982,Cooldown,0.2772808573959498,1.071692641232529,6.085364608780281,2.291039705412629,1.74620413860808,4.224789504032576,0.4192167066188575,1.660690953845898,5.0,10.0,0.0
24.99962,Cooldown,0.3299938582762725,0.9446037198375565,9.653613680218239,3.642190514336463,1.562461382487554,3.601729349959303,0.4183476593557496,1.566190195418606,0.0,20.0,-20.0
25.99941,Cooldown,0.3848693160592445,0.7808231580376936,17.5955903593421,4.270158290548818,2.551630033022237,5.845321073950683,0.3481237436780928,1.648725042619831,5.0,20.0,-20.0
26.9992,Cooldown,0.2437669276263013,0.6306344032992348,16.7151131506531,3.560687541054492,2.251063782812194,17.71073861625028,0.375575938080247,1.372085857271339,5.0,20.0,-20.0
27.99979,Cooldown,0.2733756107238672,0.4774734295357344,12.65689421131978,4.329375721116603,2.024121562898885,27.47235534600233,0.4201153328838391,1.076700522902951,0.0,30.0,-40.0
28.99959,Cooldown,0.2645595710937068,0.854005458490966,10.01184124888221,3.215727880623897,1.823931753284344,60.50548711169947,0.3794131595504334,0.8437847379342998,5.0,30.0,-40.0
29.99938,Cooldown,0.4331888051615776,1.292443645382382,9.798281336679668,3.269801107054104,1.885436926338748,56.60378420998703,0.4365771222150296,0.867740382611805,5.0,30.0,-20.0
30.99997,Cooldown,0.3863072029461216,1.734667595183863,9.710273355274015,3.145895091918651,2.170763988872027,37.19431559713012,0.5977825403010851,3.771747509638801,15.0,30.0,-20.0
31.99976,Cooldown,0.3094657985639651,1.110929836626046,7.851686781196594,2.66317149563785,1.759130581295463,12.29977187670147,0.5019108068414665,3.827569569978042,15.0,20.0,-20.0
32.99956,Cooldown,0.2616283782404157,0.7559599949138187,7.487008592140795,2.468774431216023,1.123750818634857,4.204166570671501,0.4836485303893562,2.05270958848544,10.0,20.0,-20.0
33.99935,Cooldown,0.2279610137830518,0.8065797477414829,8.865538914443071,2.5112871965147,1.07628657695441,4.277450013164073,0.4071900463829622,0.9947868747057664,10.0,20.0,-20.0
34.99994,Cooldown,0.224672225947931,0.6679300500746864,8.873723611804824,3.380370506495604,1.149834453465989,7.224833165231691,0.4396722213160734,0.8352574367216977,5.0,30.0,-40.0
35.99973,Cooldown,0.2335784451760596,0.6460565643394273,9.931452644934067,3.739313276975419,1.979096991454568,53.30133484135985,0.4219034754153164,1.219581082026065,5.0,30.0,-40.0
36.99953,Cooldown,0.2399978953503854,0.570159987930978,10.52546356595427,3.413680519739603,2.187739039466766,23.24839602961697,0.4393107324264338,1.003333125790372,5.0,30.0,-40.0
37.99932,Cooldown,0.2376690178396328,1.295182931130183,10.22441974636995,3.484075898106539,2.601129457923679,45.45297141753924,0.4599519705788812,0.8603512140314848,0.0,30.0,-40.0
38.99991,Cooldown,0.2278746816298056,0.987559642298179,8.162785547261965,2.46340437424903,2.229503103659838,6.625550209285522,0.3789775703990475,2.872146096145294,-5.0,10.0,-40.0
39.99971,Cooldown,0.2356926335164789,0.7398934184464415,5.529433951281984,2.419192340011279,2.782417915797653,11.2915269160021,0.4008158801964051,0.8653927648824277,-5.0,30.0,-20.0
40.9995,Cooldown,0.2316936008417406,0.5665495121793267,3.954094934391167,2.247898634528106,3.024095888429107,30.72829513184673,0.4739089525550421,0.7412876433208065,-10.0,20.0,-20.0
41.99929,Cooldown,0.3901671818131919,0.581672557605445,3.914999145873463,2.788811818374815,2.342004540474357,19.72883666215477,0.4735709931439174,0.7523823893803678,-10.0,10.0,-20.0
42.99988,Cooldown,0.6304907118867674,0.554864873713848,3.855775969182366,2.452703193130064,2.359022976293578,24.35492454296637,0.4796220787518287,0.7907199241500837,-10.0,10.0,-20.0
43.99968,Cooldown,0.2366308174243736,0.5417080897866435,4.130296279308999,2.815034976096513,2.36030533461552,14.26203252537616,0.5517432071637898,0.744755155700893,-10.0,10.0,-20.0
44.99947,Cooldown,0.2395905320679493,0.6867522516876329,5.178817866452991,2.819690140253674,2.832272451259696,23.47665455683511,0.600205900286142,0.824732883225223,-15.0,0.0,-20.0
45.99926,Cooldown,0.2409416871201252,0.660885717669914,8.64624386268392,2.99181896015404,2.998659637035517,14.87628715999159,0.5189974848220105,1.106176760138624,-10.0,10.0,-20.0
46.99985,Cooldown,0.2352907106420317,0.5593098746399513,8.22431388764722,2.694059355915499,2.854264299357161,37.38031429015712,0.5150267693193065,1.115825109846359,-10.0,10.0,-20.0
47.99965,Cooldown,0.2399260413134095,0.5397375498334934,7.887815226826233,3.271399914379057,3.191183503384171,13.19037276528225,0.4962504356977535,0.8813479618018094,-10.0,10.0,-20.0
48.99944,Cooldown,0.2426998747340305,0.5729490698369065,7.8599868122126,4.653799395551886,2.890662600229912,14.01853059498199,0.4955191944353925,0.924473244876622,-10.0,0.0,0.0
49.99923,Cooldown,0.2424473482239955,0.6122483435553987,9.178979570228886,3.600540069648647,2.943692442163829,21.90800314065084,0.5636338655095102,1.031833763860359,-5.0,10.0,0.0
50.99982,Cooldown,0.2451064677084248,0.6509429998629326,9.563000391372201,2.665509229898593,2.549718984601113,24.32176651694469,0.4508369368098565,0.8128698142904498,-5.0,20.0,-20.0
51.99962,Cooldown,0.2364444970980979,0.6845893749967666,8.869103834618004,2.55521760677968,2.647540675484382,27.33575177415963,0.4006190520670332,0.8275161630942245,0.0,20.0,-20.0
52.99941,Cooldown,0.2337048659540754,0.6376033627805533,8.502780422303948,4.554438354693026,2.702124413450136,17.53161715423078,0.4139786120761428,0.7758640316333398,-5.0,20.0,-20.0
53.99921,Cooldown,0.2389355605007783,0.5193047540695775,8.572280886787532,3.380196458571498,2.398158970209302,37.14881549452574,0.4093879735897341,0.7900538330462457,-5.0,20.0,-20.0
54.99979,Cooldown,0.2407120898433633,0.7155215439143193,6.60329081906906,2.916194273249847,2.457633252231971,33.28625298092572,0.3795644515623754,0.8366026798813747,0.0,20.0,-20.0
55.99959,Cooldown,0.2370104971846961,1.080257927503292,8.922316772417384,2.766214698756049,2.332122087117175,17.41512324679316,0.4172067962411227,0.8656527379553336,0.0,20.0,-20.0
56.99938,Cooldown,0.2401917854912493,1.005736876674518,10.06392270650935,3.041565857287943,2.032782627971073,36.83298234541845,0.3912693454200634,0.8024659335295241,0.0,20.0,-20.0
57.99997,Cooldown,0.2461167193227087,0.8708597000241977,6.686432275684199,2.289072574763229,2.506696915040688,11.34222100375857,0.4303631293924159,0.9311517293053698,0.0,30.0,-40.0
58.99976,Cooldown,0.2371279300678942,0.6068851411838342,4.865497627801353,2.354364518154884,3.561032696225308,37.182825421023,0.4607821876693214,1.092061918874518,-5.0,20.0,-20.0
59.99956,Cooldown,0.2442934578800512,0.5818451692296492,7.788037637107347,5.860536776098538,2.24474038710236,15.50525180747881,0.3894371052853643,1.733618020091087,5.0,20.0,-20.0
60.99935,Cooldown,0.2403634373207777,0.5459307462066078,8.219679395604745,3.884147877155744,2.539595574841286,15.2601764832277,0.4418674840684112,0.7704315209019964,-5.0,20.0,-40.0
