Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
577.9993,Vo2max,0.6236483718564071,4.580213366922991,15.10298627159215,10.24632393677144,1.331446677301754,9.694902108555816,7.036770221890995,23.06614239411831,15.0,-10.0,0.0
578.9999,Vo2max,0.5078774385320245,5.636829369907517,10.91252896246344,8.455138950776659,1.228880123329667,6.900905305833342,22.11592088981013,8.910461136030186,10.0,-30.0,20.0
0.9997941,WanT,0.7062445141569355,3.790455152617808,7.510016523318512,21.40346598970466,1.636755085740678,5.026289582706227,13.37246720785945,5.74952170399738,20.0,0.0,20.0
1.999588,WanT,0.4628736117306813,3.789101959773882,9.643890237941985,38.61865355598422,0.5726354463396323,4.719683420408256,12.11150525916525,6.886351218062989,15.0,-10.0,20.0
2.999382,WanT,0.4507907560736634,5.658850941447775,7.948055541306539,32.04457062838244,0.5496840309842669,4.734152724704413,16.01302030981716,11.60939106367387,15.0,-10.0,20.0
3.99997,WanT,0.4836109303572548,4.216298373670307,9.0801957669208,27.11039971461055,0.5595222698460864,5.134609258380765,18.64323448970372,13.50660492976142,15.0,-20.0,20.0
4.999764,WanT,0.4667402970219962,4.0347186105326,11.1069055012438,27.14978016375237,0.8022177714177972,5.142961481001421,24.92561957223518,16.98401612152696,15.0,-20.0,20.0
5.999559,WanT,0.4359123951744063,3.427769628791775,9.149577334519975,30.65321444040349,1.178393744377567,4.903135628015067,14.58824898348638,12.65169384633774,15.0,-20.0,20.0
6.999353,WanT,0.4892411163790634,3.516215514629808,8.413544157706925,31.87541027432059,0.5556574429402168,5.019078944645917,12.65221997490514,7.454005765913297,10.0,-20.0,20.0
7.999941,WanT,0.5516913892417681,3.07067857841758,7.711002734378193,34.5518524970137,0.5893740255612572,4.708819792638221,11.31764471955515,8.613466659720798,10.0,-20.0,20.0
8.999735,WanT,0.6551481037608643,3.392445435285436,9.594463581317072,26.40957066710038,0.592026970187448,5.213059742100783,12.34214837196504,9.484502808438089,10.0,-20.0,20.0
9.999529,WanT,0.41099472279871,3.831983652898839,8.986275205599624,38.08685842642693,0.5873669514813988,5.022139399568006,12.56889752381394,7.518070418290828,10.0,-20.0,20.0
10.99932,WanT,0.4276478135003077,3.007229688668153,8.168165331472363,23.24689701759727,0.5590742339364196,5.254591185200902,10.30396728948627,6.697580930581052,10.0,-10.0,20.0
11.99991,WanT,0.4454435478338338,3.371199430554892,8.631166491211099,18.96089250901818,0.5103315413552911,4.819439651520526,10.13190867171555,7.021531079312815,10.0,-20.0,20.0
12.99971,WanT,0.4705968655573714,3.01011548339395,9.857344546963487,29.93227930700341,0.6021081217855373,5.490084892011724,13.55358550044051,14.97577911016585,10.0,-20.0,20.0
13.9995,WanT,0.5946113355144599,6.798592029140559,12.50207660818675,62.31180398014902,0.7332043881793737,8.782730760158337,16.16846155861114,28.21792120596965,10.0,-20.0,20.0
14.99929,WanT,0.7249250098242946,13.38416825275579,35.090039265956,29.0063115853325,1.571171636131065,19.50603721478388,33.01240721002936,51.3430667784176,5.0,-20.0,20.0
15.99988,WanT,0.8940159084871647,17.90779815063836,31.73570168693333,15.38634158235124,2.242023778717695,22.0892335682864,54.90805036964062,69.76975371380821,15.0,-10.0,20.0
16.99968,WanT,0.7931904315942572,13.03251987899014,24.83103642967035,10.93395250918128,1.297155069899187,16.22647618278091,39.12880440804292,45.03639483525292,15.0,-10.0,20.0
17.99947,WanT,0.8854016329366355,12.7704105160951,30.40545178280093,15.59968486060861,1.893147884516146,21.6222207846596,41.4312481701229,50.20220472528782,15.0,-10.0,20.0
18.99926,WanT,1.037108064861113,15.20467971943516,46.10180191044472,17.63817033554086,2.092498434444312,30.3244121814978,46.44118326595808,57.47601786548749,15.0,-10.0,20.0
19.99985,WanT,0.9889024430480239,24.2611261386152,22.87507699445349,20.1987164890259,2.167815876457627,21.3791609186919,46.37391674048926,59.05704737732137,15.0,-20.0,20.0
20.99965,WanT,0.9507873577971625,25.10206219395433,25.82588541042969,20.8958825720694,2.04074428832688,25.08608393402516,44.30404159478381,46.70719615155421,15.0,-10.0,20.0
21.99944,WanT,3.043900291305273,28.44750851996254,40.83883699729041,17.52110195388239,2.052721547379248,21.6979211337621,39.95557154794428,53.4615797967106,15.0,-10.0,20.0
22.99924,WanT,1.81828118112298,23.23738465570747,59.78127582534357,18.03702984957052,2.591785714666888,28.79215193070862,42.36519395891901,44.56729009956273,15.0,-10.0,20.0
23.99982,WanT,1.061571394692685,29.83032134648082,54.8374253263729,16.59555273744519,2.219932023018926,24.76929500622548,40.90861115380471,48.00901492347418,15.0,-10.0,20.0
24.99962,WanT,1.534532247463217,26.04176534678499,76.07689244456976,28.15359482392965,2.462184293910128,27.8369576702474,39.92404711208302,47.7858348976384,15.0,-10.0,20.0
25.99941,WanT,1.717676672683411,27.427513022635,69.79347728113777,24.06601278885809,2.531474751657099,30.20255425966404,31.07303918132359,43.99493648372963,15.0,-20.0,0.0
26.9992,WanT,1.771799111277317,23.22519603043959,70.34256431572707,28.60351036034417,3.043772060380916,33.37519976469109,35.09874502868023,53.31803373122737,15.0,-10.0,20.0
27.99979,WanT,1.098669263241178,20.83903007430458,73.38786617895202,35.8798565181885,3.740730219945142,43.28963259320916,49.41257991186611,65.64005359582681,15.0,-10.0,0.0
28.99959,WanT,0.9348143978915181,27.52170962143233,66.80043098871224,28.23841821484814,3.41975436758969,39.76199990431589,47.63722873743767,69.08534102250562,15.0,-10.0,0.0
29.99938,WanT,0.8144092068531266,13.03463677568019,73.11133652007501,26.04053383414737,6.857491406837052,44.21479709691846,54.3886011627118,70.1702464839086,15.0,-10.0,20.0
30.99997,WanT,0.8298246374320014,12.91423492190089,45.96013141200316,18.05216653031671,12.11455834351454,32.85174986162587,46.0308924810336,61.96168766995141,15.0,-10.0,20.0
0.9997941,Cooldown,0.7231218519960322,1.924458637078529,3.215003709265099,25.49683223339727,1.857342822223492,3.649239012308054,3.191984608787478,4.168287272383572,-5.0,-20.0,0.0
1.999588,Cooldown,0.4471227881262472,2.688586977990283,4.092477658648086,39.40063802375159,1.623058648852512,3.950602975310346,12.18477035761549,4.259584591757252,-10.0,-20.0,20.0
2.999382,Cooldown,0.4367878603170381,2.084137502212414,4.068064740960489,4.544044537268777,1.575722509180067,4.599949297052713,3.985343845717458,4.03003091365001,-10.0,-20.0,20.0
3.99997,Cooldown,0.4571995484230234,2.241659995678062,2.225580704535179,4.547136835762425,2.084125375711448,4.632997288079919,3.470949413411885,4.094923624303228,5.0,-30.0,20.0
4.999764,Cooldown,0.4488795598252107,2.347506896451757,3.350855907295998,3.013555447499848,3.422438054725766,5.738022816279409,3.828163545720244,4.298330346910031,15.0,20.0,0.0
5.999559,Cooldown,0.4851559056512652,2.717108464343243,2.076482266755717,8.710075864735062,2.62412338174056,4.337196951013975,3.488609030892854,9.001961875825886,15.0,20.0,0.0
6.999353,Cooldown,0.7788428288266133,4.022617521228608,3.048604170561746,9.542243762917206,4.324992889700611,5.191946373620407,4.303383406953301,29.00744463736413,10.0,10.0,0.0
7.999941,Cooldown,0.8768842376470322,3.499001245137787,2.638738437667138,12.32339053440685,3.40514136304619,5.075513924430789,4.271678482954895,40.43197018803505,10.0,0.0,-20.0
8.999735,Cooldown,0.9299143150124859,3.76736125006209,17.80709487659253,4.069659040067993,3.828562476573846,4.358173409954975,4.321106361612896,40.63232114945258,10.0,0.0,0.0
9.999529,Cooldown,1.026509926838377,5.982186665614523,12.88070761134303,6.029827840916417,4.828508542686194,5.435304200406758,4.046184177535069,35.28574804997214,5.0,0.0,20.0
10.99932,Cooldown,1.489746833519439,5.771913753041112,14.65500194323156,12.46431861279923,6.002106754630814,7.3905451920348,4.514016737195838,37.49313610577055,10.0,10.0,20.0
11.99991,Cooldown,0.8136259206624086,4.112491452512572,11.04317866904324,4.526277612684749,4.037609655553128,7.325002464459068,3.8688566102672,35.94987496477394,10.0,10.0,0.0
12.99971,Cooldown,0.4696450721636006,2.426153418577181,6.877601059351946,4.689249380773027,5.812689002801,4.901764681517129,3.841958874846264,8.991809185173105,5.0,0.0,20.0
13.9995,Cooldown,0.4443747079086329,2.305829600657574,7.976046269738199,5.848250255825056,3.312952433933898,5.583995799621182,4.275243515990597,7.069853586437969,0.0,-10.0,0.0
14.99929,Cooldown,0.4154926239588559,2.622172451680028,6.608992576986227,6.865000871191311,3.901264609424337,4.886174423592606,6.752483886442288,7.505531313417739,-10.0,-10.0,0.0
15.99988,Cooldown,0.4344844582337473,2.471481940583167,5.49015563397352,5.481013475024304,12.11690839401694,3.861351101570162,11.030979758911,6.055647910429109,-10.0,0.0,-20.0
16.99968,Cooldown,0.4404226338542273,2.54877145616545,7.029255601467736,10.98087252018828,35.61604117719797,4.764213183305408,10.82192209303995,7.313823520988025,-15.0,-20.0,0.0
17.99947,Cooldown,0.4364394793780756,2.132660907043094,6.422371257752322,17.49386456863959,6.901900756294348,6.017771090691166,5.321524670766899,6.795850543745058,-10.0,-20.0,0.0
18.99926,Cooldown,0.4291073754893058,2.638713748176048,6.968308397477072,23.83850575902893,36.82871533700155,8.602657665371298,3.744027402897236,9.715963109748152,-5.0,-10.0,20.0
19.99985,Cooldown,0.4374405145704823,2.258804095472357,4.17399979358706,38.39423632426696,7.422195603361705,4.430444940212912,3.791155186723216,7.784964820025571,-5.0,-10.0,20.0
20.99965,Cooldown,0.4411662313294571,2.434305803069897,8.284820980006991,26.85310452520256,5.908916440185457,4.68860691384571,4.514456471742163,5.687085721109272,-10.0,-20.0,0.0
21.99944,Cooldown,0.449598681157285,3.46019480803593,7.384704791581892,19.9000884377772,7.908947557265566,4.246164795465855,14.17063766437576,6.090389010281001,-10.0,-10.0,0.0
22.99924,Cooldown,0.4354822223029466,3.675456977975969,4.260520207951242,24.82682031521369,18.67571199467856,6.110940820007732,20.10351868775775,10.16847425103036,0.0,-10.0,0.0
23.99982,Cooldown,0.4542889217321289,2.488603059778139,4.562456020285636,12.7614031726444,19.46897621948344,5.281465400375804,9.75256920300194,10.84406779157559,0.0,-10.0,0.0
24.99962,Cooldown,0.4338005188201046,2.50825108018575,5.337294818354744,8.868643901917943,2.768552328491827,4.139484153657678,9.243950885785596,9.13700821032598,-15.0,-20.0,0.0
25.99941,Cooldown,0.4246284412135088,2.881581827169872,7.155340292151071,25.63100212633846,9.730103474659117,4.554094897183981,9.10108303260749,11.88548907836077,-15.0,-20.0,0.0
26.9992,Cooldown,0.4238590756309067,2.502313055416804,6.417571517709177,29.51924108399766,15.9702275038341,4.726037012090845,6.665507657416519,9.143781066569275,-10.0,-20.0,0.0
27.99979,Cooldown,0.4342300980120904,2.224075599598808,6.432082316852826,31.4449178731416,8.127352248653311,6.402505129141945,6.514762124649646,8.781896896079349,-10.0,-20.0,0.0
28.99959,Cooldown,0.441171517738617,2.359495967558704,6.576297186817122,18.58482710669428,4.37014492595638,9.110158295988745,5.370583648950006,7.70529308853433,-5.0,-20.0,0.0
29.99938,Cooldown,0.4432886025546685,2.18858625229044,4.552711086077711,19.78690720474444,5.815236373247233,4.535621622757612,5.864593413681109,7.43647194772232,-10.0,-20.0,0.0
30.99997,Cooldown,0.4437257850325881,2.149234932251339,7.692466037702424,17.04954162624621,8.204599418946064,4.64643970594325,9.6480011980492,7.405476281916154,-15.0,-20.0,0.0
31.99976,Cooldown,0.4317713251377293,2.161288433577296,6.217405612510453,8.885501373952444,5.551231397364413,3.706504307664623,6.981234747387838,7.223920469701097,-15.0,-20.0,0.0
32.99956,Cooldown,0.4297604421527135,3.496437410189013,6.216798675301724,13.33775610670235,6.234776588939362,4.118608190912211,5.274648878231597,6.753060475739846,-15.0,-20.0,0.0
33.99935,Cooldown,0.4302281064298694,7.593628289189506,5.388739560247282,15.32990512759564,20.97291061163969,5.667229244902899,3.717427930774809,5.563864654968088,-10.0,-20.0,0.0
34.99994,Cooldown,0.4359143534067867,2.298339242985743,4.41982547343462,7.598692283349552,2.175154755474314,4.489129568859853,4.168146205806005,5.629190185056332,-10.0,-20.0,20.0
35.99973,Cooldown,0.4230742546765148,2.200690779029181,7.333738934911308,7.113939985917687,1.846671001211574,4.716125519414763,5.366118594041938,4.94534447855352,-10.0,-20.0,20.0
36.99953,Cooldown,0.4471142059323098,2.172327573668435,5.642573805075421,6.542500798441488,1.425969423215557,4.287919375371103,4.671807772400649,4.229689482654244,-10.0,-20.0,0.0
37.99932,Cooldown,0.4611026258467263,2.088500312405854,5.488083970307893,8.74816866764604,5.055124564766542,4.005586097551721,4.671803740398434,4.405273571184374,-15.0,-20.0,0.0
38.99991,Cooldown,0.4512500153136859,2.261878118995439,6.042286024223067,12.84125681290796,18.49785466640392,4.375025184375425,5.796020247950413,4.635856625107106,-15.0,-20.0,0.0
39.99971,Cooldown,0.434837231851063,2.372870843916647,6.924154525271315,9.646444532061222,1.700992889913525,4.55037086271785,4.547831986082466,4.155627739131607,-15.0,-20.0,0.0
40.9995,Cooldown,0.448314003856527,2.401022883571937,6.523571956404907,11.59566709734654,1.675236550289831,4.091178174434257,6.925455274118082,4.688508186462506,-15.0,-20.0,0.0
41.99929,Cooldown,0.4563903108083192,2.165349701163604,6.806916552466289,13.29222245182981,1.284847344882194,4.128346904252756,5.115109342451789,5.028102874850919,-15.0,-20.0,0.0
42.99988,Cooldown,0.4561368230407136,2.226805949495572,7.432295242798598,9.821011758177052,1.347247014054708,4.298338948780569,4.677226073757399,5.079091786477772,-15.0,-20.0,0.0
43.99968,Cooldown,0.4227167284535687,2.06986579894363,6.170412134025598,16.22971124814346,1.554092714619698,4.557561793233587,4.783972190888959,5.219187694819527,-15.0,-20.0,0.0
44.99947,Cooldown,0.4294053986172985,2.087765047041774,5.295210592410839,12.41704373339843,3.902050254340911,4.250003269891408,4.84227986120596,4.773186446939673,-10.0,-20.0,0.0
45.99926,Cooldown,0.4350412293514434,2.635367622228038,5.492708399482699,31.77287589103882,11.34313629866682,4.572510825973948,7.316098060956932,4.520590360103279,-5.0,-10.0,0.0
46.99985,Cooldown,0.4213994480751776,2.204960325572535,6.013591504233784,8.297442735374615,2.173148569921532,4.237588589501331,8.54136785341833,4.171449299089905,-10.0,-10.0,0.0
47.99965,Cooldown,0.4462489963138696,2.537375659974758,6.526580043489605,4.712671791097903,2.864549392208498,5.359040110448299,6.379054263534698,4.674889652357778,-10.0,-10.0,0.0
48.99944,Cooldown,0.426780766571755,2.255690725977573,7.021249929433406,5.056425276432504,2.312146053335205,4.711464269818773,5.605752636006782,5.403136968700708,-10.0,-10.0,0.0
49.99923,Cooldown,0.4433681632810362,2.094275583841478,6.975228636021779,4.485886401281192,1.616947992788917,5.38819961612984,5.905328923434298,5.122534382849747,-10.0,-20.0,0.0
50.99982,Cooldown,0.4456601342262649,2.312844527409275,9.162891288176692,22.77351655990324,1.467102164801205,4.789765256953517,6.571995248902293,5.172805309196367,-10.0,-20.0,0.0
51.99962,Cooldown,0.442249704234133,2.158363882931812,9.76647996947692,10.20234297030051,1.605989591066691,3.769195887899231,6.661108602893009,5.228325630512227,-15.0,-20.0,0.0
52.99941,Cooldown,0.4571965824064552,2.557580821422202,10.47872314019122,9.635826699380889,1.666469251639545,3.806891865118673,8.036108894698254,4.906441809390571,-10.0,-10.0,0.0
53.99921,Cooldown,0.4513219752754713,2.524458937150159,10.98820050734117,12.06678869461095,1.653995581053338,4.135081847442073,7.709568622726209,4.53329317128356,-15.0,-10.0,0.0
54.99979,Cooldown,0.4224859821018633,2.321102828406847,9.237035970867153,10.63668987109504,1.543097192223408,4.311290269263558,6.093761707498385,4.526369200301443,-15.0,-10.0,0.0
55.99959,Cooldown,0.4414138363885515,2.463249666441534,7.518827381165237,8.982264238878628,2.895840289891507,4.456713796224309,7.541861778377059,4.841474244555362,-15.0,-10.0,0.0
56.99938,Cooldown,0.4675630323304787,2.531787881045303,7.632103892297361,20.96663163393947,3.45182900949064,5.004452324172271,6.228783971635321,4.760975920176676,-10.0,-10.0,0.0
57.99997,Cooldown,0.4453213911729153,2.435014752499601,9.113514984995648,26.5688015249913,2.113901472343693,4.504044958241867,8.019516995325178,6.839237350381961,-10.0,-10.0,0.0
58.99976,Cooldown,0.4538278217197768,2.362170779574686,12.68861619189574,20.8868935574082,1.909427734024268,3.853513154118751,9.951088241131286,5.564788176725512,-15.0,-20.0,0.0
59.99956,Cooldown,0.4682566922698948,3.561880798981535,7.734399353202155,18.13294317020259,1.882822543085389,4.617983090327816,15.95756835228684,4.607852937060752,-15.0,-20.0,0.0
60.99935,Cooldown,0.4501365872939462,2.562813807310369,7.428032663162875,16.56504774062854,1.473469692072995,4.748132749477612,14.33340808957641,6.829227987759926,-10.0,-20.0,20.0
