segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,577.9993,0.6236483718564071,4.580213366922991,15.102986271592153,10.246323936771436,1.3314466773017544,9.694902108555816,7.036770221890995,23.066142394118312
second_threshold,578.9999,0.5078774385320245,5.636829369907517,10.912528962463437,8.455138950776659,1.2288801233296667,6.9009053058333425,22.115920889810134,8.910461136030186
VO2max,518.9996,0.5026966318505275,4.158873054737433,7.136597020113355,7.465368723090387,2.4879267279369763,8.245754557822472,15.889780789381202,12.518354944647418
VO2max,519.9993,0.4996408026948036,5.095349492358719,6.071244832752227,6.084653770039778,2.4174733317543224,8.94345952020273,16.606266741023987,13.916131599544567
VO2max,520.9999,0.5028354989559621,4.281625687306277,7.064016926966177,7.315299170783329,2.9028476783570603,9.751528420798662,17.22123469449899,14.732792750369303
VO2max,521.9998,0.49443420984992853,6.006726954526678,7.229026510280685,7.968348797047662,2.806065057895859,9.395809941330116,16.740777850936656,14.501578093625122
VO2max,522.9995,0.5089474333984542,4.707655509314149,7.494201537178662,7.245045798092372,3.4085207329541807,8.774088986849062,16.34786600375662,17.44510472215946
VO2max,523.9993,0.5010581634372916,5.239941121066361,6.644493188883363,7.802489068835339,2.705921303646418,9.041307207301497,17.80356285297797,15.872590251786592
VO2max,524.9999,0.5489736411762125,5.110338844276597,8.251480793259246,10.815593181749314,3.9996364363179286,12.103329506052978,21.91103567714893,18.48450827635172
VO2max,525.9997,0.6022138869970852,6.492781344159114,11.499179439321173,15.75997112808999,5.85668328477034,19.141356122974194,25.06119011342729,22.459334361822457
VO2max,526.9995,0.5818849882714745,19.87717480769261,15.745234580506661,9.800599962601412,6.043745829176959,17.947189747762238,24.63883987718598,23.653604034112142
VO2max,527.9993,0.6091116719675911,6.563435392427235,10.812538116624628,9.242825388352458,2.1437646874314047,12.924775215219062,27.551604020182687,27.633149441614105
VO2max,528.9999,0.5451325430557301,5.899538613978199,10.482465795788174,7.932224478195519,1.9900073393469278,12.175030598988458,23.403465884189753,26.69414632527648
VO2max,529.9997,0.5428511799996335,7.7169361440604405,9.998669715737238,6.8331307416592635,2.1056311631726086,12.82825619621214,26.60708636477573,28.39178539527842
VO2max,530.9995,0.5508319166338295,5.071848870331849,8.536009689078032,6.527000028351321,1.8996622379715076,11.543047930257837,25.873472168185373,24.689222875342047
VO2max,531.9993,0.5928119925686798,5.250970709891522,7.895309645578308,6.60440735488745,2.2475794475916535,13.152380502463537,24.816045634921228,24.88101056430962
VO2max,532.9998,0.8064652149113355,6.210795478876571,8.797585738938206,7.674308660169655,2.054301523688687,11.465373747140838,24.910320199862742,28.391600652915706
VO2max,533.9996,0.6788894630026021,9.107639783274848,9.189305230357352,9.696240237697143,2.1342668961067743,12.294883994543568,30.107974710680743,27.603507858504777
VO2max,534.9995,0.6432535810296133,5.384356767762165,10.481078381026702,12.569310803443397,2.377396306618832,11.953894969530776,25.977883036557255,22.739514419921406
VO2max,535.9992,0.5917038671747005,5.395156610629048,9.75937310544492,7.263680595595079,1.977886977372114,11.388953170422335,21.46465865638625,25.51383616789911
VO2max,536.9998,0.5880515856351817,6.610362792750881,10.315077366420642,7.117886928356663,2.055379707728853,12.85032669117972,20.15701039973539,25.0127922647676
VO2max,537.9996,0.5388317096095045,13.947829518556334,10.101737088462427,6.17924463242674,2.0074468359355726,12.74440845619727,21.579475030525398,24.447600026818044
VO2max,538.9994,0.5343893718799118,5.4820676830426835,8.736713131761,6.483162149304628,1.7998695962286988,11.917068511993504,19.709311036056356,23.48473544254115
VO2max,539.9992,0.5473230499603472,13.208079232995836,9.040124199459756,7.857413986977048,2.3904473167440368,13.89218625712237,25.17785287121379,22.966782623540166
VO2max,540.9998,0.5562488128304564,6.396595951983206,12.382370923753719,7.675801829572849,2.6855093930724694,16.566890767585665,24.460370378156764,25.627448480561824
VO2max,541.9996,0.5666856930837958,5.176165745953394,9.86663617740856,11.880254651564812,2.532396568092369,15.544437348570387,24.77526152694976,28.331777227175042
VO2max,542.9994,0.6056813159100277,9.256652559501868,10.059488821365486,9.212008079271156,2.586402602446015,12.691537861093686,29.941076679534408,31.230722504504897
VO2max,543.9999,0.6033107401953683,8.833594139850202,13.53740642974849,9.13516521514266,2.9136146777278613,17.947764369980124,32.81794032179866,33.913058676884205
VO2max,544.9998,0.6425366183466372,17.587338032683444,15.268657273868593,11.653461788257923,3.1392968013394653,20.684251418758024,31.85784748176755,36.402729138739126
VO2max,545.9996,0.6138299843351445,9.834216819189026,18.299951800215638,11.834469068928922,3.5739044620588705,27.410439146482094,31.203589944692528,33.22017216619577
VO2max,546.9993,0.562597457012681,7.775439378986537,14.423096403822349,13.63700522679558,3.3934040578550086,24.422458344998102,32.13630701267727,35.2570716482599
VO2max,547.9999,0.5445060258505358,5.896202777710444,16.219660083859537,14.451780423862182,3.5105080190828373,23.1950913689631,30.451462216944467,34.47503180071183
VO2max,548.9998,0.5392104042449951,5.171452047867556,9.257515661530421,9.08725414209112,2.176610187144644,15.244941166731946,28.789242951127253,30.014970495713037
VO2max,549.9995,0.5499602102223771,7.007432625915661,10.450414466009615,8.868457720004137,1.596117902107683,15.742905856896098,27.504429970035197,29.85907846328027
VO2max,550.9993,0.5454903130263663,5.8708150288430785,14.11019598589908,9.906618605001086,2.2547350070603907,19.12609761547435,26.57970248857938,33.03351356128973
VO2max,551.9999,0.5344875395711253,6.708286016017845,12.19667445215009,10.772810513211006,2.170630953418135,18.87071514787913,28.884096283180266,28.723859424653533
VO2max,552.9997,0.511619641687787,4.85763778189144,18.63115095688485,10.998694215679292,2.94479853204884,21.57757024285442,26.446134994656965,28.236440367646505
VO2max,553.9995,0.5054087165937959,5.147264716028659,15.224347803985323,13.770874175983119,2.543325470944103,15.548732391146956,30.005613398333416,31.158129058519414
VO2max,554.9993,0.5468282556612137,5.607222228713979,11.5089765622783,12.510626467904341,1.7634103186450696,14.875045261315694,26.730712128092193,30.363787445258446
VO2max,555.9999,0.5521098464495092,4.9148431296255,16.35783491501967,12.260091694871075,2.8433644702309318,25.94724014319994,27.1369777842398,28.886080783346603
VO2max,556.9997,0.5511191432266729,5.225890253496533,17.496209544757484,14.403649162520619,3.3333893793034775,34.58538641350382,24.051500150381028,19.9819511144429
VO2max,557.9995,0.5473438578449175,7.183502536802046,19.722976858588627,16.85022747367272,2.9326568595024787,33.1094320351243,29.647812788290214,25.76167313310645
VO2max,558.9993,0.5613772577601897,5.740028661306839,25.78232992102971,13.125412164800096,4.757078226715746,34.06210578861989,34.31549553150295,34.61343970617307
VO2max,559.9998,0.5956183210119661,5.072393126864799,28.06204208346804,28.402193054310608,5.499630063157255,43.9804914674186,36.58743555716132,40.58455651404983
VO2max,560.9996,0.5754493390090453,7.082359722157752,20.830529869425,16.643976302970596,3.7985859926111294,30.834793446670894,33.81160240200339,39.80479463422773
VO2max,561.9995,0.6131281291099855,7.49065845893225,18.666124965626082,14.942620336351998,3.8927993423718843,21.162003827817077,39.67938079681441,46.12256545239526
VO2max,562.9992,0.6818859796105768,7.039309474343479,25.067860304590774,14.379249606656886,4.88303942591853,30.28365848812714,39.30406316180261,41.75005890059304
VO2max,563.9998,0.5780837490696186,5.270900208863123,19.48691896045365,11.872030122282718,4.129761272546846,31.927972849021565,34.2630409634274,43.26147851782401
VO2max,564.9996,0.5568276575896774,7.323166766944705,13.198765019988095,9.819518221913937,1.8738126141117617,22.32633610296181,33.030924903233526,35.03264941549305
VO2max,565.9994,0.5614274950933679,6.486210840636133,13.975583867801966,12.198570018770958,2.8135467863069885,20.73670326355287,33.232523239578946,39.46055993218075
VO2max,566.9992,0.6058578908700477,6.430409914739808,16.298634752800357,15.106936691148007,3.9740301661678914,20.657105022981078,47.06719601206167,57.63900738087354
VO2max,567.9998,0.6720565265863762,8.835196419377688,17.810780698666257,13.44109323623064,4.723186518611803,20.452590470392582,50.57713755829049,67.8159819872322
VO2max,568.9996,0.6894150407673989,8.774703285815752,16.07068068401257,13.408588996110083,3.943911634464873,21.726991918219685,46.05165855490829,62.5431143045903
VO2max,569.9994,0.6839627088481833,8.807358403459265,22.949001554993423,14.98586675853026,5.458503655292869,28.464113323594606,48.708704147039384,66.82224286118107
VO2max,570.9999,0.7129093422633042,11.44036145714168,29.2320162629422,16.560076492224418,7.003003660447518,37.09397863364924,54.15244709492015,80.30143565859288
VO2max,571.9998,0.6924625889794384,10.187219361420262,16.895315700379513,14.777398695014746,4.306984620454713,15.060549406290434,46.973386526790186,68.41304490428645
VO2max,572.9996,0.8171804646282947,10.977617022645772,23.050575357452715,14.388600661433658,4.865199644503029,24.989441920686275,50.14519862438872,71.92323740822015
VO2max,573.9993,0.7047062570192816,7.080184167832899,19.19145219649381,15.228751207334655,4.778305829452446,27.073448315877823,41.24613417247987,62.16641611529058
VO2max,574.9999,0.5598440484561603,6.49022824656057,14.303319586140972,15.35742428413649,3.498607661794386,22.031967068759887,29.818753792748538,52.9463209222902
VO2max,575.9998,0.49081540815262636,3.274074051536745,13.564304660542687,15.156076613044968,1.7011483302371346,15.832670796237506,6.9777630580610515,13.373849402311228
VO2max,576.9995,0.4887537586611489,3.7488021296245035,15.26418542302338,6.836927570045199,1.3734446721369418,13.08522579683462,5.105752242574366,13.245403754751152
VO2max,577.9993,0.6236483718564071,4.580213366922991,15.102986271592153,10.246323936771436,1.3314466773017544,9.694902108555816,7.036770221890995,23.066142394118312
