Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
638.9995,Vo2max,2.631033958733181,2.78571907882632,21.58738849900118,23.05688662189621,7.56752528636373,16.88404636393389,3.314596997434149,3.131785260147008,15.0,0.0,-20.0
639.9993,Vo2max,3.03317257454281,4.198985289912884,17.78060044082034,7.337829467330939,4.02716329394172,10.64471754987497,7.637982431270384,4.487717772330815,20.0,0.0,-20.0
640.9998,Vo2max,3.517548636067043,5.30411910899119,10.31159312675756,11.26760132397996,4.344283806178049,9.646168984614848,5.859992090049605,3.116249641423941,20.0,0.0,0.0
641.9996,Vo2max,2.438925831357758,2.105297588843999,13.77673666214321,10.48116467367708,3.365053875663323,8.719149035724458,1.788743901437944,2.634853202057701,20.0,0.0,0.0
0.9997941,WanT,3.095657598231107,1.832766699145231,3.86243030704107,1.90331522342523,3.053036892773665,8.536151236506495,2.24903143470386,2.796920801091627,10.0,0.0,-20.0
1.999588,WanT,2.852703744171784,1.787341436267034,2.127174701301532,1.960642212392641,3.674839901594471,9.235757096206953,2.15305906144925,2.962411357317354,5.0,0.0,-20.0
2.999382,WanT,2.773365555522555,1.814359576449945,1.371455391227317,3.726724854822064,3.606645232949342,9.638160594354474,2.210543566289707,2.631533372950197,5.0,0.0,-20.0
3.99997,WanT,2.90299150566946,1.998433287271029,2.70050224217779,1.958656715784706,3.713058545459869,10.31152157810318,2.533094820167611,2.846929513434159,5.0,0.0,-20.0
4.999764,WanT,3.283558481659471,3.35250267658673,12.69527149853998,10.12694506049726,7.70318867265134,21.99393726964499,11.62423818951859,18.04125632088629,5.0,0.0,-20.0
5.999559,WanT,12.94522275687198,9.259404709149932,17.15059483842983,20.97373524704295,10.29121203274479,24.3431793399781,58.84130084282154,57.58712679599822,5.0,-10.0,-20.0
6.999353,WanT,18.34231195266298,14.84079279546007,12.00779841936789,6.963236859694251,5.37664472978127,16.13784124864025,64.06772407498592,60.95654874498221,5.0,0.0,0.0
7.999941,WanT,26.48043661012193,15.2731556288623,12.87652803718152,4.975065115963919,5.694619332550495,16.12222112129963,87.86103636661761,65.49767448254687,0.0,0.0,-20.0
8.999735,WanT,15.39220239623503,14.25245210728266,10.64942982357297,3.947836385156735,4.330184935196145,13.88818928685965,59.87864817645677,60.91828517884211,0.0,0.0,0.0
9.999529,WanT,13.63536568073245,15.17445237292809,11.7652809368068,5.585611140311365,5.265327695349709,15.45287311017167,64.9856420924235,65.5416803061531,0.0,0.0,0.0
10.99932,WanT,14.35783553591308,13.21245273921871,14.45078168909887,13.37873874612363,6.121679652323008,14.09011430841289,78.24366790525875,76.3686915907332,0.0,0.0,0.0
11.99991,WanT,13.38763617115032,11.93411388845675,14.90814997360341,11.99371974656505,6.186389406870108,16.91771295731433,74.85596616496964,77.40302389493787,5.0,0.0,0.0
12.99971,WanT,15.67818970908829,13.26843908930162,17.27379241925669,17.56543517085982,6.608873775523017,17.54547141566485,80.44389188086204,83.98268691460751,5.0,0.0,0.0
13.9995,WanT,15.79505518101104,16.50089494302595,14.54715101212712,11.64652014844415,6.43279888775572,27.8174911297287,79.6853682380207,93.67273800653271,0.0,0.0,0.0
14.99929,WanT,15.01376590157959,14.00852945978111,15.75208162962842,20.24671584733569,7.693089514270461,19.84999499779651,72.57038114093827,85.41973301967685,0.0,0.0,0.0
15.99988,WanT,14.34720659131942,11.6810869603559,15.35975377129764,23.0947778747507,6.26499562145939,14.76139779494955,72.9550555325219,88.34411761430287,5.0,10.0,0.0
16.99968,WanT,13.76058866678508,11.73030299382461,14.60773896334482,12.32249553079125,6.804769996511158,14.94946283137835,69.57099409927297,84.20599083644453,5.0,0.0,0.0
17.99947,WanT,13.04426736408825,12.70899987872803,18.42187352698664,17.27627699255419,7.696106378488746,16.03211955626503,65.34379944308837,67.56938201264306,10.0,0.0,0.0
18.99926,WanT,11.71303469503853,10.49521550987524,14.19670738539472,10.70683997617637,6.43813750799572,14.22133399309573,65.86876495142297,66.44095942003906,10.0,0.0,0.0
19.99985,WanT,10.54812925203366,8.885862792852809,14.87818850272259,12.06883887893859,7.431531087601971,16.81915470952539,62.11021063595441,82.57208933905297,10.0,0.0,0.0
20.99965,WanT,12.22942445473983,12.71788062670157,17.89518470390425,24.55219361829127,8.337757641492619,16.52881597182626,67.78593796750319,87.19529338326417,10.0,0.0,0.0
21.99944,WanT,14.68080307717325,10.98591549056016,18.33941637281339,14.10647909598112,7.11421512973227,14.7315659767135,60.72082951756473,73.78092241308394,15.0,0.0,0.0
22.99924,WanT,14.93669947451984,12.15391997567888,18.03212646646537,15.78786705910987,7.021502134834516,14.4345009106968,62.66391238024337,73.06869144893203,15.0,0.0,0.0
23.99982,WanT,15.59573700509145,14.47146080537632,19.82688166293719,61.95070699532256,8.97485572877224,15.37957661996568,76.08522455801332,79.37441367295999,15.0,0.0,0.0
24.99962,WanT,16.56110701203218,12.67198489289177,19.27895057017128,49.56416510447909,8.35481600695839,16.09664133246024,80.83258777620279,87.60235017475742,15.0,0.0,0.0
25.99941,WanT,17.04572146585014,9.692145933865426,20.56686297470134,12.66419380666035,9.175263761843386,14.49417367927039,75.83998411322598,96.87307418043866,15.0,0.0,0.0
26.9992,WanT,16.39054566174086,11.16086350079995,20.99811003527475,140.3062870648898,9.948786525304898,15.28570536232387,77.21034539242227,105.8587885216758,15.0,0.0,0.0
27.99979,WanT,21.48235972650304,14.2606920212756,23.02857722877552,70.9320176601854,10.2372303738547,18.20787247617412,75.68789058185536,114.6434146699438,15.0,10.0,0.0
28.99959,WanT,22.75484232071408,11.99679696627105,24.6365398923238,76.3756337106461,10.61991890782701,20.11750667189011,84.1253573997991,119.6299716606194,15.0,10.0,0.0
29.99938,WanT,23.13711528686589,15.75300875688292,21.57712049849794,28.17214489832953,9.63798518811965,14.14314091284459,76.82058620676051,109.1992828331447,10.0,10.0,0.0
30.99997,WanT,24.30629753912352,16.20284778289545,23.43275196025951,16.637562560483,10.98487262239779,14.17358811782478,75.0268652990311,121.5443322473789,10.0,10.0,0.0
0.9997941,Cooldown,1.965289441860248,1.78377443414714,2.309270520074862,0.7914357102504556,3.74104268427423,9.581120232840053,2.407843164265076,2.271196231081787,0.0,0.0,20.0
1.999588,Cooldown,2.142904747947869,1.579361752513796,1.028392101100385,1.187661028684873,3.6227122149843,10.09397444311956,2.443101662303545,2.585042441896282,5.0,-10.0,20.0
2.999382,Cooldown,1.877655504892966,1.536483066222431,1.308789313506823,5.366501093889005,3.426601406849925,10.98945849783094,2.330997726206899,2.174692787684906,10.0,-10.0,20.0
3.99997,Cooldown,2.081026135947663,1.604220710025732,0.9270199450576407,1.329107578478627,3.487004935866644,10.93400478853071,2.383834061419635,2.15537282278626,10.0,-10.0,20.0
4.999764,Cooldown,1.887580867053192,1.479750766148131,1.24664423991497,1.63829025901157,3.464498708048223,9.573377913219119,2.572405521352656,1.983433117819295,10.0,-10.0,0.0
5.999559,Cooldown,2.021021914291985,1.555839458614409,1.804425342200946,0.9493809834955526,3.658471143590901,9.93547195950279,2.779360478090262,2.053999815081403,10.0,-10.0,0.0
6.999353,Cooldown,1.800579741324199,1.519644391070647,1.349992812932577,0.8089118709719187,3.919441744066756,9.791544514041613,2.463942136748142,1.909348280518213,0.0,-10.0,0.0
7.999941,Cooldown,2.016216191040639,1.549768201390983,1.396147439237788,0.9154136595937672,3.291099014542225,10.0510783359226,2.568636453241973,1.79956539942477,0.0,-10.0,0.0
8.999735,Cooldown,1.930513583882204,1.514535805253205,1.066445998593207,0.8796080071961964,3.639364611482641,10.58366496948876,2.466061323786135,1.809737193190036,0.0,-10.0,0.0
9.999529,Cooldown,1.844176548764166,1.423415295196658,1.192357282377359,1.002935621955896,3.69357855024883,9.687328324155326,2.400651804038505,1.752986616930994,0.0,-10.0,0.0
10.99932,Cooldown,1.707035972280361,1.484951139246765,1.260543865970008,0.821564997362363,4.837217592114245,13.54959201899843,2.422658792835739,1.890544705816142,0.0,-10.0,0.0
11.99991,Cooldown,1.880782605559882,1.53688942419196,1.076787650423198,1.445433061380218,4.08239134046169,11.66380226051408,2.481093402113498,2.010611434972759,0.0,0.0,0.0
12.99971,Cooldown,1.982074877057623,1.354122985044344,2.026548164426362,0.8356852391338148,3.992846222287113,11.45018268405204,2.308719749796025,2.490391050559104,5.0,0.0,-20.0
13.9995,Cooldown,1.761010863745092,1.452047285759325,2.948134257559974,5.092421518460188,3.94339712791909,11.48490720251488,2.936278031238603,2.501585365181052,10.0,0.0,0.0
14.99929,Cooldown,2.062510972699763,1.641863018309684,1.074802509638998,1.139479926863104,4.218905224050286,14.0007028892797,2.796429885834501,2.482924184951065,0.0,0.0,-20.0
15.99988,Cooldown,2.146387044093146,1.731094604139303,1.933231251029131,4.146591858330456,4.102352326024559,11.56368718418386,2.673480853704382,2.356832709985933,5.0,0.0,0.0
16.99968,Cooldown,2.325666376215308,1.700471971939985,3.340732858371104,1.094390504176662,4.648947211373832,11.97691873666937,2.882733191888127,2.404512249971198,10.0,0.0,-20.0
17.99947,Cooldown,2.296054395755438,1.780362641746484,1.61444452050181,3.904047091582935,3.814969120250992,11.0430791868068,2.913377121134932,2.614546031565669,10.0,0.0,0.0
18.99926,Cooldown,2.360138871075028,1.601313047340865,1.052713434102097,0.9782974817567769,4.453627002559711,12.11366640452191,2.491390709139633,2.602266762756678,0.0,0.0,-20.0
19.99985,Cooldown,2.485255303659444,1.634711933535302,1.518846146013582,0.9794372100554501,4.196774472182057,11.35233936868106,2.541990789518753,3.114982189915076,0.0,0.0,-20.0
20.99965,Cooldown,2.64112445097323,1.869408567429246,2.003358441914502,0.8456847001413307,3.801463398536219,13.16481983288936,2.729533123779678,2.407750953486236,0.0,0.0,-20.0
21.99944,Cooldown,2.79008205134172,1.890405966200258,1.207842430086407,1.828968609399512,3.557480272348239,10.9294040642536,2.75304101347802,2.704679584646918,5.0,0.0,0.0
22.99924,Cooldown,2.551496367754196,1.577661223900052,1.757733828284422,3.331370666103605,3.699874727172802,10.93717565709998,2.210529908156174,3.009415468686479,0.0,0.0,-20.0
23.99982,Cooldown,2.896472875671497,1.811362255490673,1.638179846767724,1.901237744610135,3.352385365630921,12.66314310283241,2.240269123513366,2.733274065225496,0.0,0.0,0.0
24.99962,Cooldown,3.290541516396375,2.091423827140292,1.106011310801898,2.135852011090167,3.425105008173416,13.04015533597279,2.648591772479779,2.9674996707407,10.0,-10.0,-20.0
25.99941,Cooldown,2.709957656430704,1.96317871991489,2.624912217565498,3.044586815427224,3.4930098426842,11.61350205191315,2.545703636952193,3.299294895354863,10.0,-10.0,0.0
26.9992,Cooldown,3.234242778471153,2.150840576720236,1.894740317244748,1.089741510283975,3.854143399895487,11.44004668644488,2.509671647841506,3.184075485465956,15.0,-10.0,-20.0
27.99979,Cooldown,2.707586696376751,2.131383132804628,2.129332957224325,1.389837792829231,3.950791767942506,11.75642765321848,2.775557235066331,3.065342785171473,15.0,-10.0,-20.0
28.99959,Cooldown,2.659248072856064,2.043644571340336,2.386116643344178,1.193505906772637,3.776929724296535,13.25764919133685,2.609130880834269,3.551581469254883,15.0,0.0,0.0
29.99938,Cooldown,2.677459458928834,1.657137124072137,3.359400832919419,1.243885023285145,4.357832748509032,15.63563814495383,4.299099517162423,4.839229003659307,15.0,-10.0,-20.0
30.99997,Cooldown,2.739517891755912,1.553872981550987,3.938306098632097,1.679659208144612,4.063888931294669,14.08672174696567,4.467620338382504,5.175862072588208,15.0,0.0,0.0
31.99976,Cooldown,3.541753809696069,1.919680292634703,3.050367865853217,1.386273502103402,4.072777724177072,14.35624148921871,3.343656493025178,3.54140096019126,15.0,-10.0,-20.0
32.99956,Cooldown,2.885507684697671,1.872332227676045,4.027827724997744,1.382017175494247,4.143561390623042,12.39672971604818,3.379856708075346,2.733568219965878,15.0,-10.0,0.0
33.99935,Cooldown,3.197067997742325,2.257653089992047,1.946439058666274,2.091943063352762,4.64329230839265,11.56574009106135,2.957652720813298,2.871740315910261,5.0,0.0,-20.0
34.99994,Cooldown,2.824062170271388,2.060863306193458,2.673725982157414,2.812516130860803,3.545109763028018,12.43223359535277,2.505338953773747,2.931210122021256,10.0,-10.0,0.0
35.99973,Cooldown,2.8416259581996,2.032179664094953,2.914581191759275,2.566830814240847,3.544784610682498,14.01554038927918,2.931345959438321,3.241133797430928,10.0,-10.0,-20.0
36.99953,Cooldown,2.656290000456071,1.696150615088708,3.12753435307258,1.568075830406287,3.510689195216059,12.24140944828671,2.814611206595468,2.872896467316847,15.0,-10.0,0.0
37.99932,Cooldown,2.910454797410721,1.684782172727278,3.598927933668627,1.693815781497383,3.453198849790981,12.96989948577452,2.567162080543647,2.910917869317377,20.0,-10.0,-20.0
38.99991,Cooldown,2.974761688765305,1.946274202924632,2.042076881474619,1.371293160718558,3.403613275135952,13.88608747270027,2.568015300908323,2.979160747520838,20.0,-10.0,0.0
39.99971,Cooldown,2.799977641421244,1.943205939870004,1.772856969334498,1.26279518653745,3.508850330819811,14.12416497855607,2.533878792109959,2.883106639696438,5.0,0.0,-20.0
40.9995,Cooldown,3.234595020617612,1.851660262115649,2.294337373293857,1.805496032123528,3.499555607927956,13.75918774887914,2.863098481573124,2.726012228639998,10.0,0.0,0.0
41.99929,Cooldown,2.956124878163195,2.169967270629724,5.137921818156296,1.984005165298834,3.981413529200512,11.90093688698346,4.140624581139106,3.846887405403652,15.0,-10.0,0.0
42.99988,Cooldown,2.754083402610833,2.083548659699017,4.715641265034725,1.831219346142056,4.31951967410976,12.76467858379118,5.092070765924761,3.662701531866193,15.0,-10.0,0.0
43.99968,Cooldown,3.044715077706063,2.169140556529029,2.661570393340091,1.827289802664137,3.881836093812473,12.45715870228642,2.703032806050147,3.74929008084572,15.0,-10.0,-20.0
44.99947,Cooldown,2.910109499713789,2.101413475167857,2.489132457955962,2.144602137210571,4.089735835716692,13.11203906126721,2.436356138647108,3.36403733186387,5.0,0.0,-20.0
45.99926,Cooldown,3.913281293082992,2.450050749736101,2.322727052689716,1.996919493277654,3.734189698609009,14.47911463740057,2.539190265715258,3.338578315679899,10.0,0.0,-20.0
46.99985,Cooldown,3.257315537215214,2.2218861310626,3.395971533088414,3.030309003961683,4.106673787206192,12.43997088539627,2.309851286771129,3.058708861377099,15.0,0.0,-20.0
47.99965,Cooldown,3.242811023027171,1.942147186243649,1.61791251876675,2.167054277257672,4.406759351093144,13.5591348748049,2.539609360203618,3.184842890222164,20.0,0.0,-20.0
48.99944,Cooldown,3.299818692341981,2.01897572068103,2.616858426348004,3.197826835400449,3.54934146716734,12.57897836845661,2.157168916107257,2.64487583785024,20.0,0.0,0.0
49.99923,Cooldown,3.095529468147598,2.838690045114591,1.73260006637065,3.542752993174966,4.119998319185941,13.83552445590751,2.835750218730497,2.625693855849129,5.0,0.0,-20.0
50.99982,Cooldown,3.027811692943926,2.218574876179579,3.019071336832309,6.387560732248768,3.887796401467363,12.00259189145258,2.649742515925843,2.505921170391956,15.0,0.0,0.0
51.99962,Cooldown,2.911175746558131,2.438541956130891,3.335481659463677,2.637783994685371,3.849462573764139,14.46679794188443,4.008533316293802,3.172094748233464,20.0,0.0,-20.0
52.99941,Cooldown,3.553949067745009,2.74720829676101,2.921454819088319,2.163951991141989,3.965758982880743,12.69005481750259,3.271073987127055,3.424869820570718,20.0,0.0,0.0
53.99921,Cooldown,3.8574224647095,2.430512317134697,4.087074658556519,3.584347988207004,3.748938843249927,11.15218838513016,4.341741519409633,3.772369697692332,15.0,0.0,-20.0
54.99979,Cooldown,3.575006154759715,2.596973356336692,2.559367727277236,2.106199845523828,4.036001729546411,12.38204261490672,2.625864743209772,3.903864460669299,20.0,0.0,0.0
55.99959,Cooldown,2.949711494587346,2.696870638359132,2.554397777825003,2.034057881466714,4.068963104257321,12.18900139311552,2.519577823199841,3.527946293667074,5.0,0.0,-20.0
56.99938,Cooldown,3.337949544504071,3.450276782796964,3.487760031989202,4.113996453399391,4.041849196921386,12.87910662243667,2.882977624584484,3.266475163319809,10.0,0.0,0.0
57.99997,Cooldown,3.690990857570743,2.573925044262255,3.024361486956718,2.031604141082187,3.942199904412604,12.1804156560894,5.042522117406464,5.373871662957201,15.0,0.0,-20.0
58.99976,Cooldown,3.311233852866065,2.460262216650592,3.944753527403885,1.76500275251631,3.629695815975164,12.44276177707794,3.704605936858507,4.054465700087517,20.0,0.0,0.0
59.99956,Cooldown,3.387636860099252,2.783695283650306,3.354999125444612,2.076775502427822,3.451654046347678,15.18627911609081,5.247956784887667,3.690239483694003,25.0,0.0,-20.0
60.99935,Cooldown,3.09080066302646,2.281495015631827,3.95340007409082,1.533647453338677,3.449357070400658,11.68131698877308,6.605212199967911,3.763865766059382,25.0,0.0,0.0
